,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.012618296529968454,0.0,0.012618296529968454,0.0,0.015772870662460567,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0031545741324921135,0.0,0.0031545741324921135,0.0,0.0,0.012618296529968454,0.0,0.0473186119873817,0.03470031545741325,0.0,0.0,0.08201892744479496,0.06309148264984227,0.0,0.050473186119873815,0.006309148264984227,0.0,0.01892744479495268,0.0,0.00946372239747634,0.012618296529968454,0.0,0.0,0.07570977917981073,0.04100946372239748,0.06624605678233439,0.04100946372239748,0.07886435331230283,0.04100946372239748,0.031545741324921134,0.0,0.00946372239747634,0.07886435331230283,0.08201892744479496,0.0031545741324921135,0.0,0.0,0.0031545741324921135,0.0,0.00946372239747634,0.0,0.0,0.0,0.0031545741324921135,0.04416403785488959
CP3,0.0,0.0,0.01293103448275862,0.0,0.017241379310344827,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.05603448275862069,0.04741379310344827,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.008620689655172414,0.0,0.02586206896551724,0.0,0.01293103448275862,0.017241379310344827,0.0,0.0,0.0603448275862069,0.05172413793103448,0.05603448275862069,0.05172413793103448,0.05603448275862069,0.05603448275862069,0.04310344827586207,0.0,0.01293103448275862,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.004310344827586207,0.05603448275862069
P1,0.0,0.0,0.01020408163265306,0.0,0.013605442176870748,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.05102040816326531,0.03741496598639456,0.0,0.0,0.0782312925170068,0.06462585034013606,0.0,0.05102040816326531,0.006802721088435374,0.0,0.02040816326530612,0.0,0.01020408163265306,0.013605442176870748,0.0,0.0,0.07482993197278912,0.04421768707482993,0.06802721088435375,0.04421768707482993,0.07482993197278912,0.04421768707482993,0.034013605442176874,0.0,0.01020408163265306,0.0782312925170068,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.003401360544217687,0.047619047619047616
PO7,0.0,0.0,0.01293103448275862,0.0,0.017241379310344827,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.05603448275862069,0.04741379310344827,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.008620689655172414,0.0,0.02586206896551724,0.0,0.01293103448275862,0.017241379310344827,0.0,0.0,0.0603448275862069,0.05172413793103448,0.05603448275862069,0.05172413793103448,0.05603448275862069,0.05603448275862069,0.04310344827586207,0.0,0.01293103448275862,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.004310344827586207,0.05603448275862069
PO3,0.0,0.0,0.008771929824561403,0.0,0.011695906432748537,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.043859649122807015,0.03216374269005848,0.0,0.0,0.10526315789473684,0.05847953216374269,0.0,0.04678362573099415,0.005847953216374269,0.0,0.017543859649122806,0.0,0.008771929824561403,0.011695906432748537,0.0,0.0,0.07602339181286549,0.038011695906432746,0.06432748538011696,0.038011695906432746,0.1023391812865497,0.038011695906432746,0.029239766081871343,0.0,0.008771929824561403,0.07894736842105263,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0029239766081871343,0.04093567251461988
POz,0.0,0.0,0.013215859030837005,0.0,0.01762114537444934,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.05726872246696035,0.048458149779735685,0.0,0.0,0.06167400881057269,0.06167400881057269,0.0,0.05726872246696035,0.00881057268722467,0.0,0.02643171806167401,0.0,0.013215859030837005,0.01762114537444934,0.0,0.0,0.06167400881057269,0.048458149779735685,0.05726872246696035,0.048458149779735685,0.05726872246696035,0.05286343612334802,0.04405286343612335,0.0,0.013215859030837005,0.06167400881057269,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.004405286343612335,0.05286343612334802
PO4,0.0,0.0,0.015625,0.0,0.020833333333333332,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.046875,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.057291666666666664,0.010416666666666666,0.0,0.03125,0.0,0.015625,0.020833333333333332,0.0,0.0,0.057291666666666664,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.046875,0.0,0.015625,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.005208333333333333,0.052083333333333336
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.010752688172043012,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046
P2,0.0,0.0,0.012618296529968454,0.0,0.012618296529968454,0.0,0.015772870662460567,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0031545741324921135,0.0,0.0031545741324921135,0.0,0.0,0.012618296529968454,0.0,0.0473186119873817,0.03470031545741325,0.0,0.0,0.08201892744479496,0.06309148264984227,0.0,0.050473186119873815,0.006309148264984227,0.0,0.01892744479495268,0.0,0.00946372239747634,0.012618296529968454,0.0,0.0,0.07570977917981073,0.04100946372239748,0.06624605678233439,0.04100946372239748,0.07886435331230283,0.04100946372239748,0.031545741324921134,0.0,0.00946372239747634,0.07886435331230283,0.08201892744479496,0.0031545741324921135,0.0,0.0,0.0031545741324921135,0.0,0.00946372239747634,0.0,0.0,0.0,0.0031545741324921135,0.04416403785488959
CPz,0.0,0.0,0.011940298507462687,0.0,0.011940298507462687,0.0,0.014925373134328358,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0029850746268656717,0.0,0.0029850746268656717,0.0,0.0,0.011940298507462687,0.0,0.04477611940298507,0.03283582089552239,0.0,0.0,0.0955223880597015,0.05970149253731343,0.0,0.04776119402985075,0.005970149253731343,0.0,0.01791044776119403,0.0,0.008955223880597015,0.011940298507462687,0.0,0.0,0.07462686567164178,0.03880597014925373,0.06567164179104477,0.03880597014925373,0.08955223880597014,0.03880597014925373,0.029850746268656716,0.0,0.008955223880597015,0.07761194029850746,0.08955223880597014,0.0029850746268656717,0.0,0.0,0.0029850746268656717,0.0,0.008955223880597015,0.0,0.0,0.0,0.0029850746268656717,0.041791044776119404
CP4,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,0.0,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.07017543859649122,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.024691358024691357,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.012345679012345678,0.0,0.00823045267489712,0.0,0.06995884773662552,0.06995884773662552,0.06995884773662552,0.06995884773662552,0.06995884773662552,0.01646090534979424,0.053497942386831275,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.06172839506172839,0.0,0.06995884773662552,0.05761316872427984,0.0,0.0,0.024691358024691357,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.015151515151515152,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.012626262626262626,0.0,0.005050505050505051,0.0,0.09343434343434344,0.06313131313131314,0.09343434343434344,0.09343434343434344,0.09090909090909091,0.012626262626262626,0.03535353535353535,0.0,0.0,0.0,0.07828282828282829,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.04292929292929293,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.04292929292929293,0.0,0.12121212121212122,0.03535353535353535,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
FC4,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.01951219512195122,0.0,0.00975609756097561,0.0,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.05853658536585366,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.06829268292682927,0.05853658536585366,0.0,0.0,0.03414634146341464,0.0,0.0,0.0
FT8,0.0,0.0,0.010752688172043012,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.06837606837606838,0.042735042735042736,0.017094017094017096,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.07692307692307693,0.042735042735042736,0.0,0.0,0.06837606837606838,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224
FCz,0.0,0.0,0.0125,0.0,0.016666666666666666,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.058333333333333334,0.04583333333333333,0.0,0.0,0.0625,0.0625,0.0,0.058333333333333334,0.008333333333333333,0.0,0.025,0.0,0.0125,0.016666666666666666,0.0,0.0,0.0625,0.05,0.058333333333333334,0.05,0.058333333333333334,0.05416666666666667,0.041666666666666664,0.0,0.0125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.004166666666666667,0.05416666666666667
