,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0017921146953405018,0.0,0.005376344086021506,0.0,0.0,0.008960573476702509,0.06451612903225806,0.0,0.012544802867383513,0.005376344086021506,0.0,0.05913978494623656,0.06451612903225806,0.03046594982078853,0.053763440860215055,0.0017921146953405018,0.03225806451612903,0.044802867383512544,0.0017921146953405018,0.05734767025089606,0.05734767025089606,0.04659498207885305,0.0,0.053763440860215055,0.021505376344086023,0.05913978494623656,0.023297491039426525,0.02867383512544803,0.0,0.0,0.0017921146953405018,0.0,0.0,0.03225806451612903,0.0,0.0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.007168458781362007,0.0,0.03225806451612903,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.04838709677419355,0.0017921146953405018,0.0,0.0,0.01971326164874552,0.0,0.007168458781362007,0.0
Pz,0.0017094017094017094,0.0,0.005128205128205128,0.0,0.0,0.008547008547008548,0.07179487179487179,0.0,0.011965811965811967,0.005128205128205128,0.0,0.06153846153846154,0.07179487179487179,0.02905982905982906,0.0547008547008547,0.0017094017094017094,0.03076923076923077,0.044444444444444446,0.0017094017094017094,0.05641025641025641,0.05641025641025641,0.046153846153846156,0.0,0.05299145299145299,0.020512820512820513,0.05811965811965812,0.022222222222222223,0.02735042735042735,0.0,0.0,0.0017094017094017094,0.0,0.0,0.03076923076923077,0.0,0.0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.006837606837606838,0.0,0.03076923076923077,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04786324786324787,0.0017094017094017094,0.0,0.0,0.018803418803418803,0.0,0.006837606837606838,0.0
P3,0.002570694087403599,0.0,0.007712082262210797,0.0,0.0,0.012853470437017995,0.04113110539845758,0.005141388174807198,0.017994858611825194,0.012853470437017995,0.002570694087403599,0.04113110539845758,0.04113110539845758,0.043701799485861184,0.038560411311053984,0.007712082262210797,0.043701799485861184,0.04113110539845758,0.007712082262210797,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.0,0.04113110539845758,0.030848329048843187,0.043701799485861184,0.033419023136246784,0.038560411311053984,0.002570694087403599,0.0,0.007712082262210797,0.002570694087403599,0.005141388174807198,0.038560411311053984,0.0,0.0,0.007712082262210797,0.0,0.007712082262210797,0.0,0.005141388174807198,0.010282776349614395,0.0,0.04627249357326478,0.0,0.002570694087403599,0.0,0.04113110539845758,0.005141388174807198,0.0,0.0,0.038560411311053984,0.002570694087403599,0.005141388174807198,0.04113110539845758,0.002570694087403599,0.005141388174807198,0.0,0.028277634961439587,0.002570694087403599,0.010282776349614395,0.002570694087403599
P7,0.0018587360594795538,0.0,0.0055762081784386614,0.0,0.0,0.00929368029739777,0.06133828996282528,0.0,0.013011152416356878,0.0037174721189591076,0.0,0.05947955390334572,0.06133828996282528,0.02973977695167286,0.05390334572490706,0.0,0.031598513011152414,0.046468401486988845,0.0,0.05762081784386617,0.05762081784386617,0.048327137546468404,0.0,0.055762081784386616,0.022304832713754646,0.05762081784386617,0.024163568773234202,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0055762081784386614,0.0,0.0055762081784386614,0.0,0.0,0.007434944237918215,0.0,0.031598513011152414,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.05018587360594796,0.0018587360594795538,0.0,0.0,0.020446096654275093,0.0,0.007434944237918215,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.03205128205128205,0.05128205128205128,0.0,0.0,0.00641025641025641,0.0,0.05128205128205128,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.019230769230769232,0.057692307692307696,0.05128205128205128,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.00641025641025641,0.00641025641025641,0.05128205128205128,0.00641025641025641,0.0,0.057692307692307696,0.0,0.0,0.0,0.05128205128205128,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128
Oz,0.0026041666666666665,0.0,0.0078125,0.0,0.0,0.013020833333333334,0.044270833333333336,0.0026041666666666665,0.018229166666666668,0.010416666666666666,0.0,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.041666666666666664,0.005208333333333333,0.044270833333333336,0.041666666666666664,0.005208333333333333,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.0,0.044270833333333336,0.03125,0.046875,0.033854166666666664,0.0390625,0.0,0.0,0.005208333333333333,0.0,0.0026041666666666665,0.0390625,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0026041666666666665,0.010416666666666666,0.0,0.046875,0.0,0.0,0.0,0.044270833333333336,0.0026041666666666665,0.0,0.0,0.041666666666666664,0.0,0.0026041666666666665,0.044270833333333336,0.0026041666666666665,0.0026041666666666665,0.0,0.028645833333333332,0.0,0.010416666666666666,0.0
O2,0.0020408163265306124,0.0,0.006122448979591836,0.0,0.0,0.01020408163265306,0.053061224489795916,0.0,0.014285714285714285,0.006122448979591836,0.0,0.053061224489795916,0.053061224489795916,0.03469387755102041,0.04897959183673469,0.0020408163265306124,0.036734693877551024,0.04897959183673469,0.0020408163265306124,0.053061224489795916,0.053061224489795916,0.05102040816326531,0.0,0.053061224489795916,0.024489795918367346,0.05510204081632653,0.026530612244897958,0.0326530612244898,0.0,0.0,0.0020408163265306124,0.0,0.0,0.036734693877551024,0.0,0.0,0.006122448979591836,0.0,0.006122448979591836,0.0,0.0,0.00816326530612245,0.0,0.036734693877551024,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.05102040816326531,0.0020408163265306124,0.0,0.0,0.022448979591836733,0.0,0.00816326530612245,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0165016501650165,0.0627062706270627,0.0,0.0,0.0033003300330033004,0.0,0.026402640264026403,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.009900990099009901,0.066006600660066,0.0627062706270627,0.052805280528052806,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.019801980198019802,0.066006600660066,0.0,0.009900990099009901,0.0033003300330033004,0.013201320132013201,0.052805280528052806,0.013201320132013201,0.0,0.0627062706270627,0.0,0.0,0.0,0.0627062706270627,0.066006600660066,0.0,0.0,0.066006600660066,0.0,0.0,0.0627062706270627,0.0,0.0627062706270627
P8,0.0018587360594795538,0.0,0.0055762081784386614,0.0,0.0,0.00929368029739777,0.06133828996282528,0.0,0.013011152416356878,0.0055762081784386614,0.0,0.05762081784386617,0.06133828996282528,0.031598513011152414,0.05204460966542751,0.0018587360594795538,0.03345724907063197,0.046468401486988845,0.0018587360594795538,0.055762081784386616,0.055762081784386616,0.048327137546468404,0.0,0.05390334572490706,0.022304832713754646,0.05947955390334572,0.024163568773234202,0.02973977695167286,0.0,0.0,0.0018587360594795538,0.0,0.0,0.03345724907063197,0.0,0.0,0.0055762081784386614,0.0,0.0055762081784386614,0.0,0.0,0.007434944237918215,0.0,0.03345724907063197,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.048327137546468404,0.0018587360594795538,0.0,0.0,0.020446096654275093,0.0,0.007434944237918215,0.0
TP10,0.0018587360594795538,0.0,0.0055762081784386614,0.0,0.0,0.00929368029739777,0.06133828996282528,0.0,0.013011152416356878,0.0055762081784386614,0.0,0.05762081784386617,0.06133828996282528,0.031598513011152414,0.05204460966542751,0.0018587360594795538,0.03345724907063197,0.046468401486988845,0.0018587360594795538,0.055762081784386616,0.055762081784386616,0.048327137546468404,0.0,0.05390334572490706,0.022304832713754646,0.05947955390334572,0.024163568773234202,0.02973977695167286,0.0,0.0,0.0018587360594795538,0.0,0.0,0.03345724907063197,0.0,0.0,0.0055762081784386614,0.0,0.0055762081784386614,0.0,0.0,0.007434944237918215,0.0,0.03345724907063197,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.048327137546468404,0.0018587360594795538,0.0,0.0,0.020446096654275093,0.0,0.007434944237918215,0.0
CP6,0.0020325203252032522,0.0,0.006097560975609756,0.0,0.0,0.01016260162601626,0.054878048780487805,0.0,0.014227642276422764,0.006097560975609756,0.0,0.052845528455284556,0.054878048780487805,0.034552845528455285,0.04878048780487805,0.0020325203252032522,0.036585365853658534,0.04878048780487805,0.0020325203252032522,0.052845528455284556,0.052845528455284556,0.0508130081300813,0.0,0.052845528455284556,0.024390243902439025,0.054878048780487805,0.026422764227642278,0.032520325203252036,0.0,0.0,0.0020325203252032522,0.0,0.0,0.036585365853658534,0.0,0.0,0.006097560975609756,0.0,0.006097560975609756,0.0,0.0,0.008130081300813009,0.0,0.036585365853658534,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0508130081300813,0.0020325203252032522,0.0,0.0,0.022357723577235773,0.0,0.008130081300813009,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0019047619047619048,0.0,0.005714285714285714,0.0,0.0,0.009523809523809525,0.05904761904761905,0.0,0.013333333333333334,0.005714285714285714,0.0,0.05523809523809524,0.05904761904761905,0.03238095238095238,0.05142857142857143,0.0019047619047619048,0.03428571428571429,0.047619047619047616,0.0019047619047619048,0.05523809523809524,0.05523809523809524,0.049523809523809526,0.0,0.05333333333333334,0.022857142857142857,0.05904761904761905,0.024761904761904763,0.030476190476190476,0.0,0.0,0.0019047619047619048,0.0,0.0,0.03428571428571429,0.0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0,0.007619047619047619,0.0,0.03428571428571429,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.049523809523809526,0.0019047619047619048,0.0,0.0,0.02095238095238095,0.0,0.007619047619047619,0.0
C4,0.003367003367003367,0.0,0.010101010101010102,0.0,0.0,0.016835016835016835,0.04377104377104377,0.0,0.02356902356902357,0.006734006734006734,0.0,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04040404040404041,0.0,0.04377104377104377,0.04377104377104377,0.0,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.0,0.04377104377104377,0.037037037037037035,0.04377104377104377,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.013468013468013467,0.0,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04377104377104377,0.003367003367003367,0.0,0.0,0.037037037037037035,0.0,0.013468013468013467,0.0
T8,0.0018148820326678765,0.0,0.0054446460980036296,0.0,0.0,0.009074410163339383,0.05989110707803993,0.0018148820326678765,0.012704174228675136,0.007259528130671506,0.0,0.0544464609800363,0.05989110707803993,0.032667876588021776,0.04900181488203267,0.003629764065335753,0.032667876588021776,0.045372050816696916,0.003629764065335753,0.05263157894736842,0.05263157894736842,0.047186932849364795,0.0,0.050816696914700546,0.021778584392014518,0.07078039927404718,0.023593466424682397,0.029038112522686024,0.0,0.0,0.003629764065335753,0.0,0.0018148820326678765,0.032667876588021776,0.0,0.0,0.0054446460980036296,0.0,0.0054446460980036296,0.0,0.0018148820326678765,0.007259528130671506,0.0,0.034482758620689655,0.0,0.0,0.0,0.0544464609800363,0.0018148820326678765,0.0,0.0,0.043557168784029036,0.0,0.0018148820326678765,0.047186932849364795,0.0018148820326678765,0.0018148820326678765,0.0,0.019963702359346643,0.0,0.007259528130671506,0.0
FT10,0.0031847133757961785,0.0,0.009554140127388535,0.0,0.0,0.01592356687898089,0.044585987261146494,0.0,0.022292993630573247,0.006369426751592357,0.0,0.044585987261146494,0.044585987261146494,0.041401273885350316,0.041401273885350316,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.03503184713375796,0.044585987261146494,0.03821656050955414,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.009554140127388535,0.0,0.009554140127388535,0.0,0.0,0.012738853503184714,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.044585987261146494,0.0031847133757961785,0.0,0.0,0.03503184713375796,0.0,0.012738853503184714,0.0
FC6,0.002777777777777778,0.0,0.008333333333333333,0.0,0.0,0.013888888888888888,0.04722222222222222,0.0,0.019444444444444445,0.005555555555555556,0.0,0.04722222222222222,0.04722222222222222,0.03888888888888889,0.044444444444444446,0.0,0.041666666666666664,0.044444444444444446,0.0,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.0,0.04722222222222222,0.03333333333333333,0.04722222222222222,0.03611111111111111,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.011111111111111112,0.0,0.041666666666666664,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04722222222222222,0.002777777777777778,0.0,0.0,0.030555555555555555,0.0,0.011111111111111112,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.04938271604938271,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.030864197530864196,0.05555555555555555,0.0,0.012345679012345678,0.0,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.014326647564469915,0.0659025787965616,0.0,0.0,0.0028653295128939827,0.0,0.022922636103151862,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.008595988538681949,0.0659025787965616,0.0659025787965616,0.045845272206303724,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.017191977077363897,0.07163323782234957,0.0,0.014326647564469915,0.0028653295128939827,0.017191977077363897,0.045845272206303724,0.017191977077363897,0.0,0.06017191977077364,0.0,0.0,0.0,0.0659025787965616,0.07163323782234957,0.0,0.0,0.07163323782234957,0.0,0.0,0.0659025787965616,0.0,0.06303724928366762
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.008086253369272238,0.07547169811320754,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.008086253369272238,0.05660377358490566,0.07816711590296496,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.016172506738544475,0.08355795148247978,0.0,0.016172506738544475,0.0,0.0215633423180593,0.04043126684636118,0.0215633423180593,0.0,0.05121293800539083,0.0,0.0,0.0,0.08086253369272237,0.08355795148247978,0.0,0.0,0.08086253369272237,0.0,0.0,0.06199460916442048,0.0,0.05929919137466307
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.01568627450980392,0.06274509803921569,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.011764705882352941,0.06274509803921569,0.06274509803921569,0.054901960784313725,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0196078431372549,0.06274509803921569,0.0,0.00784313725490196,0.0,0.011764705882352941,0.058823529411764705,0.011764705882352941,0.0,0.06274509803921569,0.0,0.0,0.0,0.06274509803921569,0.06274509803921569,0.0,0.0,0.06274509803921569,0.0,0.0,0.06274509803921569,0.0,0.06274509803921569
AFz,0.002577319587628866,0.0,0.007731958762886598,0.0,0.0,0.01288659793814433,0.04896907216494845,0.0,0.01804123711340206,0.005154639175257732,0.0,0.04896907216494845,0.04896907216494845,0.03608247422680412,0.04639175257731959,0.0,0.03865979381443299,0.04639175257731959,0.0,0.04896907216494845,0.04896907216494845,0.04896907216494845,0.0,0.04896907216494845,0.030927835051546393,0.04896907216494845,0.03350515463917526,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.007731958762886598,0.0,0.007731958762886598,0.0,0.0,0.010309278350515464,0.0,0.03865979381443299,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04896907216494845,0.002577319587628866,0.0,0.0,0.028350515463917526,0.0,0.010309278350515464,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.007936507936507936,0.05555555555555555,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03968253968253968,0.05555555555555555,0.0,0.015873015873015872,0.0,0.023809523809523808,0.05555555555555555,0.023809523809523808,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555
