,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06329113924050633,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.04219409282700422,0.027426160337552744,0.0,0.014767932489451477,0.06118143459915612,0.0,0.002109704641350211,0.04219409282700422,0.012658227848101266,0.0,0.03375527426160337,0.0,0.052742616033755275,0.002109704641350211,0.0,0.0,0.04852320675105485,0.0,0.006329113924050633,0.0,0.02109704641350211,0.0,0.0,0.0,0.006329113924050633,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.002109704641350211,0.06540084388185655,0.0,0.05485232067510549,0.04852320675105485,0.0,0.06540084388185655,0.05063291139240506,0.05485232067510549,0.006329113924050633,0.0,0.0,0.008438818565400843,0.0,0.002109704641350211,0.05063291139240506,0.0,0.006329113924050633,0.0
Pz,0.0,0.04805491990846682,0.002288329519450801,0.0,0.013729977116704805,0.0,0.04805491990846682,0.0,0.0,0.05263157894736842,0.0,0.0,0.04805491990846682,0.05034324942791762,0.0,0.0,0.011441647597254004,0.0,0.05034324942791762,0.0,0.020594965675057208,0.05034324942791762,0.04576659038901602,0.0,0.013729977116704805,0.0,0.05034324942791762,0.0,0.0,0.011441647597254004,0.011441647597254004,0.002288329519450801,0.05263157894736842,0.0,0.016018306636155607,0.0,0.0,0.0,0.04576659038901602,0.029748283752860413,0.0,0.036613272311212815,0.029748283752860413,0.04805491990846682,0.0,0.011441647597254004,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.013729977116704805,0.0,0.0,0.04805491990846682,0.0,0.038901601830663615,0.0,0.04805491990846682
P3,0.0,0.050590219224283306,0.006745362563237774,0.0,0.01517706576728499,0.0,0.04384485666104553,0.0,0.0,0.05733558178752108,0.0,0.0,0.0387858347386172,0.07082630691399663,0.0,0.0,0.013490725126475547,0.0,0.05564924114671164,0.0,0.02023608768971332,0.05733558178752108,0.04047217537942664,0.0,0.013490725126475547,0.0,0.04384485666104553,0.0,0.0,0.008431703204047217,0.008431703204047217,0.006745362563237774,0.05733558178752108,0.0,0.011804384485666104,0.0,0.0,0.0,0.0387858347386172,0.023608768971332208,0.0,0.026981450252951095,0.025295109612141653,0.05733558178752108,0.0,0.011804384485666104,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.013490725126475547,0.0,0.0,0.05564924114671164,0.0,0.03541315345699832,0.0,0.04215851602023609
P7,0.05526315789473684,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.04736842105263158,0.034210526315789476,0.0,0.018421052631578946,0.05526315789473684,0.0,0.0,0.04736842105263158,0.015789473684210527,0.0,0.03684210526315789,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.007894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.005263157894736842,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.05526315789473684,0.0,0.05526315789473684,0.05263157894736842,0.0,0.05526315789473684,0.05263157894736842,0.05526315789473684,0.007894736842105263,0.0,0.0,0.010526315789473684,0.0,0.0,0.05263157894736842,0.0,0.007894736842105263,0.0
O1,0.04487179487179487,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.03205128205128205,0.04487179487179487,0.0,0.0,0.04487179487179487,0.03205128205128205,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.019230769230769232,0.0,0.04487179487179487,0.0,0.0,0.0,0.00641025641025641,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.019230769230769232,0.0,0.0,0.02564102564102564,0.0,0.0,0.04487179487179487,0.0,0.019230769230769232,0.0
Oz,0.0,0.03902439024390244,0.014634146341463415,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.03414634146341464,0.03902439024390244,0.0,0.0,0.03414634146341464,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.024390243902439025,0.0,0.014634146341463415,0.03902439024390244,0.0,0.004878048780487805,0.0,0.0,0.0,0.03902439024390244,0.03414634146341464,0.0,0.024390243902439025,0.03902439024390244,0.03902439024390244,0.0,0.03414634146341464,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244
O2,0.049689440993788817,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.049689440993788817,0.040372670807453416,0.0,0.021739130434782608,0.049689440993788817,0.0,0.003105590062111801,0.046583850931677016,0.018633540372670808,0.0,0.046583850931677016,0.0,0.052795031055900624,0.003105590062111801,0.0,0.0,0.049689440993788817,0.0,0.009316770186335404,0.0,0.031055900621118012,0.0,0.0,0.0,0.009316770186335404,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.003105590062111801,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.046583850931677016,0.049689440993788817,0.009316770186335404,0.0,0.0,0.012422360248447204,0.0,0.003105590062111801,0.046583850931677016,0.0,0.009316770186335404,0.0
P4,0.0,0.05084745762711865,0.003766478342749529,0.0,0.013182674199623353,0.0,0.04331450094161959,0.0,0.0,0.0583804143126177,0.0,0.0,0.04331450094161959,0.060263653483992465,0.0,0.0,0.011299435028248588,0.0,0.05649717514124294,0.0,0.018832391713747645,0.05649717514124294,0.04143126177024482,0.0,0.013182674199623353,0.0,0.04519774011299435,0.0,0.0,0.009416195856873822,0.009416195856873822,0.003766478342749529,0.0583804143126177,0.0,0.013182674199623353,0.0,0.0,0.0,0.04143126177024482,0.026365348399246705,0.0,0.030131826741996232,0.026365348399246705,0.05649717514124294,0.0,0.011299435028248588,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.013182674199623353,0.0,0.0,0.054613935969868174,0.0,0.035781544256120526,0.0,0.04331450094161959
P8,0.05630630630630631,0.0022522522522522522,0.03153153153153153,0.0,0.0022522522522522522,0.0,0.0022522522522522522,0.04504504504504504,0.02927927927927928,0.0,0.015765765765765764,0.05630630630630631,0.0,0.0045045045045045045,0.04054054054054054,0.013513513513513514,0.0022522522522522522,0.036036036036036036,0.0,0.05405405405405406,0.0045045045045045045,0.0022522522522522522,0.0022522522522522522,0.0472972972972973,0.0,0.006756756756756757,0.0,0.02252252252252252,0.0,0.0,0.0,0.009009009009009009,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0045045045045045045,0.05630630630630631,0.0,0.05405405405405406,0.04954954954954955,0.0,0.05630630630630631,0.04954954954954955,0.05405405405405406,0.006756756756756757,0.0,0.0,0.009009009009009009,0.0,0.0045045045045045045,0.04954954954954955,0.0022522522522522522,0.006756756756756757,0.0
TP10,0.0,0.04391891891891892,0.013513513513513514,0.0,0.030405405405405407,0.0,0.04391891891891892,0.0,0.0,0.04054054054054054,0.0,0.0,0.037162162162162164,0.04391891891891892,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.037162162162162164,0.04391891891891892,0.04391891891891892,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.016891891891891893,0.0,0.013513513513513514,0.04054054054054054,0.0,0.006756756756756757,0.0,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0,0.030405405405405407,0.04054054054054054,0.04391891891891892,0.0,0.02364864864864865,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.04054054054054054
CP6,0.0,0.05045045045045045,0.005405405405405406,0.0,0.014414414414414415,0.0,0.043243243243243246,0.0,0.0,0.05765765765765766,0.0,0.0,0.04144144144144144,0.05945945945945946,0.0,0.0,0.012612612612612612,0.0,0.055855855855855854,0.0,0.01981981981981982,0.055855855855855854,0.04144144144144144,0.0,0.014414414414414415,0.0,0.04504504504504504,0.0,0.0,0.009009009009009009,0.009009009009009009,0.005405405405405406,0.05765765765765766,0.0,0.012612612612612612,0.0,0.0,0.0,0.04144144144144144,0.025225225225225224,0.0,0.02882882882882883,0.02702702702702703,0.055855855855855854,0.0,0.012612612612612612,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.014414414414414415,0.0,0.0,0.05405405405405406,0.0,0.036036036036036036,0.0,0.043243243243243246
CP2,0.0,0.04742268041237113,0.006185567010309278,0.0,0.016494845360824743,0.0,0.04742268041237113,0.0,0.0,0.049484536082474224,0.0,0.0,0.04536082474226804,0.049484536082474224,0.0,0.0,0.01443298969072165,0.0,0.049484536082474224,0.0,0.02268041237113402,0.049484536082474224,0.04536082474226804,0.0,0.016494845360824743,0.0,0.049484536082474224,0.0,0.0,0.010309278350515464,0.010309278350515464,0.006185567010309278,0.049484536082474224,0.0,0.01443298969072165,0.0,0.0,0.0,0.04536082474226804,0.0288659793814433,0.0,0.032989690721649485,0.030927835051546393,0.04742268041237113,0.0,0.01443298969072165,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.016494845360824743,0.0,0.0,0.04742268041237113,0.0,0.03917525773195876,0.0,0.04742268041237113
Cz,0.055288461538461536,0.0,0.03125,0.0,0.0,0.0,0.0,0.04567307692307692,0.03125,0.0,0.016826923076923076,0.055288461538461536,0.0,0.002403846153846154,0.04567307692307692,0.014423076923076924,0.0,0.036057692307692304,0.0,0.055288461538461536,0.002403846153846154,0.0,0.0,0.05048076923076923,0.0,0.007211538461538462,0.0,0.02403846153846154,0.0,0.0,0.0,0.007211538461538462,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.002403846153846154,0.055288461538461536,0.0,0.055288461538461536,0.052884615384615384,0.0,0.055288461538461536,0.052884615384615384,0.055288461538461536,0.007211538461538462,0.0,0.0,0.009615384615384616,0.0,0.002403846153846154,0.052884615384615384,0.0,0.007211538461538462,0.0
C4,0.0,0.03980099502487562,0.009950248756218905,0.0,0.03482587064676617,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.029850746268656716,0.0,0.03980099502487562,0.0,0.03482587064676617,0.03980099502487562,0.03980099502487562,0.0,0.03482587064676617,0.0,0.03980099502487562,0.0,0.0,0.024875621890547265,0.0,0.009950248756218905,0.03980099502487562,0.0,0.009950248756218905,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.029850746268656716,0.03980099502487562,0.03980099502487562,0.0,0.029850746268656716,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562
T8,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0
FT10,0.0,0.04791666666666667,0.004166666666666667,0.0,0.014583333333333334,0.0,0.04791666666666667,0.0,0.0,0.052083333333333336,0.0,0.0,0.04791666666666667,0.052083333333333336,0.0,0.0,0.0125,0.0,0.05,0.0,0.020833333333333332,0.05,0.04583333333333333,0.0,0.014583333333333334,0.0,0.05,0.0,0.0,0.010416666666666666,0.010416666666666666,0.004166666666666667,0.052083333333333336,0.0,0.014583333333333334,0.0,0.0,0.0,0.04583333333333333,0.029166666666666667,0.0,0.03333333333333333,0.029166666666666667,0.04791666666666667,0.0,0.0125,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.014583333333333334,0.0,0.0,0.04791666666666667,0.0,0.03958333333333333,0.0,0.04791666666666667
FC6,0.04782608695652174,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.030434782608695653,0.04782608695652174,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.013043478260869565,0.0,0.0391304347826087,0.0,0.0,0.0,0.008695652173913044,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.043478260869565216,0.04782608695652174,0.013043478260869565,0.0,0.0,0.017391304347826087,0.0,0.0,0.043478260869565216,0.0,0.013043478260869565,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.03125,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.03125,0.0,0.0,0.0390625,0.0,0.0078125,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.03125,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625
F8,0.009174311926605505,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.009174311926605505,0.009174311926605505,0.045871559633027525,0.009174311926605505,0.009174311926605505,0.045871559633027525,0.045871559633027525,0.009174311926605505,0.009174311926605505,0.0,0.009174311926605505,0.045871559633027525,0.009174311926605505,0.0,0.045871559633027525,0.03669724770642202,0.009174311926605505,0.0,0.009174311926605505,0.045871559633027525,0.009174311926605505,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.009174311926605505,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.009174311926605505,0.03669724770642202,0.0,0.03669724770642202,0.009174311926605505,0.0,0.009174311926605505,0.009174311926605505,0.045871559633027525,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.03669724770642202,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.045871559633027525
AF7,0.007194244604316547,0.03597122302158273,0.04316546762589928,0.0,0.03597122302158273,0.0,0.03597122302158273,0.007194244604316547,0.007194244604316547,0.02877697841726619,0.0,0.007194244604316547,0.02158273381294964,0.04316546762589928,0.0,0.0,0.03597122302158273,0.007194244604316547,0.02877697841726619,0.014388489208633094,0.04316546762589928,0.03597122302158273,0.03597122302158273,0.007194244604316547,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.014388489208633094,0.0,0.04316546762589928,0.02877697841726619,0.007194244604316547,0.0,0.0,0.0,0.0,0.02877697841726619,0.02158273381294964,0.007194244604316547,0.007194244604316547,0.02877697841726619,0.04316546762589928,0.007194244604316547,0.02877697841726619,0.007194244604316547,0.007194244604316547,0.02877697841726619,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.02877697841726619,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.02877697841726619
AF3,0.0,0.05084745762711865,0.003766478342749529,0.0,0.013182674199623353,0.0,0.04331450094161959,0.0,0.0,0.0583804143126177,0.0,0.0,0.04331450094161959,0.060263653483992465,0.0,0.0,0.011299435028248588,0.0,0.05649717514124294,0.0,0.018832391713747645,0.05649717514124294,0.04143126177024482,0.0,0.013182674199623353,0.0,0.04519774011299435,0.0,0.0,0.009416195856873822,0.009416195856873822,0.003766478342749529,0.0583804143126177,0.0,0.013182674199623353,0.0,0.0,0.0,0.04143126177024482,0.026365348399246705,0.0,0.030131826741996232,0.026365348399246705,0.05649717514124294,0.0,0.011299435028248588,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.013182674199623353,0.0,0.0,0.054613935969868174,0.0,0.035781544256120526,0.0,0.04331450094161959
AFz,0.06868686868686869,0.0,0.026262626262626262,0.0,0.0,0.0,0.0,0.04040404040404041,0.026262626262626262,0.0,0.014141414141414142,0.06262626262626263,0.0,0.00202020202020202,0.04040404040404041,0.012121212121212121,0.0,0.03232323232323232,0.0,0.050505050505050504,0.00202020202020202,0.0,0.0,0.046464646464646465,0.0,0.006060606060606061,0.0,0.020202020202020204,0.0,0.0,0.0,0.006060606060606061,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.00202020202020202,0.0707070707070707,0.0,0.05454545454545454,0.046464646464646465,0.0,0.06868686868686869,0.050505050505050504,0.052525252525252523,0.006060606060606061,0.0,0.0,0.00808080808080808,0.0,0.00202020202020202,0.050505050505050504,0.0,0.006060606060606061,0.0
F1,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03968253968253968,0.0,0.05555555555555555,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.05555555555555555
