,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06030150753768844,0.0,0.017587939698492462,0.0,0.035175879396984924,0.0,0.06532663316582915,0.0,0.05778894472361809,0.0,0.06030150753768844,0.0,0.0,0.0,0.007537688442211055,0.0,0.03015075376884422,0.01256281407035176,0.0,0.04271356783919598,0.052763819095477386,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.04773869346733668,0.0,0.05527638190954774,0.01256281407035176,0.0,0.0,0.0,0.06030150753768844,0.0,0.01256281407035176,0.0,0.06281407035175879,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.017587939698492462,0.017587939698492462,0.06532663316582915,0.0,0.0,0.0,0.06030150753768844,0.01256281407035176,0.0,0.0,0.0
CP1,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054
Pz,0.0,0.05343511450381679,0.0,0.0,0.0,0.011450381679389313,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.007633587786259542,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.04198473282442748,0.0,0.011450381679389313,0.0,0.05343511450381679,0.0,0.05725190839694656,0.0,0.0,0.003816793893129771,0.03816793893129771,0.007633587786259542,0.0,0.0,0.0,0.007633587786259542,0.0,0.04961832061068702,0.0,0.05725190839694656,0.0,0.0,0.015267175572519083,0.019083969465648856,0.0,0.0,0.003816793893129771,0.0,0.030534351145038167,0.0,0.05343511450381679,0.0,0.0,0.011450381679389313,0.05725190839694656,0.05725190839694656
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05581395348837209,0.0,0.018604651162790697,0.0,0.037209302325581395,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.013953488372093023,0.0,0.046511627906976744,0.009302325581395349,0.0,0.037209302325581395,0.046511627906976744,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.04186046511627907,0.0,0.05581395348837209,0.023255813953488372,0.0,0.0,0.0,0.05581395348837209,0.0,0.009302325581395349,0.0,0.05581395348837209,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.023255813953488372,0.018604651162790697,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.018604651162790697,0.0,0.0,0.0
O2,0.03731343283582089,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.05223880597014925,0.05223880597014925,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.05223880597014925,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.03731343283582089,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0
P4,0.0,0.05319148936170213,0.0,0.0,0.0,0.015957446808510637,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.010638297872340425,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0425531914893617,0.0,0.015957446808510637,0.0,0.047872340425531915,0.0,0.05319148936170213,0.0,0.0,0.005319148936170213,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.0,0.047872340425531915,0.0,0.05319148936170213,0.0,0.0,0.02127659574468085,0.026595744680851064,0.0,0.0,0.005319148936170213,0.0,0.03723404255319149,0.0,0.047872340425531915,0.0,0.0,0.015957446808510637,0.05319148936170213,0.05319148936170213
P8,0.05214723926380368,0.0,0.024539877300613498,0.0,0.046012269938650305,0.0,0.05828220858895705,0.0,0.05828220858895705,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.018404907975460124,0.0,0.05214723926380368,0.05828220858895705,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.006134969325153374,0.0,0.05828220858895705,0.0,0.049079754601226995,0.009202453987730062,0.0,0.0,0.0,0.05828220858895705,0.0,0.018404907975460124,0.0,0.05521472392638037,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.02147239263803681,0.024539877300613498,0.05828220858895705,0.0,0.0,0.0,0.05828220858895705,0.003067484662576687,0.0,0.0,0.0
TP10,0.05483028720626632,0.0,0.020887728459530026,0.0,0.0391644908616188,0.0,0.06266318537859007,0.0,0.057441253263707574,0.0,0.06005221932114883,0.0,0.0,0.0,0.005221932114882507,0.0,0.031331592689295036,0.015665796344647518,0.0,0.04699738903394256,0.057441253263707574,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.010443864229765013,0.0,0.05221932114882506,0.0,0.04960835509138381,0.013054830287206266,0.0,0.0,0.0,0.06005221932114883,0.0,0.015665796344647518,0.0,0.057441253263707574,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.018276762402088774,0.020887728459530026,0.06266318537859007,0.0,0.0,0.0,0.06005221932114883,0.007832898172323759,0.0,0.0,0.0
CP6,0.0,0.04419889502762431,0.0,0.0,0.0,0.008287292817679558,0.0,0.04143646408839779,0.0,0.04419889502762431,0.0,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.09944751381215469,0.0,0.04419889502762431,0.0,0.09116022099447514,0.03867403314917127,0.0,0.008287292817679558,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0027624309392265192,0.027624309392265192,0.0055248618784530384,0.0,0.0,0.0,0.0055248618784530384,0.0,0.03867403314917127,0.0,0.06077348066298342,0.0,0.0,0.011049723756906077,0.013812154696132596,0.0,0.0,0.0027624309392265192,0.0,0.022099447513812154,0.0,0.0718232044198895,0.0,0.0,0.008287292817679558,0.0718232044198895,0.06906077348066299
CP2,0.06707317073170732,0.0,0.012195121951219513,0.0,0.03353658536585366,0.0,0.06402439024390244,0.0,0.057926829268292686,0.0,0.06097560975609756,0.0,0.0,0.0,0.009146341463414634,0.0,0.03353658536585366,0.006097560975609756,0.0,0.039634146341463415,0.051829268292682924,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.04573170731707317,0.0,0.06097560975609756,0.01524390243902439,0.0,0.0,0.0,0.06097560975609756,0.0,0.006097560975609756,0.0,0.06402439024390244,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.01524390243902439,0.012195121951219513,0.06402439024390244,0.0,0.0,0.0,0.06097560975609756,0.01524390243902439,0.0,0.0,0.0
Cz,0.0,0.051094890510948905,0.0,0.0,0.0,0.010948905109489052,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0072992700729927005,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.058394160583941604,0.0,0.051094890510948905,0.0,0.058394160583941604,0.040145985401459854,0.0,0.010948905109489052,0.0,0.05474452554744526,0.0,0.058394160583941604,0.0,0.0,0.0036496350364963502,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.0,0.0072992700729927005,0.0,0.04744525547445255,0.0,0.058394160583941604,0.0,0.0,0.014598540145985401,0.01824817518248175,0.0,0.0,0.0036496350364963502,0.0,0.029197080291970802,0.0,0.058394160583941604,0.0,0.0,0.010948905109489052,0.06204379562043796,0.058394160583941604
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.045454545454545456,0.0,0.0,0.0,0.008522727272727272,0.0,0.04261363636363636,0.0,0.045454545454545456,0.0,0.005681818181818182,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.08522727272727272,0.03977272727272727,0.0,0.008522727272727272,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.002840909090909091,0.028409090909090908,0.005681818181818182,0.0,0.0,0.0,0.005681818181818182,0.0,0.03977272727272727,0.0,0.0625,0.0,0.0,0.011363636363636364,0.014204545454545454,0.0,0.0,0.002840909090909091,0.0,0.022727272727272728,0.0,0.07102272727272728,0.0,0.0,0.008522727272727272,0.07102272727272728,0.06818181818181818
FT10,0.0,0.0425531914893617,0.0,0.0,0.0,0.01276595744680851,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.00851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.06382978723404255,0.0,0.05106382978723404,0.0,0.06382978723404255,0.05106382978723404,0.0,0.01276595744680851,0.0,0.05531914893617021,0.0,0.05106382978723404,0.0,0.0,0.00425531914893617,0.03404255319148936,0.00425531914893617,0.0,0.0,0.0,0.00851063829787234,0.0,0.0425531914893617,0.0,0.059574468085106386,0.0,0.0,0.01702127659574468,0.02127659574468085,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.06382978723404255,0.0,0.0,0.01276595744680851,0.06382978723404255,0.059574468085106386
FC6,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
FC2,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617
F4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.06666666666666667,0.04,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
F8,0.0,0.05102040816326531,0.0,0.0,0.0,0.01020408163265306,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.006802721088435374,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.061224489795918366,0.0,0.05102040816326531,0.0,0.061224489795918366,0.03741496598639456,0.0,0.01020408163265306,0.0,0.05442176870748299,0.0,0.05782312925170068,0.0,0.0,0.003401360544217687,0.034013605442176874,0.006802721088435374,0.0,0.0,0.0,0.006802721088435374,0.0,0.047619047619047616,0.0,0.061224489795918366,0.0,0.0,0.013605442176870748,0.017006802721088437,0.0,0.0,0.003401360544217687,0.0,0.027210884353741496,0.0,0.061224489795918366,0.0,0.0,0.01020408163265306,0.06462585034013606,0.061224489795918366
AF7,0.05413105413105413,0.0,0.022792022792022793,0.0,0.042735042735042736,0.0,0.05982905982905983,0.0,0.05698005698005698,0.0,0.05982905982905983,0.0,0.0,0.0,0.002849002849002849,0.0,0.03133903133903134,0.017094017094017096,0.0,0.04843304843304843,0.05982905982905983,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.008547008547008548,0.0,0.05413105413105413,0.0,0.04843304843304843,0.011396011396011397,0.0,0.0,0.0,0.05982905982905983,0.0,0.017094017094017096,0.0,0.05698005698005698,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.019943019943019943,0.022792022792022793,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.005698005698005698,0.0,0.0,0.0
AF3,0.0,0.050335570469798654,0.0,0.0,0.003355704697986577,0.010067114093959731,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.006711409395973154,0.04697986577181208,0.0,0.0,0.0,0.0,0.003355704697986577,0.030201342281879196,0.003355704697986577,0.003355704697986577,0.05704697986577181,0.0,0.050335570469798654,0.0,0.05704697986577181,0.03691275167785235,0.003355704697986577,0.010067114093959731,0.0,0.050335570469798654,0.003355704697986577,0.053691275167785234,0.0,0.0,0.003355704697986577,0.03355704697986577,0.010067114093959731,0.003355704697986577,0.0,0.003355704697986577,0.006711409395973154,0.0,0.04697986577181208,0.0,0.05704697986577181,0.0,0.0,0.013422818791946308,0.016778523489932886,0.0,0.0,0.006711409395973154,0.0,0.030201342281879196,0.0,0.05704697986577181,0.003355704697986577,0.0,0.010067114093959731,0.06040268456375839,0.05704697986577181
AFz,0.06707317073170732,0.0,0.012195121951219513,0.0,0.03353658536585366,0.0,0.06402439024390244,0.0,0.057926829268292686,0.0,0.06097560975609756,0.0,0.0,0.0,0.009146341463414634,0.0,0.03353658536585366,0.006097560975609756,0.0,0.039634146341463415,0.051829268292682924,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.04573170731707317,0.0,0.06097560975609756,0.01524390243902439,0.0,0.0,0.0,0.06097560975609756,0.0,0.006097560975609756,0.0,0.06402439024390244,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.01524390243902439,0.012195121951219513,0.06402439024390244,0.0,0.0,0.0,0.06097560975609756,0.01524390243902439,0.0,0.0,0.0
F1,0.06097560975609756,0.0,0.0,0.0,0.012195121951219513,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.024390243902439025,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0
F5,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098
FT7,0.0,0.051643192488262914,0.0,0.0,0.0,0.014084507042253521,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.009389671361502348,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.051643192488262914,0.046948356807511735,0.0,0.014084507042253521,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.004694835680751174,0.04225352112676056,0.004694835680751174,0.0,0.0,0.0,0.009389671361502348,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.018779342723004695,0.023474178403755867,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.051643192488262914,0.0,0.0,0.014084507042253521,0.051643192488262914,0.051643192488262914
