,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05032467532467533,0.0,0.03571428571428571,0.011363636363636364,0.0,0.012987012987012988,0.048701298701298704,0.03896103896103896,0.0,0.0,0.0,0.05032467532467533,0.00974025974025974,0.01461038961038961,0.05357142857142857,0.045454545454545456,0.05357142857142857,0.0,0.0,0.05357142857142857,0.045454545454545456,0.016233766233766232,0.0,0.00487012987012987,0.025974025974025976,0.0,0.03571428571428571,0.008116883116883116,0.0,0.03409090909090909,0.0,0.0,0.0,0.05357142857142857,0.0,0.03896103896103896,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.03409090909090909,0.0,0.05519480519480519,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.032467532467532464,0.0
Pz,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.00684931506849315,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0
P3,0.04072398190045249,0.0,0.04072398190045249,0.03167420814479638,0.0,0.01809954751131222,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.027149321266968326,0.03619909502262444,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.03167420814479638,0.0,0.00904977375565611,0.027149321266968326,0.0,0.04072398190045249,0.004524886877828055,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.013574660633484163,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.03619909502262444,0.0
P7,0.050335570469798654,0.0,0.03523489932885906,0.01174496644295302,0.0,0.01174496644295302,0.05201342281879195,0.03859060402684564,0.0,0.0,0.0,0.050335570469798654,0.010067114093959731,0.015100671140939598,0.053691275167785234,0.04530201342281879,0.053691275167785234,0.0,0.0,0.053691275167785234,0.04530201342281879,0.016778523489932886,0.0,0.0050335570469798654,0.025167785234899327,0.0,0.03523489932885906,0.006711409395973154,0.0,0.03523489932885906,0.0,0.0,0.0,0.053691275167785234,0.0,0.040268456375838924,0.010067114093959731,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.03355704697986577,0.0,0.05536912751677853,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.031879194630872486,0.0
O1,0.05,0.0,0.0375,0.0125,0.0,0.0125,0.05,0.04107142857142857,0.0,0.0,0.0,0.048214285714285716,0.010714285714285714,0.01607142857142857,0.05178571428571429,0.04642857142857143,0.05,0.0,0.0,0.05,0.04642857142857143,0.017857142857142856,0.0,0.005357142857142857,0.026785714285714284,0.0,0.0375,0.007142857142857143,0.0,0.0375,0.0,0.0,0.0,0.05,0.0,0.04285714285714286,0.010714285714285714,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.03571428571428571,0.0,0.05178571428571429,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.033928571428571426,0.0
Oz,0.05,0.0,0.03387096774193549,0.01129032258064516,0.0,0.01129032258064516,0.05161290322580645,0.03870967741935484,0.0,0.0,0.0,0.05161290322580645,0.00967741935483871,0.014516129032258065,0.054838709677419356,0.04516129032258064,0.054838709677419356,0.0,0.0,0.054838709677419356,0.04516129032258064,0.016129032258064516,0.0,0.004838709677419355,0.024193548387096774,0.0,0.03387096774193549,0.0064516129032258064,0.0,0.03387096774193549,0.0,0.0,0.0,0.054838709677419356,0.0,0.04032258064516129,0.00967741935483871,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.03225806451612903,0.0,0.05806451612903226,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.03064516129032258,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.006578947368421052,0.046052631578947366,0.04276315789473684,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.049342105263157895,0.003289473684210526,0.003289473684210526,0.0,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.009868421052631578,0.049342105263157895,0.049342105263157895,0.0,0.013157894736842105,0.0,0.0,0.049342105263157895,0.013157894736842105,0.046052631578947366,0.006578947368421052,0.046052631578947366,0.046052631578947366,0.049342105263157895,0.04276315789473684,0.046052631578947366,0.0,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.013157894736842105,0.046052631578947366,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.02631578947368421
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.004246284501061571,0.06369426751592357,0.029723991507430998,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.08280254777070063,0.0021231422505307855,0.0021231422505307855,0.0,0.008492569002123142,0.0,0.0,0.016985138004246284,0.0,0.0,0.0,0.0,0.006369426751592357,0.036093418259023353,0.06794055201698514,0.0,0.008492569002123142,0.0,0.0,0.06581740976645435,0.008492569002123142,0.055201698513800426,0.004246284501061571,0.03184713375796178,0.04670912951167728,0.07006369426751592,0.029723991507430998,0.04246284501061571,0.0,0.0,0.08280254777070063,0.0,0.059447983014861996,0.0,0.008492569002123142,0.044585987261146494,0.025477707006369428,0.025477707006369428,0.008492569002123142,0.008492569002123142,0.0,0.0,0.0,0.016985138004246284
P8,0.05,0.0,0.034375,0.0109375,0.0,0.0125,0.0484375,0.0390625,0.0,0.0,0.0,0.0515625,0.009375,0.0140625,0.0546875,0.0453125,0.0546875,0.0,0.0,0.0546875,0.0453125,0.015625,0.0,0.0046875,0.025,0.0,0.034375,0.0078125,0.0,0.0328125,0.0,0.0,0.0,0.0546875,0.0,0.0390625,0.0109375,0.0,0.0,0.0,0.0109375,0.0,0.0,0.0,0.0,0.0,0.0578125,0.0328125,0.0,0.0578125,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.03125,0.0
TP10,0.04827586206896552,0.0,0.03793103448275862,0.01206896551724138,0.0,0.013793103448275862,0.04655172413793104,0.041379310344827586,0.0,0.0,0.0,0.05,0.010344827586206896,0.015517241379310345,0.05172413793103448,0.04655172413793104,0.05,0.0,0.0,0.05172413793103448,0.04655172413793104,0.017241379310344827,0.0,0.005172413793103448,0.027586206896551724,0.0,0.03793103448275862,0.008620689655172414,0.0,0.03620689655172414,0.0,0.0,0.0,0.05,0.0,0.039655172413793106,0.01206896551724138,0.0,0.0,0.0,0.01206896551724138,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.03620689655172414,0.0,0.05172413793103448,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.034482758620689655,0.0
CP6,0.040160642570281124,0.0,0.040160642570281124,0.024096385542168676,0.0,0.020080321285140562,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.024096385542168676,0.03614457831325301,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0321285140562249,0.0,0.012048192771084338,0.0321285140562249,0.0,0.040160642570281124,0.008032128514056224,0.0,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.01606425702811245,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.040160642570281124,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984
Cz,0.03571428571428571,0.0,0.03571428571428571,0.011904761904761904,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0
C4,0.0425531914893617,0.0,0.0425531914893617,0.013297872340425532,0.0,0.018617021276595744,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.015957446808510637,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.026595744680851064,0.0,0.007978723404255319,0.03723404255319149,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0398936170212766,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.015957446808510637,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.014634146341463415,0.04390243902439024,0.04390243902439024,0.0,0.01951219512195122,0.0,0.0,0.04390243902439024,0.01951219512195122,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.01951219512195122,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.01951219512195122,0.01951219512195122,0.0,0.0,0.0,0.03414634146341464
FT10,0.04583333333333333,0.0,0.041666666666666664,0.014583333333333334,0.0,0.014583333333333334,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0125,0.01875,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.0,0.04583333333333333,0.04583333333333333,0.020833333333333332,0.0,0.00625,0.03125,0.0,0.041666666666666664,0.008333333333333333,0.0,0.03958333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.04375,0.0125,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.03958333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0375,0.0
FC6,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.007633587786259542,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.022900763358778626,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04656319290465632,0.0,0.03991130820399113,0.015521064301552107,0.0,0.011086474501108648,0.04656319290465632,0.04212860310421286,0.0,0.0,0.0,0.04434589800443459,0.013303769401330377,0.019955654101995565,0.04656319290465632,0.04434589800443459,0.04656319290465632,0.0,0.0,0.04434589800443459,0.04212860310421286,0.019955654101995565,0.0,0.0066518847006651885,0.028824833702882482,0.0,0.03991130820399113,0.004434589800443459,0.011086474501108648,0.05321507760532151,0.0,0.0,0.0,0.04656319290465632,0.0,0.04656319290465632,0.008869179600886918,0.0,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.037694013303769404,0.0,0.04656319290465632,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.008869179600886918,0.0,0.03547671840354767,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.006097560975609756,0.04878048780487805,0.042682926829268296,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.051829268292682924,0.003048780487804878,0.003048780487804878,0.0,0.012195121951219513,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.009146341463414634,0.04878048780487805,0.051829268292682924,0.0,0.012195121951219513,0.0,0.0,0.051829268292682924,0.012195121951219513,0.04878048780487805,0.006097560975609756,0.04573170731707317,0.04573170731707317,0.051829268292682924,0.042682926829268296,0.04573170731707317,0.0,0.0,0.051829268292682924,0.0,0.051829268292682924,0.0,0.012195121951219513,0.04573170731707317,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.024390243902439025
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.004524886877828055,0.06108597285067873,0.03167420814479638,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.07013574660633484,0.0022624434389140274,0.0022624434389140274,0.0,0.00904977375565611,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.006787330316742082,0.038461538461538464,0.06561085972850679,0.0,0.00904977375565611,0.0,0.0,0.06561085972850679,0.00904977375565611,0.05656108597285068,0.004524886877828055,0.033936651583710405,0.049773755656108594,0.06787330316742081,0.03167420814479638,0.04524886877828054,0.0,0.0,0.07013574660633484,0.0,0.06108597285067873,0.0,0.00904977375565611,0.04751131221719457,0.027149321266968326,0.027149321266968326,0.00904977375565611,0.00904977375565611,0.0,0.0,0.0,0.01809954751131222
AFz,0.05016722408026756,0.0,0.03511705685618729,0.011705685618729096,0.0,0.011705685618729096,0.051839464882943144,0.038461538461538464,0.0,0.0,0.0,0.05016722408026756,0.010033444816053512,0.015050167224080268,0.05351170568561873,0.0451505016722408,0.05351170568561873,0.0,0.0,0.05351170568561873,0.0451505016722408,0.016722408026755852,0.0,0.005016722408026756,0.02508361204013378,0.0,0.03511705685618729,0.006688963210702341,0.0,0.03511705685618729,0.0,0.0,0.0,0.05351170568561873,0.0,0.04013377926421405,0.010033444816053512,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.033444816053511704,0.0,0.056856187290969896,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.03177257525083612,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984
