,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.07281553398058252,0.06796116504854369,0.009708737864077669,0.019417475728155338,0.0,0.07281553398058252,0.0,0.014563106796116505,0.0048543689320388345,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.014563106796116505,0.06796116504854369,0.0,0.0,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.014563106796116505,0.06310679611650485,0.019417475728155338,0.0048543689320388345,0.06796116504854369,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.06310679611650485,0.014563106796116505,0.038834951456310676,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.04854368932038835,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.031914893617021274,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0425531914893617
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.06358381502890173,0.0,0.0,0.0,0.017341040462427744,0.05202312138728324,0.0,0.0,0.04046242774566474,0.011560693641618497,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.0,0.028901734104046242,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.06358381502890173,0.03468208092485549,0.017341040462427744,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.017341040462427744
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,0.021739130434782608,0.057971014492753624,0.0,0.0,0.050724637681159424,0.014492753623188406,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.036231884057971016,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.021739130434782608,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.021739130434782608
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0625,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0625,0.05357142857142857,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.026785714285714284,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.05357142857142857
P8,0.0,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0
TP10,0.0,0.08099688473520249,0.11214953271028037,0.006230529595015576,0.012461059190031152,0.0,0.08411214953271028,0.0,0.009345794392523364,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.009345794392523364,0.1059190031152648,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.009345794392523364,0.040498442367601244,0.012461059190031152,0.0,0.1059190031152648,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.08722741433021806,0.0,0.0,0.0,0.040498442367601244,0.009345794392523364,0.024922118380062305,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.03115264797507788,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.06796116504854369,0.0,0.0,0.0,0.016181229773462782,0.03559870550161812,0.0,0.0,0.025889967637540454,0.012944983818770227,0.0,0.0,0.0,0.07119741100323625,0.07119741100323625,0.0,0.06796116504854369,0.06472491909385113,0.0,0.0,0.0,0.0744336569579288,0.0,0.022653721682847898,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.06472491909385113,0.025889967637540454,0.009708737864077669,0.0,0.0,0.0744336569579288,0.0,0.0744336569579288,0.016181229773462782
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.06825938566552901,0.0,0.0,0.0,0.013651877133105802,0.03754266211604096,0.0,0.0,0.027303754266211604,0.010238907849829351,0.0,0.0,0.0,0.07167235494880546,0.07167235494880546,0.0,0.06825938566552901,0.06484641638225255,0.0,0.0,0.0,0.07508532423208192,0.0,0.020477815699658702,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.06484641638225255,0.023890784982935155,0.010238907849829351,0.0,0.0,0.07508532423208192,0.0,0.07849829351535836,0.013651877133105802
C4,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.07098765432098765,0.0,0.0,0.0,0.015432098765432098,0.033950617283950615,0.0,0.0,0.024691358024691357,0.015432098765432098,0.0,0.0,0.0,0.07098765432098765,0.06790123456790123,0.0,0.07098765432098765,0.06790123456790123,0.0,0.0,0.0,0.07716049382716049,0.0,0.024691358024691357,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.06790123456790123,0.027777777777777776,0.009259259259259259,0.0,0.0,0.07407407407407407,0.0,0.06790123456790123,0.018518518518518517
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.07023411371237458,0.0,0.0,0.0,0.016722408026755852,0.03678929765886288,0.0,0.0,0.026755852842809364,0.013377926421404682,0.0,0.0,0.0,0.07023411371237458,0.07023411371237458,0.0,0.07023411371237458,0.06688963210702341,0.0,0.0,0.0,0.07357859531772576,0.0,0.023411371237458192,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.06688963210702341,0.026755852842809364,0.010033444816053512,0.0,0.0,0.07357859531772576,0.0,0.07023411371237458,0.016722408026755852
FC6,0.0,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0
FC2,0.0,0.07368421052631578,0.06842105263157895,0.010526315789473684,0.021052631578947368,0.0,0.07368421052631578,0.0,0.015789473684210527,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.015789473684210527,0.06842105263157895,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.015789473684210527,0.06315789473684211,0.021052631578947368,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.06315789473684211,0.015789473684210527,0.042105263157894736,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.05263157894736842,0.0,0.0
F4,0.0,0.05555555555555555,0.05555555555555555,0.022222222222222223,0.044444444444444446,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.03333333333333333,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.07792207792207792,0.0,0.0,0.0,0.012987012987012988,0.02857142857142857,0.0,0.0,0.02077922077922078,0.012987012987012988,0.0,0.0,0.0,0.06233766233766234,0.05974025974025974,0.0,0.06233766233766234,0.05714285714285714,0.0,0.0,0.0,0.10909090909090909,0.0,0.02077922077922078,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.05714285714285714,0.023376623376623377,0.007792207792207792,0.0,0.0,0.07012987012987013,0.0,0.08311688311688312,0.015584415584415584
AF7,0.0,0.08,0.11384615384615385,0.006153846153846154,0.012307692307692308,0.0,0.08307692307692308,0.0,0.009230769230769232,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.009230769230769232,0.1076923076923077,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.009230769230769232,0.04,0.012307692307692308,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.08615384615384615,0.0,0.0,0.0,0.04,0.009230769230769232,0.024615384615384615,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11384615384615385,0.0,0.03076923076923077,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.05732484076433121,0.0,0.0,0.0,0.03184713375796178,0.044585987261146494,0.0,0.0,0.044585987261146494,0.03184713375796178,0.0,0.0,0.0,0.05732484076433121,0.050955414012738856,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.050955414012738856,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.01910828025477707,0.0,0.0,0.05732484076433121,0.0,0.044585987261146494,0.03821656050955414
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.07712765957446809,0.0,0.0,0.0,0.013297872340425532,0.02925531914893617,0.0,0.0,0.02127659574468085,0.010638297872340425,0.0,0.0,0.0,0.061170212765957445,0.061170212765957445,0.0,0.061170212765957445,0.05585106382978723,0.0,0.0,0.0,0.11170212765957446,0.0,0.018617021276595744,0.0,0.1196808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.05585106382978723,0.02127659574468085,0.007978723404255319,0.0,0.0,0.06914893617021277,0.0,0.08776595744680851,0.013297872340425532
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05555555555555555,0.05555555555555555,0.022222222222222223,0.044444444444444446,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.03333333333333333,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
