,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.04291845493562232,0.030042918454935622,0.060085836909871244,0.0,0.008583690987124463,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.034334763948497854,0.0,0.055793991416309016,0.0,0.017167381974248927,0.0,0.0,0.04721030042918455,0.0,0.0,0.004291845493562232,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.060085836909871244,0.012875536480686695,0.0,0.060085836909871244,0.06866952789699571,0.0,0.0,0.060085836909871244,0.055793991416309016,0.0,0.0,0.060085836909871244,0.060085836909871244,0.012875536480686695,0.012875536480686695,0.0,0.004291845493562232,0.0,0.0,0.0,0.04721030042918455,0.0,0.004291845493562232,0.0
P1,0.035211267605633804,0.02464788732394366,0.0528169014084507,0.0,0.007042253521126761,0.0,0.03873239436619718,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.01056338028169014,0.0035211267605633804,0.0,0.0035211267605633804,0.028169014084507043,0.0,0.045774647887323945,0.0,0.014084507042253521,0.0,0.0,0.03873239436619718,0.0,0.0,0.0035211267605633804,0.0035211267605633804,0.07042253521126761,0.0,0.0,0.0,0.0,0.0528169014084507,0.01056338028169014,0.0,0.0528169014084507,0.10915492957746478,0.0035211267605633804,0.0,0.0528169014084507,0.045774647887323945,0.0035211267605633804,0.0,0.08450704225352113,0.06690140845070422,0.01056338028169014,0.01056338028169014,0.0,0.007042253521126761,0.0,0.0,0.0,0.03873239436619718,0.0,0.007042253521126761,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.03787878787878788,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.022727272727272728,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.06060606060606061,0.05303030303030303,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04291845493562232,0.030042918454935622,0.060085836909871244,0.0,0.008583690987124463,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.034334763948497854,0.0,0.055793991416309016,0.0,0.017167381974248927,0.0,0.0,0.04721030042918455,0.0,0.0,0.004291845493562232,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.060085836909871244,0.012875536480686695,0.0,0.060085836909871244,0.06866952789699571,0.0,0.0,0.060085836909871244,0.055793991416309016,0.0,0.0,0.060085836909871244,0.060085836909871244,0.012875536480686695,0.012875536480686695,0.0,0.004291845493562232,0.0,0.0,0.0,0.04721030042918455,0.0,0.004291845493562232,0.0
PO4,0.045871559633027525,0.03211009174311927,0.05963302752293578,0.0,0.009174311926605505,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.03669724770642202,0.0,0.05504587155963303,0.0,0.01834862385321101,0.0,0.0,0.045871559633027525,0.0,0.0,0.0045871559633027525,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.05963302752293578,0.013761467889908258,0.0,0.05963302752293578,0.06422018348623854,0.0,0.0,0.05963302752293578,0.05504587155963303,0.0,0.0,0.05963302752293578,0.05963302752293578,0.013761467889908258,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.03184713375796178,0.03821656050955414,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.01910828025477707,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.03821656050955414,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.021897810218978103,0.051094890510948905,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.014598540145985401,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.043795620437956206,0.058394160583941604,0.0,0.0,0.0,0.0,0.0364963503649635,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431
P2,0.03773584905660377,0.026415094339622643,0.05660377358490566,0.0,0.007547169811320755,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.03018867924528302,0.0,0.04905660377358491,0.0,0.01509433962264151,0.0,0.0,0.04150943396226415,0.0,0.0,0.0037735849056603774,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.05660377358490566,0.011320754716981131,0.0,0.05660377358490566,0.09433962264150944,0.0,0.0,0.05660377358490566,0.04905660377358491,0.0,0.0,0.08679245283018867,0.06792452830188679,0.011320754716981131,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0
CPz,0.039525691699604744,0.02766798418972332,0.05928853754940711,0.0,0.007905138339920948,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.03162055335968379,0.0,0.05138339920948617,0.0,0.015810276679841896,0.0,0.0,0.043478260869565216,0.0,0.0,0.003952569169960474,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.05928853754940711,0.011857707509881422,0.0,0.05928853754940711,0.07905138339920949,0.0,0.0,0.05928853754940711,0.05138339920948617,0.0,0.0,0.07509881422924901,0.06719367588932806,0.011857707509881422,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
CP4,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0
TP8,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.04040404040404041,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.020202020202020204,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.05319148936170213,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.05319148936170213
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.045454545454545456,0.03535353535353535,0.06060606060606061,0.0,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.04040404040404041,0.0,0.05555555555555555,0.0,0.020202020202020204,0.0,0.0,0.045454545454545456,0.0,0.0,0.005050505050505051,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06060606060606061,0.015151515151515152,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.016891891891891893,0.04391891891891892,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.06418918918918919,0.0,0.010135135135135136,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.07094594594594594,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.07094594594594594,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.033783783783783786,0.030405405405405407,0.0,0.0,0.0,0.0,0.02027027027027027,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.060810810810810814
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.01652892561983471,0.049586776859504134,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.06611570247933884,0.0,0.012396694214876033,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0743801652892562,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0743801652892562,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.03305785123966942,0.0371900826446281,0.0,0.0,0.0,0.0,0.024793388429752067,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.06611570247933884
