,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.027881040892193308,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.05204460966542751,0.0,0.00929368029739777,0.0,0.03903345724907063,0.0037174721189591076,0.0,0.04275092936802974,0.040892193308550186,0.03345724907063197,0.055762081784386616,0.03345724907063197,0.024163568773234202,0.0,0.055762081784386616,0.05762081784386617,0.04460966542750929,0.0,0.026022304832713755,0.0,0.05762081784386617,0.0,0.026022304832713755,0.0,0.040892193308550186,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.055762081784386616,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.027881040892193308,0.0,0.040892193308550186,0.0,0.03903345724907063,0.0,0.0,0.03345724907063197
O1,0.0,0.0603448275862069,0.039655172413793106,0.02586206896551724,0.0,0.0017241379310344827,0.0017241379310344827,0.0,0.039655172413793106,0.0,0.006896551724137931,0.05862068965517241,0.0,0.0,0.0,0.06379310344827586,0.0017241379310344827,0.05,0.0,0.01206896551724138,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.006896551724137931,0.0,0.05172413793103448,0.0,0.0034482758620689655,0.04655172413793104,0.0,0.0,0.06724137931034482,0.017241379310344827,0.0,0.056896551724137934,0.034482758620689655,0.0,0.06379310344827586,0.05344827586206897,0.027586206896551724,0.008620689655172414,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.020689655172413793,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.028409090909090908,0.022727272727272728,0.0,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.028409090909090908,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.017045454545454544,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727
O2,0.0,0.05148514851485148,0.04554455445544554,0.0297029702970297,0.0,0.0039603960396039604,0.0039603960396039604,0.0,0.04356435643564356,0.0,0.007920792079207921,0.05148514851485148,0.0019801980198019802,0.0,0.0,0.053465346534653464,0.0039603960396039604,0.053465346534653464,0.0,0.015841584158415842,0.0297029702970297,0.0,0.0019801980198019802,0.0019801980198019802,0.0019801980198019802,0.0,0.0,0.05148514851485148,0.0019801980198019802,0.0019801980198019802,0.0,0.04356435643564356,0.0,0.0,0.0019801980198019802,0.007920792079207921,0.0019801980198019802,0.047524752475247525,0.0,0.0039603960396039604,0.047524752475247525,0.0,0.0,0.055445544554455446,0.019801980198019802,0.0019801980198019802,0.05148514851485148,0.039603960396039604,0.0,0.053465346534653464,0.047524752475247525,0.031683168316831684,0.009900990099009901,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.023762376237623763,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0468384074941452,0.0,0.00702576112412178,0.0,0.04449648711943794,0.0,0.0,0.0468384074941452,0.04449648711943794,0.0351288056206089,0.0468384074941452,0.03981264637002342,0.02576112412177986,0.0,0.0468384074941452,0.04918032786885246,0.0468384074941452,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.02810304449648712,0.0,0.04449648711943794,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0468384074941452,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.04449648711943794,0.0,0.04215456674473068,0.0,0.0,0.03747072599531616
P8,0.0,0.023255813953488372,0.027906976744186046,0.018604651162790697,0.0,0.027906976744186046,0.027906976744186046,0.0,0.023255813953488372,0.0,0.004651162790697674,0.023255813953488372,0.023255813953488372,0.0,0.018604651162790697,0.023255813953488372,0.027906976744186046,0.027906976744186046,0.009302325581395349,0.04186046511627907,0.023255813953488372,0.018604651162790697,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.009302325581395349,0.013953488372093023,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.013953488372093023,0.023255813953488372,0.0,0.0,0.023255813953488372,0.004651162790697674,0.023255813953488372,0.018604651162790697,0.018604651162790697,0.0,0.018604651162790697,0.0,0.009302325581395349,0.027906976744186046,0.013953488372093023,0.023255813953488372,0.023255813953488372,0.018604651162790697,0.0,0.023255813953488372,0.018604651162790697,0.027906976744186046,0.009302325581395349,0.0,0.018604651162790697,0.023255813953488372,0.013953488372093023,0.0,0.013953488372093023,0.018604651162790697,0.0,0.018604651162790697
TP10,0.0,0.04559270516717325,0.0486322188449848,0.0425531914893617,0.0,0.00303951367781155,0.00303951367781155,0.0,0.04559270516717325,0.0,0.0121580547112462,0.04559270516717325,0.0,0.0,0.0,0.04559270516717325,0.00303951367781155,0.0486322188449848,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0121580547112462,0.0,0.0425531914893617,0.0,0.0060790273556231,0.0425531914893617,0.0,0.0,0.0486322188449848,0.030395136778115502,0.0,0.04559270516717325,0.0425531914893617,0.0,0.04559270516717325,0.0425531914893617,0.04559270516717325,0.015197568389057751,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0364741641337386,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04771784232365145,0.0,0.01037344398340249,0.0,0.04149377593360996,0.004149377593360996,0.0,0.04564315352697095,0.043568464730290454,0.035269709543568464,0.04771784232365145,0.03734439834024896,0.026970954356846474,0.0,0.04771784232365145,0.04979253112033195,0.04771784232365145,0.0,0.029045643153526972,0.0,0.04979253112033195,0.0,0.029045643153526972,0.0,0.043568464730290454,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.04771784232365145,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.043568464730290454,0.0,0.04149377593360996,0.0,0.0,0.03734439834024896
CP2,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.04873294346978557,0.0,0.011695906432748537,0.0,0.04093567251461988,0.005847953216374269,0.0,0.04678362573099415,0.04483430799220273,0.037037037037037035,0.04873294346978557,0.03508771929824561,0.025341130604288498,0.0,0.04873294346978557,0.04873294346978557,0.04678362573099415,0.0,0.02729044834307992,0.0,0.04873294346978557,0.0,0.029239766081871343,0.0,0.04483430799220273,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04873294346978557,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.042884990253411304,0.0,0.04093567251461988,0.0,0.0,0.037037037037037035
Cz,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.013513513513513514,0.0,0.038288288288288286,0.006756756756756757,0.0,0.04504504504504504,0.04504504504504504,0.04054054054054054,0.04504504504504504,0.036036036036036036,0.02927927927927928,0.0,0.04504504504504504,0.04504504504504504,0.04279279279279279,0.0,0.024774774774774775,0.0,0.04504504504504504,0.0,0.033783783783783786,0.0,0.04504504504504504,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.04504504504504504,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04279279279279279,0.0,0.04054054054054054,0.0,0.0,0.04279279279279279
C4,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.052901023890784986,0.0,0.010238907849829351,0.0,0.03583617747440273,0.005119453924914676,0.0,0.040955631399317405,0.040955631399317405,0.032423208191126277,0.059726962457337884,0.030716723549488054,0.02218430034129693,0.0,0.059726962457337884,0.06313993174061433,0.042662116040955635,0.0,0.023890784982935155,0.0,0.06313993174061433,0.0,0.025597269624573378,0.0,0.03924914675767918,0.0,0.0,0.0,0.032423208191126277,0.0,0.0,0.059726962457337884,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.03754266211604096,0.0,0.03583617747440273,0.0,0.0,0.032423208191126277
T8,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.007692307692307693,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.04358974358974359,0.035897435897435895,0.046153846153846156,0.041025641025641026,0.028205128205128206,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.035897435897435895,0.0,0.046153846153846156,0.0,0.028205128205128206,0.0,0.04358974358974359,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.046153846153846156,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.038461538461538464
FT10,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.013114754098360656,0.0,0.04262295081967213,0.003278688524590164,0.0,0.04262295081967213,0.04262295081967213,0.03934426229508197,0.04262295081967213,0.04262295081967213,0.036065573770491806,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.03278688524590164,0.0,0.04262295081967213,0.0,0.03278688524590164,0.0,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213
FC6,0.0,0.054474708171206226,0.04474708171206226,0.029182879377431907,0.0,0.0019455252918287938,0.0019455252918287938,0.0,0.04474708171206226,0.0,0.007782101167315175,0.054474708171206226,0.0,0.0,0.0,0.05642023346303502,0.0019455252918287938,0.054474708171206226,0.0,0.013618677042801557,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.007782101167315175,0.0,0.05058365758754864,0.0,0.0038910505836575876,0.048638132295719845,0.0,0.0,0.058365758754863814,0.019455252918287938,0.0,0.054474708171206226,0.038910505836575876,0.0,0.05642023346303502,0.05058365758754864,0.0311284046692607,0.009727626459143969,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.023346303501945526,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.06228956228956229,0.0,0.05218855218855219,0.0,0.010101010101010102,0.0,0.03535353535353535,0.005050505050505051,0.0,0.04040404040404041,0.04040404040404041,0.03198653198653199,0.06060606060606061,0.030303030303030304,0.021885521885521887,0.0,0.06060606060606061,0.06565656565656566,0.04208754208754209,0.0,0.02356902356902357,0.0,0.06565656565656566,0.0,0.025252525252525252,0.0,0.03872053872053872,0.0,0.0,0.0,0.03198653198653199,0.0,0.0,0.06060606060606061,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.037037037037037035,0.0,0.03535353535353535,0.0,0.0,0.03198653198653199
F4,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.061872909698996656,0.0,0.051839464882943144,0.0,0.010033444816053512,0.0,0.03511705685618729,0.005016722408026756,0.0,0.04013377926421405,0.04013377926421405,0.03177257525083612,0.06020066889632107,0.030100334448160536,0.021739130434782608,0.0,0.061872909698996656,0.06688963210702341,0.04180602006688963,0.0,0.023411371237458192,0.0,0.06856187290969899,0.0,0.02508361204013378,0.0,0.038461538461538464,0.0,0.0,0.0,0.03177257525083612,0.0,0.0,0.06020066889632107,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.03678929765886288,0.0,0.03511705685618729,0.0,0.0,0.03177257525083612
F8,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.04771784232365145,0.0,0.008298755186721992,0.0,0.043568464730290454,0.002074688796680498,0.0,0.04564315352697095,0.043568464730290454,0.035269709543568464,0.04979253112033195,0.03734439834024896,0.024896265560165973,0.0,0.04979253112033195,0.05186721991701245,0.04771784232365145,0.0,0.029045643153526972,0.0,0.05186721991701245,0.0,0.026970954356846474,0.0,0.043568464730290454,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.04979253112033195,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.043568464730290454,0.0,0.04149377593360996,0.0,0.0,0.035269709543568464
AF7,0.0,0.05045871559633028,0.05045871559633028,0.034403669724770644,0.0,0.0022935779816513763,0.0022935779816513763,0.0,0.045871559633027525,0.0,0.009174311926605505,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0022935779816513763,0.052752293577981654,0.0,0.016055045871559634,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.009174311926605505,0.0,0.0481651376146789,0.0,0.0045871559633027525,0.0481651376146789,0.0,0.0,0.052752293577981654,0.022935779816513763,0.0,0.05045871559633028,0.04128440366972477,0.0,0.05045871559633028,0.0481651376146789,0.03669724770642202,0.011467889908256881,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.027522935779816515,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.04659498207885305,0.0,0.0035842293906810036,0.0,0.04659498207885305,0.0,0.0,0.04659498207885305,0.043010752688172046,0.03225806451612903,0.04659498207885305,0.043010752688172046,0.02867383512544803,0.0,0.04659498207885305,0.05017921146953405,0.04659498207885305,0.0,0.043010752688172046,0.0,0.05017921146953405,0.0,0.025089605734767026,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.04659498207885305,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.035842293906810034
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.061461794019933555,0.0,0.05149501661129568,0.0,0.009966777408637873,0.0,0.03488372093023256,0.0049833887043189366,0.0,0.03986710963455149,0.03986710963455149,0.03156146179401993,0.059800664451827246,0.029900332225913623,0.02159468438538206,0.0,0.061461794019933555,0.0681063122923588,0.04152823920265781,0.0,0.023255813953488372,0.0,0.07308970099667775,0.0,0.024916943521594685,0.0,0.03820598006644518,0.0,0.0,0.0,0.03156146179401993,0.0,0.0,0.059800664451827246,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.036544850498338874,0.0,0.03488372093023256,0.0,0.0,0.03156146179401993
F5,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.01639344262295082,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0
