,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287
P1,0.0,0.10606060606060606,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.012121212121212121,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.030303030303030304,0.03333333333333333,0.0,0.0030303030303030303,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.012121212121212121,0.03636363636363636,0.0,0.03636363636363636,0.0030303030303030303,0.0,0.0,0.0,0.012121212121212121,0.0,0.006060606060606061,0.0696969696969697,0.00909090909090909,0.11212121212121212,0.0,0.11515151515151516,0.0,0.0030303030303030303,0.0,0.006060606060606061,0.0030303030303030303,0.10606060606060606,0.0030303030303030303,0.0,0.01818181818181818,0.11515151515151516,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.03939393939393939
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.10606060606060606,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.012121212121212121,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.030303030303030304,0.03333333333333333,0.0,0.0030303030303030303,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.012121212121212121,0.03636363636363636,0.0,0.03636363636363636,0.0030303030303030303,0.0,0.0,0.0,0.012121212121212121,0.0,0.006060606060606061,0.0696969696969697,0.00909090909090909,0.11212121212121212,0.0,0.11515151515151516,0.0,0.0030303030303030303,0.0,0.006060606060606061,0.0030303030303030303,0.10606060606060606,0.0030303030303030303,0.0,0.01818181818181818,0.11515151515151516,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.03939393939393939
POz,0.07508532423208192,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.010238907849829351,0.04778156996587031,0.06825938566552901,0.07167235494880546,0.08191126279863481,0.013651877133105802,0.027303754266211604,0.0,0.0,0.0,0.0,0.06825938566552901,0.08191126279863481,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.006825938566552901,0.0,0.0,0.006825938566552901,0.0,0.017064846416382253,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.07508532423208192,0.0
PO4,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
PO8,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0
P6,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507
P2,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
CPz,0.0,0.10377358490566038,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.012578616352201259,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.031446540880503145,0.03459119496855346,0.0,0.0031446540880503146,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.012578616352201259,0.03773584905660377,0.0,0.03773584905660377,0.0031446540880503146,0.0,0.0,0.0,0.012578616352201259,0.0,0.006289308176100629,0.07232704402515723,0.009433962264150943,0.11006289308176101,0.0,0.11006289308176101,0.0,0.0031446540880503146,0.0,0.006289308176100629,0.0031446540880503146,0.10377358490566038,0.0031446540880503146,0.0,0.018867924528301886,0.11006289308176101,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.040880503144654086
CP4,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.021739130434782608,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0
TP8,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.024,0.04,0.048,0.056,0.056,0.04,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.024,0.008,0.0,0.024,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0
C6,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.031746031746031744,0.05555555555555555,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.05555555555555555,0.023809523809523808,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.015873015873015872,0.0,0.05555555555555555,0.0,0.0,0.03968253968253968,0.05555555555555555,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.05555555555555555
C2,0.0,0.10606060606060606,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.012121212121212121,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.030303030303030304,0.03333333333333333,0.0,0.0030303030303030303,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.012121212121212121,0.03636363636363636,0.0,0.03636363636363636,0.0030303030303030303,0.0,0.0,0.0,0.012121212121212121,0.0,0.006060606060606061,0.0696969696969697,0.00909090909090909,0.11212121212121212,0.0,0.11515151515151516,0.0,0.0030303030303030303,0.0,0.006060606060606061,0.0030303030303030303,0.10606060606060606,0.0030303030303030303,0.0,0.01818181818181818,0.11515151515151516,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.03939393939393939
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.07246376811594203,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.010869565217391304,0.050724637681159424,0.07246376811594203,0.07246376811594203,0.07608695652173914,0.014492753623188406,0.025362318840579712,0.0,0.0,0.0,0.0,0.06521739130434782,0.07608695652173914,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.018115942028985508,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.07608695652173914,0.0
F2,0.07420494699646643,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.01060070671378092,0.04946996466431095,0.0706713780918728,0.0706713780918728,0.0812720848056537,0.014134275618374558,0.028268551236749116,0.0,0.0,0.0,0.0,0.06713780918727916,0.0812720848056537,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.007067137809187279,0.0,0.0,0.007067137809187279,0.0,0.0176678445229682,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.07420494699646643,0.0
FCz,0.0,0.07035175879396985,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.05025125628140704,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.020100502512562814,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.010050251256281407,0.07035175879396985,0.01507537688442211,0.07035175879396985,0.0,0.07035175879396985,0.0,0.0,0.0,0.010050251256281407,0.0,0.07035175879396985,0.0,0.0,0.03015075376884422,0.07035175879396985,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.06030150753768844
