,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04158004158004158,0.0,0.0,0.0,0.014553014553014554,0.037422037422037424,0.056133056133056136,0.0,0.035343035343035345,0.056133056133056136,0.056133056133056136,0.0395010395010395,0.05405405405405406,0.0,0.0,0.0498960498960499,0.05405405405405406,0.058212058212058215,0.0,0.012474012474012475,0.0,0.0,0.0,0.0,0.002079002079002079,0.006237006237006237,0.060291060291060294,0.0,0.0,0.0,0.012474012474012475,0.04158004158004158,0.0,0.056133056133056136,0.0,0.014553014553014554,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.016632016632016633,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.006237006237006237,0.0,0.0
CP1,0.0,0.04085257548845471,0.0,0.0,0.0,0.015985790408525755,0.037300177619893425,0.056838365896980464,0.0,0.035523978685612786,0.05150976909413854,0.055062166962699825,0.03907637655417407,0.05328596802841918,0.0,0.0,0.047957371225577264,0.05328596802841918,0.0586145648312611,0.0,0.010657193605683837,0.0,0.0,0.0,0.0,0.007104795737122558,0.010657193605683837,0.06039076376554174,0.0,0.0,0.003552397868561279,0.010657193605683837,0.04085257548845471,0.0,0.055062166962699825,0.0,0.015985790408525755,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.06039076376554174,0.0,0.0,0.0,0.019538188277087035,0.0017761989342806395,0.0,0.06039076376554174,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0
Pz,0.0,0.048672566371681415,0.0,0.0,0.0,0.01991150442477876,0.04424778761061947,0.05088495575221239,0.0,0.0420353982300885,0.046460176991150445,0.05088495575221239,0.046460176991150445,0.05088495575221239,0.0,0.0,0.05088495575221239,0.05088495575221239,0.05088495575221239,0.0,0.011061946902654867,0.0,0.0,0.0,0.0,0.008849557522123894,0.01327433628318584,0.05088495575221239,0.0,0.0,0.004424778761061947,0.011061946902654867,0.048672566371681415,0.0,0.05088495575221239,0.0,0.01991150442477876,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.024336283185840708,0.0022123893805309734,0.0,0.05088495575221239,0.0,0.0,0.0,0.00663716814159292,0.0,0.0
P3,0.0,0.03993055555555555,0.0,0.0,0.0,0.015625,0.03819444444444445,0.057291666666666664,0.0,0.036458333333333336,0.04861111111111111,0.05555555555555555,0.03993055555555555,0.05381944444444445,0.0,0.0,0.04861111111111111,0.05381944444444445,0.059027777777777776,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.008680555555555556,0.010416666666666666,0.057291666666666664,0.0,0.0,0.005208333333333333,0.010416666666666666,0.041666666666666664,0.0,0.05555555555555555,0.0,0.015625,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.019097222222222224,0.003472222222222222,0.0,0.059027777777777776,0.0,0.0,0.0,0.005208333333333333,0.0,0.0
P7,0.033542976939203356,0.0,0.023060796645702306,0.008385744234800839,0.020964360587002098,0.0,0.0020964360587002098,0.0,0.031446540880503145,0.0020964360587002098,0.0,0.0,0.0,0.0020964360587002098,0.031446540880503145,0.033542976939203356,0.0,0.0,0.0,0.0,0.0020964360587002098,0.03563941299790356,0.033542976939203356,0.033542976939203356,0.033542976939203356,0.0041928721174004195,0.0,0.0,0.033542976939203356,0.033542976939203356,0.03563941299790356,0.0041928721174004195,0.0,0.033542976939203356,0.0,0.018867924528301886,0.0,0.029350104821802937,0.031446540880503145,0.029350104821802937,0.0,0.033542976939203356,0.031446540880503145,0.0,0.008385744234800839,0.031446540880503145,0.031446540880503145,0.008385744234800839,0.0,0.031446540880503145,0.020964360587002098,0.031446540880503145,0.0,0.029350104821802937,0.029350104821802937,0.0,0.03563941299790356,0.033542976939203356,0.031446540880503145,0.0,0.0,0.031446540880503145
O1,0.046089385474860335,0.0,0.015363128491620111,0.00558659217877095,0.013966480446927373,0.0,0.0013966480446927375,0.0,0.02094972067039106,0.0013966480446927375,0.0,0.0,0.0,0.0013966480446927375,0.0223463687150838,0.046089385474860335,0.0,0.0,0.0,0.0,0.0013966480446927375,0.036312849162011177,0.029329608938547486,0.029329608938547486,0.04888268156424581,0.002793296089385475,0.0,0.0,0.04888268156424581,0.04748603351955307,0.030726256983240222,0.002793296089385475,0.0,0.046089385474860335,0.0,0.012569832402234637,0.0,0.019553072625698324,0.046089385474860335,0.019553072625698324,0.0,0.04888268156424581,0.0446927374301676,0.0,0.00558659217877095,0.02094972067039106,0.027932960893854747,0.00558659217877095,0.0,0.0223463687150838,0.013966480446927373,0.027932960893854747,0.0,0.019553072625698324,0.019553072625698324,0.0,0.05027932960893855,0.0446927374301676,0.02094972067039106,0.0,0.0,0.030726256983240222
Oz,0.0,0.04466019417475728,0.0,0.0,0.0,0.017475728155339806,0.040776699029126215,0.05242718446601942,0.0,0.038834951456310676,0.05048543689320388,0.05242718446601942,0.04271844660194175,0.05048543689320388,0.0,0.0,0.05048543689320388,0.05242718446601942,0.05436893203883495,0.0,0.011650485436893204,0.0,0.0,0.0,0.0,0.007766990291262136,0.011650485436893204,0.05631067961165048,0.0,0.0,0.003883495145631068,0.011650485436893204,0.04466019417475728,0.0,0.05242718446601942,0.0,0.017475728155339806,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.021359223300970873,0.001941747572815534,0.0,0.05631067961165048,0.0,0.0,0.0,0.005825242718446602,0.0,0.0
O2,0.0,0.04204753199268738,0.0,0.0,0.0,0.016453382084095063,0.038391224862888484,0.054844606946983544,0.0,0.03656307129798903,0.051188299817184646,0.054844606946983544,0.04021937842778794,0.05301645338208409,0.0,0.0,0.04936014625228519,0.05301645338208409,0.056672760511883,0.0,0.010968921389396709,0.0,0.0,0.0,0.0,0.007312614259597806,0.010968921389396709,0.05850091407678245,0.0,0.0,0.003656307129798903,0.010968921389396709,0.04204753199268738,0.0,0.054844606946983544,0.0,0.016453382084095063,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.02010968921389397,0.0018281535648994515,0.0,0.05850091407678245,0.0,0.0,0.0,0.005484460694698354,0.0,0.0
P4,0.0,0.0380794701986755,0.0,0.0,0.0,0.014900662251655629,0.03642384105960265,0.056291390728476824,0.0,0.033112582781456956,0.04966887417218543,0.054635761589403975,0.03642384105960265,0.052980132450331126,0.0,0.0,0.046357615894039736,0.05132450331125828,0.06622516556291391,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.006622516556291391,0.009933774834437087,0.0695364238410596,0.0,0.0,0.0033112582781456954,0.009933774834437087,0.039735099337748346,0.0,0.054635761589403975,0.0,0.014900662251655629,0.0,0.0,0.0,0.0347682119205298,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.0,0.061258278145695365,0.0,0.0,0.0,0.018211920529801324,0.0016556291390728477,0.0,0.0695364238410596,0.0,0.0,0.0,0.004966887417218543,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.012121212121212121,0.024242424242424242,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.0,0.012121212121212121,0.030303030303030304,0.012121212121212121,0.006060606060606061,0.03636363636363636,0.030303030303030304,0.01818181818181818,0.024242424242424242,0.012121212121212121,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.03636363636363636,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.0,0.0,0.03636363636363636,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.04242424242424243,0.01818181818181818,0.012121212121212121,0.030303030303030304,0.012121212121212121,0.0,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.030303030303030304,0.012121212121212121,0.012121212121212121,0.030303030303030304,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.03636363636363636,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.0,0.012121212121212121,0.012121212121212121,0.03636363636363636,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.0,0.012121212121212121
CP6,0.040310077519379844,0.0,0.017054263565891473,0.006201550387596899,0.015503875968992248,0.0,0.0031007751937984496,0.0015503875968992248,0.023255813953488372,0.0031007751937984496,0.0,0.0015503875968992248,0.0015503875968992248,0.0031007751937984496,0.024806201550387597,0.040310077519379844,0.0015503875968992248,0.0015503875968992248,0.0015503875968992248,0.0,0.0015503875968992248,0.03875968992248062,0.03255813953488372,0.03255813953488372,0.040310077519379844,0.004651162790697674,0.0,0.0,0.040310077519379844,0.040310077519379844,0.03565891472868217,0.0031007751937984496,0.0015503875968992248,0.040310077519379844,0.0015503875968992248,0.013953488372093023,0.0,0.021705426356589147,0.03875968992248062,0.021705426356589147,0.0,0.040310077519379844,0.03875968992248062,0.0015503875968992248,0.006201550387596899,0.023255813953488372,0.031007751937984496,0.006201550387596899,0.0015503875968992248,0.024806201550387597,0.015503875968992248,0.031007751937984496,0.0,0.023255813953488372,0.021705426356589147,0.0015503875968992248,0.04186046511627907,0.040310077519379844,0.023255813953488372,0.0,0.0,0.03255813953488372
CP2,0.03776978417266187,0.0,0.019784172661870502,0.007194244604316547,0.017985611510791366,0.0,0.0017985611510791368,0.0,0.02697841726618705,0.0017985611510791368,0.0,0.0,0.0,0.0017985611510791368,0.02697841726618705,0.03776978417266187,0.0,0.0,0.0,0.0,0.0017985611510791368,0.03776978417266187,0.0341726618705036,0.03597122302158273,0.03776978417266187,0.0035971223021582736,0.0,0.0,0.03776978417266187,0.03776978417266187,0.0341726618705036,0.0035971223021582736,0.0,0.03776978417266187,0.0,0.01618705035971223,0.0,0.025179856115107913,0.03597122302158273,0.025179856115107913,0.0,0.03776978417266187,0.03597122302158273,0.0,0.007194244604316547,0.02697841726618705,0.03237410071942446,0.007194244604316547,0.0,0.02877697841726619,0.017985611510791366,0.03237410071942446,0.0,0.025179856115107913,0.025179856115107913,0.0,0.039568345323741004,0.03776978417266187,0.02697841726618705,0.0,0.0,0.0341726618705036
Cz,0.038112522686025406,0.0,0.019963702359346643,0.007259528130671506,0.018148820326678767,0.0,0.0018148820326678765,0.0,0.02722323049001815,0.0018148820326678765,0.0,0.0,0.0,0.0018148820326678765,0.02722323049001815,0.038112522686025406,0.0,0.0,0.0,0.0,0.0018148820326678765,0.038112522686025406,0.032667876588021776,0.034482758620689655,0.038112522686025406,0.003629764065335753,0.0,0.0,0.038112522686025406,0.038112522686025406,0.036297640653357534,0.003629764065335753,0.0,0.038112522686025406,0.0,0.016333938294010888,0.0,0.025408348457350273,0.036297640653357534,0.025408348457350273,0.0,0.038112522686025406,0.036297640653357534,0.0,0.007259528130671506,0.02722323049001815,0.030852994555353903,0.007259528130671506,0.0,0.02722323049001815,0.018148820326678767,0.030852994555353903,0.0,0.025408348457350273,0.025408348457350273,0.0,0.039927404718693285,0.038112522686025406,0.02722323049001815,0.0,0.0,0.032667876588021776
C4,0.04638472032742155,0.0,0.015006821282401092,0.005457025920873124,0.013642564802182811,0.0,0.001364256480218281,0.0,0.020463847203274217,0.001364256480218281,0.0,0.0,0.0,0.001364256480218281,0.021828103683492497,0.04638472032742155,0.0,0.0,0.0,0.0,0.001364256480218281,0.036834924965893585,0.0286493860845839,0.0286493860845839,0.04911323328785812,0.002728512960436562,0.0,0.0,0.04911323328785812,0.047748976807639835,0.03137789904502047,0.002728512960436562,0.0,0.04638472032742155,0.0,0.01227830832196453,0.0,0.019099590723055934,0.04638472032742155,0.019099590723055934,0.0,0.05184174624829468,0.045020463847203276,0.0,0.005457025920873124,0.020463847203274217,0.027285129604365622,0.005457025920873124,0.0,0.021828103683492497,0.013642564802182811,0.027285129604365622,0.0,0.019099590723055934,0.019099590723055934,0.0,0.05320600272851296,0.045020463847203276,0.020463847203274217,0.0,0.0,0.030013642564802184
T8,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.051470588235294115,0.04411764705882353,0.0,0.051470588235294115,0.022058823529411766,0.04411764705882353,0.04411764705882353,0.051470588235294115,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.04411764705882353,0.007352941176470588,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.045112781954887216,0.0,0.0,0.007518796992481203,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03767123287671233,0.0,0.0,0.0,0.015410958904109588,0.03595890410958904,0.05650684931506849,0.0,0.032534246575342464,0.05136986301369863,0.0547945205479452,0.03595890410958904,0.053082191780821915,0.0,0.0,0.046232876712328765,0.05136986301369863,0.06678082191780822,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.005136986301369863,0.008561643835616438,0.07191780821917808,0.0,0.0,0.0017123287671232876,0.010273972602739725,0.039383561643835614,0.0,0.0547945205479452,0.0,0.015410958904109588,0.0,0.0,0.0,0.03595890410958904,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0702054794520548,0.0,0.0,0.0,0.005136986301369863,0.0,0.0
FC2,0.04638472032742155,0.0,0.015006821282401092,0.005457025920873124,0.013642564802182811,0.0,0.001364256480218281,0.0,0.020463847203274217,0.001364256480218281,0.0,0.0,0.0,0.001364256480218281,0.021828103683492497,0.04638472032742155,0.0,0.0,0.0,0.0,0.001364256480218281,0.036834924965893585,0.0286493860845839,0.0286493860845839,0.04911323328785812,0.002728512960436562,0.0,0.0,0.04911323328785812,0.047748976807639835,0.03137789904502047,0.002728512960436562,0.0,0.04638472032742155,0.0,0.01227830832196453,0.0,0.019099590723055934,0.04638472032742155,0.019099590723055934,0.0,0.05184174624829468,0.045020463847203276,0.0,0.005457025920873124,0.020463847203274217,0.027285129604365622,0.005457025920873124,0.0,0.021828103683492497,0.013642564802182811,0.027285129604365622,0.0,0.019099590723055934,0.019099590723055934,0.0,0.05320600272851296,0.045020463847203276,0.020463847203274217,0.0,0.0,0.030013642564802184
F4,0.04596100278551532,0.0,0.01532033426183844,0.005571030640668524,0.013927576601671309,0.0,0.001392757660167131,0.0,0.020891364902506964,0.001392757660167131,0.0,0.0,0.0,0.001392757660167131,0.022284122562674095,0.04596100278551532,0.0,0.0,0.0,0.0,0.001392757660167131,0.036211699164345405,0.02924791086350975,0.02924791086350975,0.04874651810584958,0.002785515320334262,0.0,0.0,0.04874651810584958,0.04735376044568245,0.03064066852367688,0.002785515320334262,0.0,0.04596100278551532,0.0,0.012534818941504178,0.0,0.019498607242339833,0.04596100278551532,0.019498607242339833,0.0,0.05013927576601671,0.04456824512534819,0.0,0.005571030640668524,0.020891364902506964,0.027855153203342618,0.005571030640668524,0.0,0.022284122562674095,0.013927576601671309,0.027855153203342618,0.0,0.019498607242339833,0.019498607242339833,0.0,0.05153203342618384,0.04456824512534819,0.020891364902506964,0.0,0.0,0.03064066852367688
F8,0.03426791277258567,0.004672897196261682,0.017133956386292833,0.006230529595015576,0.01557632398753894,0.003115264797507788,0.00778816199376947,0.006230529595015576,0.02336448598130841,0.00778816199376947,0.001557632398753894,0.006230529595015576,0.006230529595015576,0.00778816199376947,0.024922118380062305,0.03426791277258567,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.0,0.001557632398753894,0.03271028037383177,0.0264797507788162,0.028037383177570093,0.03426791277258567,0.009345794392523364,0.004672897196261682,0.004672897196261682,0.03426791277258567,0.03426791277258567,0.037383177570093455,0.003115264797507788,0.006230529595015576,0.03426791277258567,0.006230529595015576,0.014018691588785047,0.003115264797507788,0.021806853582554516,0.03271028037383177,0.021806853582554516,0.001557632398753894,0.03426791277258567,0.03271028037383177,0.006230529595015576,0.006230529595015576,0.02336448598130841,0.024922118380062305,0.006230529595015576,0.006230529595015576,0.02336448598130841,0.01557632398753894,0.024922118380062305,0.004672897196261682,0.024922118380062305,0.021806853582554516,0.006230529595015576,0.03582554517133956,0.03426791277258567,0.02336448598130841,0.0,0.0,0.0264797507788162
