,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015228426395939087,0.0338409475465313,0.0,0.0,0.03553299492385787,0.001692047377326565,0.030456852791878174,0.0,0.005076142131979695,0.0338409475465313,0.0,0.03553299492385787,0.032148900169204735,0.0,0.0,0.02030456852791878,0.02707275803722504,0.02707275803722504,0.0,0.03553299492385787,0.0338409475465313,0.0,0.0,0.032148900169204735,0.018612521150592216,0.021996615905245348,0.0,0.0338409475465313,0.0338409475465313,0.0,0.03722504230118443,0.032148900169204735,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.001692047377326565,0.015228426395939087,0.0338409475465313,0.025380710659898477,0.0,0.03553299492385787,0.030456852791878174,0.02707275803722504,0.0,0.0,0.00676818950930626,0.0338409475465313,0.0,0.00676818950930626,0.032148900169204735,0.0,0.03722504230118443,0.03553299492385787,0.030456852791878174
CP1,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
Pz,0.0,0.009081735620585268,0.025227043390514632,0.0,0.0,0.044399596367305755,0.005045408678102927,0.04036326942482341,0.0,0.007063572149344097,0.022199798183652877,0.0010090817356205853,0.04238143289606458,0.035317860746720484,0.0,0.0,0.016145307769929364,0.02119071644803229,0.022199798183652877,0.0,0.035317860746720484,0.033299697275479316,0.0,0.0030272452068617556,0.028254288597376387,0.015136226034308779,0.018163471241170535,0.0,0.033299697275479316,0.03632694248234107,0.0,0.04339051463168517,0.029263370332996974,0.0,0.044399596367305755,0.0,0.044399596367305755,0.0,0.0,0.0,0.0,0.0,0.0,0.005045408678102927,0.009081735620585268,0.03229061553985873,0.018163471241170535,0.0,0.04238143289606458,0.022199798183652877,0.02119071644803229,0.0,0.0,0.008072653884964682,0.026236125126135216,0.0,0.008072653884964682,0.029263370332996974,0.0,0.04641775983854692,0.04339051463168517,0.03229061553985873
P3,0.0,0.008447729672650475,0.026399155227032733,0.0,0.0,0.03907074973600845,0.006335797254487857,0.03695881731784583,0.0,0.008447729672650475,0.022175290390707498,0.0010559662090813093,0.03907074973600845,0.03695881731784583,0.0,0.0,0.01689545934530095,0.023231256599788808,0.024287222808870117,0.0,0.03484688489968321,0.03590285110876452,0.0,0.004223864836325237,0.030623020063357972,0.01689545934530095,0.02006335797254488,0.0,0.03590285110876452,0.03801478352692714,0.0,0.03695881731784583,0.03167898627243928,0.0,0.03907074973600845,0.0,0.03907074973600845,0.0,0.0,0.0,0.0,0.0,0.0,0.006335797254487857,0.009503695881731784,0.03484688489968321,0.01900739176346357,0.0,0.03907074973600845,0.023231256599788808,0.023231256599788808,0.0,0.0,0.009503695881731784,0.027455121436114043,0.0,0.009503695881731784,0.03167898627243928,0.0,0.04012671594508976,0.03907074973600845,0.03484688489968321
P7,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
O1,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
Oz,0.0,0.00980392156862745,0.03137254901960784,0.0,0.0,0.03137254901960784,0.00784313725490196,0.03137254901960784,0.0,0.011764705882352941,0.027450980392156862,0.00196078431372549,0.03137254901960784,0.03137254901960784,0.0,0.0,0.027450980392156862,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0,0.00392156862745098,0.03137254901960784,0.023529411764705882,0.027450980392156862,0.0,0.03137254901960784,0.03137254901960784,0.0,0.029411764705882353,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.011764705882352941,0.03137254901960784,0.029411764705882353,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.0,0.013725490196078431,0.03137254901960784,0.0,0.013725490196078431,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784
O2,0.0,0.008928571428571428,0.03125,0.0,0.0,0.03273809523809524,0.00744047619047619,0.03273809523809524,0.0,0.010416666666666666,0.026785714285714284,0.001488095238095238,0.03273809523809524,0.03273809523809524,0.0,0.0,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.0,0.03125,0.03273809523809524,0.0,0.004464285714285714,0.03273809523809524,0.022321428571428572,0.025297619047619048,0.0,0.03273809523809524,0.03273809523809524,0.0,0.02976190476190476,0.03273809523809524,0.0,0.03273809523809524,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.00744047619047619,0.010416666666666666,0.03273809523809524,0.026785714285714284,0.0,0.03273809523809524,0.02976190476190476,0.02976190476190476,0.0,0.0,0.011904761904761904,0.03273809523809524,0.0,0.011904761904761904,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524
P4,0.0,0.008253094910591471,0.030261348005502064,0.0,0.0,0.033012379642365884,0.008253094910591471,0.033012379642365884,0.0,0.011004126547455296,0.026134800550206328,0.001375515818431912,0.033012379642365884,0.033012379642365884,0.0,0.0,0.02200825309491059,0.030261348005502064,0.030261348005502064,0.0,0.030261348005502064,0.033012379642365884,0.0,0.005502063273727648,0.033012379642365884,0.02200825309491059,0.026134800550206328,0.0,0.033012379642365884,0.033012379642365884,0.0,0.02888583218707015,0.033012379642365884,0.0,0.033012379642365884,0.0,0.033012379642365884,0.0,0.0,0.0,0.0,0.0,0.0,0.008253094910591471,0.009628610729023384,0.033012379642365884,0.024759284731774415,0.0,0.033012379642365884,0.02888583218707015,0.030261348005502064,0.0,0.0,0.012379642365887207,0.03163686382393398,0.0,0.012379642365887207,0.033012379642365884,0.0,0.033012379642365884,0.033012379642365884,0.033012379642365884
P8,0.04927536231884058,0.0,0.0,0.04927536231884058,0.04927536231884058,0.002898550724637681,0.005797101449275362,0.002898550724637681,0.04927536231884058,0.005797101449275362,0.0,0.0,0.0,0.002898550724637681,0.011594202898550725,0.011594202898550725,0.0,0.0,0.002898550724637681,0.0463768115942029,0.0,0.0,0.011594202898550725,0.005797101449275362,0.0,0.005797101449275362,0.002898550724637681,0.002898550724637681,0.0,0.0,0.05217391304347826,0.0,0.002898550724637681,0.04927536231884058,0.002898550724637681,0.04927536231884058,0.002898550724637681,0.04927536231884058,0.0463768115942029,0.04927536231884058,0.04927536231884058,0.0463768115942029,0.04927536231884058,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.04057971014492753,0.043478260869565216,0.0,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.0,0.002898550724637681
TP10,0.0,0.01076555023923445,0.02751196172248804,0.0,0.0,0.039473684210526314,0.0035885167464114833,0.03588516746411483,0.0,0.005980861244019139,0.02631578947368421,0.0,0.039473684210526314,0.03708133971291866,0.0,0.0,0.01674641148325359,0.022727272727272728,0.022727272727272728,0.0,0.03827751196172249,0.03588516746411483,0.0,0.0011961722488038277,0.029904306220095694,0.01555023923444976,0.019138755980861243,0.0,0.03588516746411483,0.03827751196172249,0.0,0.041866028708133975,0.03110047846889952,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0035885167464114833,0.01076555023923445,0.034688995215311005,0.02033492822966507,0.0,0.039473684210526314,0.025119617224880382,0.022727272727272728,0.0,0.0,0.007177033492822967,0.02751196172248804,0.0,0.007177033492822967,0.03110047846889952,0.0,0.041866028708133975,0.039473684210526314,0.034688995215311005
CP6,0.0,0.01020408163265306,0.027210884353741496,0.0,0.0,0.03854875283446712,0.005668934240362812,0.035147392290249435,0.0,0.007936507936507936,0.024943310657596373,0.0011337868480725624,0.03854875283446712,0.036281179138321996,0.0,0.0,0.018140589569160998,0.023809523809523808,0.023809523809523808,0.0,0.036281179138321996,0.035147392290249435,0.0,0.003401360544217687,0.030612244897959183,0.017006802721088437,0.02040816326530612,0.0,0.035147392290249435,0.03741496598639456,0.0,0.036281179138321996,0.031746031746031744,0.0,0.03854875283446712,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.005668934240362812,0.01020408163265306,0.035147392290249435,0.02040816326530612,0.0,0.03854875283446712,0.024943310657596373,0.023809523809523808,0.0,0.0,0.009070294784580499,0.02834467120181406,0.0,0.009070294784580499,0.031746031746031744,0.0,0.03854875283446712,0.03854875283446712,0.034013605442176874
CP2,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
Cz,0.0,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.005649717514124294,0.005649717514124294,0.02824858757062147,0.03389830508474576,0.0,0.0,0.022598870056497175,0.02824858757062147,0.03389830508474576,0.0,0.01694915254237288,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.0,0.02824858757062147,0.02824858757062147,0.005649717514124294,0.011299435028248588,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.01694915254237288,0.0,0.02824858757062147,0.01694915254237288,0.02824858757062147,0.0,0.0,0.02824858757062147,0.022598870056497175,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.03389830508474576
C4,0.0,0.009900990099009901,0.0297029702970297,0.0,0.0,0.03589108910891089,0.006188118811881188,0.03341584158415842,0.0,0.008663366336633664,0.02599009900990099,0.0012376237623762376,0.03589108910891089,0.034653465346534656,0.0,0.0,0.019801980198019802,0.02599009900990099,0.02599009900990099,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0037128712871287127,0.03217821782178218,0.018564356435643563,0.022277227722772276,0.0,0.034653465346534656,0.03589108910891089,0.0,0.03341584158415842,0.03341584158415842,0.0,0.03589108910891089,0.0,0.03589108910891089,0.0,0.0,0.0,0.0,0.0,0.0,0.006188118811881188,0.011138613861386138,0.034653465346534656,0.022277227722772276,0.0,0.03589108910891089,0.027227722772277228,0.02599009900990099,0.0,0.0,0.009900990099009901,0.03094059405940594,0.0,0.009900990099009901,0.03341584158415842,0.0,0.03589108910891089,0.03589108910891089,0.03217821782178218
T8,0.0,0.0036496350364963502,0.02737226277372263,0.0,0.0,0.032846715328467155,0.012773722627737226,0.032846715328467155,0.0,0.016423357664233577,0.023722627737226276,0.0018248175182481751,0.03102189781021898,0.032846715328467155,0.0,0.0,0.025547445255474453,0.03102189781021898,0.032846715328467155,0.0,0.02737226277372263,0.03102189781021898,0.0,0.009124087591240875,0.03102189781021898,0.029197080291970802,0.03102189781021898,0.0,0.03102189781021898,0.03102189781021898,0.0018248175182481751,0.025547445255474453,0.032846715328467155,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.005474452554744526,0.03102189781021898,0.023722627737226276,0.0,0.03102189781021898,0.02737226277372263,0.03102189781021898,0.0,0.0,0.016423357664233577,0.029197080291970802,0.0,0.016423357664233577,0.03102189781021898,0.0,0.03102189781021898,0.03102189781021898,0.032846715328467155
FT10,0.0,0.00641025641025641,0.028846153846153848,0.0,0.0,0.03205128205128205,0.009615384615384616,0.03205128205128205,0.0,0.01282051282051282,0.02564102564102564,0.0016025641025641025,0.03205128205128205,0.03205128205128205,0.0,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.028846153846153848,0.03205128205128205,0.0,0.00641025641025641,0.03205128205128205,0.02564102564102564,0.028846153846153848,0.0,0.03205128205128205,0.03205128205128205,0.0,0.027243589743589744,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.008012820512820512,0.03205128205128205,0.02564102564102564,0.0,0.03205128205128205,0.028846153846153848,0.03205128205128205,0.0,0.0,0.014423076923076924,0.030448717948717948,0.0,0.014423076923076924,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205
FC6,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
FC2,0.0,0.01020408163265306,0.027210884353741496,0.0,0.0,0.03854875283446712,0.005668934240362812,0.035147392290249435,0.0,0.007936507936507936,0.024943310657596373,0.0011337868480725624,0.03854875283446712,0.036281179138321996,0.0,0.0,0.018140589569160998,0.023809523809523808,0.023809523809523808,0.0,0.036281179138321996,0.035147392290249435,0.0,0.003401360544217687,0.030612244897959183,0.017006802721088437,0.02040816326530612,0.0,0.035147392290249435,0.03741496598639456,0.0,0.036281179138321996,0.031746031746031744,0.0,0.03854875283446712,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.005668934240362812,0.01020408163265306,0.035147392290249435,0.02040816326530612,0.0,0.03854875283446712,0.024943310657596373,0.023809523809523808,0.0,0.0,0.009070294784580499,0.02834467120181406,0.0,0.009070294784580499,0.031746031746031744,0.0,0.03854875283446712,0.03854875283446712,0.034013605442176874
F4,0.0,0.00967741935483871,0.026881720430107527,0.0,0.0,0.03978494623655914,0.005376344086021506,0.03655913978494624,0.0,0.007526881720430108,0.023655913978494623,0.001075268817204301,0.03978494623655914,0.03655913978494624,0.0,0.0,0.017204301075268817,0.02258064516129032,0.023655913978494623,0.0,0.03655913978494624,0.035483870967741936,0.0,0.0032258064516129032,0.030107526881720432,0.016129032258064516,0.01935483870967742,0.0,0.035483870967741936,0.03763440860215054,0.0,0.03870967741935484,0.03118279569892473,0.0,0.03978494623655914,0.0,0.03978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.00967741935483871,0.034408602150537634,0.01935483870967742,0.0,0.03978494623655914,0.023655913978494623,0.02258064516129032,0.0,0.0,0.008602150537634409,0.02795698924731183,0.0,0.008602150537634409,0.03118279569892473,0.0,0.04086021505376344,0.03978494623655914,0.034408602150537634
