,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.022321428571428572,0.044642857142857144,0.0,0.008928571428571428,0.0,0.0,0.004464285714285714,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.044642857142857144,0.017857142857142856,0.017857142857142856,0.0,0.008928571428571428,0.013392857142857142,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.049107142857142856,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.0,0.05357142857142857,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0
CP1,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
Pz,0.03409090909090909,0.0,0.0,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.0,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.0,0.011363636363636364,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0
P3,0.0,0.022284122562674095,0.011142061281337047,0.06128133704735376,0.06128133704735376,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.005571030640668524,0.0,0.055710306406685235,0.0,0.019498607242339833,0.05013927576601671,0.008356545961002786,0.0,0.033426183844011144,0.013927576601671309,0.05013927576601671,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.019498607242339833,0.0,0.022284122562674095,0.06128133704735376,0.0,0.06128133704735376,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.052924791086350974,0.0,0.0584958217270195,0.016713091922005572,0.0,0.0,0.019498607242339833,0.03064066852367688
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.017341040462427744,0.023121387283236993,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.046242774566473986,0.05202312138728324,0.023121387283236993,0.0,0.046242774566473986,0.028901734104046242,0.03468208092485549,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.011560693641618497,0.0,0.03468208092485549,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.023121387283236993,0.0,0.0,0.046242774566473986,0.05202312138728324
Oz,0.0,0.020588235294117647,0.011764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0058823529411764705,0.0,0.058823529411764705,0.0,0.020588235294117647,0.052941176470588235,0.008823529411764706,0.0,0.03529411764705882,0.014705882352941176,0.05,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.01764705882352941,0.0,0.023529411764705882,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.05588235294117647,0.0,0.058823529411764705,0.01764705882352941,0.0,0.0,0.020588235294117647,0.03235294117647059
O2,0.009708737864077669,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05825242718446602,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.02912621359223301,0.019417475728155338,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.009708737864077669,0.019417475728155338,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.0,0.038834951456310676,0.009708737864077669,0.0,0.009708737864077669,0.0,0.009708737864077669,0.02912621359223301,0.009708737864077669,0.009708737864077669,0.0,0.0,0.009708737864077669,0.038834951456310676,0.009708737864077669,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.04854368932038835,0.04854368932038835
P4,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
P8,0.0,0.021929824561403508,0.013157894736842105,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.008771929824561403,0.0,0.043859649122807015,0.021929824561403508,0.04824561403508772,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.017543859649122806,0.0,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.02631578947368421,0.039473684210526314
TP10,0.0,0.01818181818181818,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.00909090909090909,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.00909090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456
CP6,0.0,0.024922118380062305,0.003115264797507788,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.006230529595015576,0.003115264797507788,0.0529595015576324,0.0,0.012461059190031152,0.04672897196261682,0.0,0.0,0.028037383177570093,0.009345794392523364,0.059190031152647975,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.028037383177570093,0.0,0.021806853582554516,0.06542056074766354,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.04984423676012461,0.0,0.059190031152647975,0.018691588785046728,0.0,0.0,0.012461059190031152,0.024922118380062305
CP2,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.019417475728155338,0.0,0.024271844660194174,0.043689320388349516,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0048543689320388345,0.009708737864077669,0.0,0.0,0.0,0.043689320388349516,0.019417475728155338,0.019417475728155338,0.0,0.009708737864077669,0.014563106796116505,0.019417475728155338,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.04854368932038835,0.05339805825242718,0.0,0.05339805825242718,0.05339805825242718,0.019417475728155338,0.0,0.05339805825242718,0.0,0.05339805825242718,0.019417475728155338,0.0,0.0,0.0,0.0,0.05339805825242718,0.03398058252427184,0.0,0.0
Cz,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0
C4,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0
T8,0.0,0.021739130434782608,0.005434782608695652,0.06793478260869565,0.06793478260869565,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.005434782608695652,0.002717391304347826,0.051630434782608696,0.0,0.01358695652173913,0.04619565217391304,0.002717391304347826,0.0,0.02717391304347826,0.010869565217391304,0.057065217391304345,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.024456521739130436,0.0,0.021739130434782608,0.06793478260869565,0.0,0.06521739130434782,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.04619565217391304,0.0,0.057065217391304345,0.016304347826086956,0.0,0.0,0.01358695652173913,0.024456521739130436
FT10,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
FC6,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0
FC2,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.045454545454545456,0.045454545454545456
AF3,0.0,0.046875,0.0,0.0703125,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.015625,0.0078125,0.0390625,0.0,0.0,0.03125,0.0,0.0,0.015625,0.0,0.0625,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0234375,0.0703125,0.0,0.0703125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0546875,0.0234375,0.0,0.0,0.0,0.015625
AFz,0.06321839080459771,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.011494252873563218,0.0,0.014367816091954023,0.031609195402298854,0.0,0.005747126436781609,0.0028735632183908046,0.0,0.005747126436781609,0.0028735632183908046,0.008620689655172414,0.005747126436781609,0.0,0.0,0.0,0.028735632183908046,0.011494252873563218,0.011494252873563218,0.0,0.005747126436781609,0.008620689655172414,0.011494252873563218,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.06321839080459771,0.0,0.06321839080459771,0.040229885057471264,0.06321839080459771,0.0,0.06321839080459771,0.0603448275862069,0.011494252873563218,0.0,0.0603448275862069,0.0,0.06321839080459771,0.011494252873563218,0.0,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.0028735632183908046,0.0028735632183908046
F1,0.0,0.0379746835443038,0.006329113924050633,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.006329113924050633,0.0,0.05063291139240506,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0189873417721519,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.03164556962025317,0.0,0.04430379746835443,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038
F5,0.0,0.01609657947686117,0.006036217303822937,0.08853118712273642,0.0925553319919517,0.0,0.0,0.0,0.0925553319919517,0.0,0.0,0.004024144869215292,0.002012072434607646,0.04024144869215292,0.0,0.012072434607645875,0.03621730382293763,0.004024144869215292,0.0,0.022132796780684104,0.01006036217303823,0.04225352112676056,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.018108651911468814,0.0,0.01609657947686117,0.08853118712273642,0.0,0.06639839034205232,0.0,0.08651911468812877,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.012072434607645875,0.0,0.0,0.03621730382293763,0.0,0.04426559356136821,0.012072434607645875,0.0,0.0,0.012072434607645875,0.02012072434607646
