,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.03,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.02,0.0,0.0,0.0,0.04,0.025,0.0,0.04,0.0,0.01,0.0,0.04,0.04,0.02,0.0,0.045,0.0,0.04,0.0,0.045,0.045,0.0,0.025,0.035,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.045,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.045,0.045,0.045,0.045
CP6,0.029832935560859187,0.0,0.0,0.0,0.02386634844868735,0.0,0.0059665871121718375,0.05250596658711217,0.0,0.025059665871121718,0.0,0.0,0.0,0.0405727923627685,0.031026252983293555,0.0,0.0405727923627685,0.0,0.021479713603818614,0.0,0.010739856801909307,0.057279236276849645,0.027446300715990454,0.0,0.060859188544152745,0.0,0.05489260143198091,0.0,0.0405727923627685,0.045346062052505964,0.0,0.0059665871121718375,0.03818615751789976,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.003579952267303103,0.0,0.00954653937947494,0.0,0.0,0.0405727923627685,0.0405727923627685,0.008353221957040573,0.0,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.059665871121718374,0.034606205250596656,0.04892601431980907,0.05847255369928401
CP2,0.04307116104868914,0.0,0.0,0.0,0.0299625468164794,0.0,0.009363295880149813,0.04307116104868914,0.0,0.03932584269662921,0.0,0.0,0.0,0.04307116104868914,0.04307116104868914,0.0,0.04307116104868914,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0449438202247191,0.04119850187265917,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.04119850187265917,0.04307116104868914,0.0,0.0018726591760299626,0.04307116104868914,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0056179775280898875,0.0,0.0149812734082397,0.0,0.0,0.04119850187265917,0.04307116104868914,0.009363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0449438202247191,0.035580524344569285,0.04307116104868914,0.0449438202247191
Cz,0.0,0.03854875283446712,0.03854875283446712,0.009070294784580499,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03854875283446712,0.036281179138321996,0.031746031746031744,0.0,0.0,0.03854875283446712,0.0,0.036281179138321996,0.0022675736961451248,0.03854875283446712,0.0,0.0,0.0,0.034013605442176874,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.03854875283446712,0.022675736961451247,0.0,0.03854875283446712,0.0,0.031746031746031744,0.0,0.0,0.03854875283446712,0.036281179138321996,0.0,0.03854875283446712,0.036281179138321996,0.024943310657596373,0.0,0.006802721088435374,0.03854875283446712,0.0,0.0,0.0,0.009070294784580499,0.036281179138321996,0.036281179138321996,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.006802721088435374,0.031746031746031744,0.0,0.0,0.0,0.0
C4,0.028402366863905324,0.0,0.0,0.0,0.023668639053254437,0.0,0.005917159763313609,0.05207100591715976,0.0,0.023668639053254437,0.0,0.0,0.0,0.03905325443786982,0.029585798816568046,0.0,0.03905325443786982,0.0,0.020118343195266272,0.0,0.010650887573964497,0.05798816568047337,0.02603550295857988,0.0,0.06745562130177515,0.0,0.05562130177514793,0.0,0.040236686390532544,0.04497041420118343,0.0,0.005917159763313609,0.036686390532544376,0.0,0.06272189349112427,0.0,0.0,0.0,0.0,0.0,0.01893491124260355,0.0,0.002366863905325444,0.0,0.009467455621301775,0.0,0.0,0.040236686390532544,0.03905325443786982,0.008284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.004733727810650888,0.0,0.0650887573964497,0.03431952662721893,0.0485207100591716,0.05917159763313609
T8,0.0011173184357541898,0.05251396648044693,0.04581005586592179,0.004469273743016759,0.0,0.0,0.0,0.0,0.01564245810055866,0.0011173184357541898,0.049162011173184354,0.035754189944134075,0.01564245810055866,0.0,0.0011173184357541898,0.04581005586592179,0.0,0.03910614525139665,0.0022346368715083797,0.048044692737430165,0.0,0.0011173184357541898,0.0011173184357541898,0.017877094972067038,0.0,0.049162011173184354,0.0011173184357541898,0.0,0.0,0.0,0.05139664804469274,0.017877094972067038,0.0011173184357541898,0.03128491620111732,0.0,0.01564245810055866,0.0,0.0,0.048044692737430165,0.026815642458100558,0.0,0.04357541899441341,0.02905027932960894,0.012290502793296089,0.0,0.0033519553072625698,0.0446927374301676,0.0,0.0011173184357541898,0.0,0.004469273743016759,0.03687150837988827,0.0446927374301676,0.05027932960893855,0.04357541899441341,0.04581005586592179,0.0033519553072625698,0.01564245810055866,0.0011173184357541898,0.0,0.0,0.0
FT10,0.029940119760479042,0.0,0.0,0.0,0.023952095808383235,0.0,0.005988023952095809,0.05269461077844311,0.0,0.025149700598802394,0.0,0.0,0.0,0.0407185628742515,0.031137724550898204,0.0,0.0407185628742515,0.0,0.02155688622754491,0.0,0.010778443113772455,0.05748502994011976,0.027544910179640718,0.0,0.059880239520958084,0.0,0.055089820359281436,0.0,0.0407185628742515,0.045508982035928146,0.0,0.005988023952095809,0.03832335329341317,0.0,0.058682634730538925,0.0,0.0,0.0,0.0,0.0,0.019161676646706587,0.0,0.003592814371257485,0.0,0.009580838323353293,0.0,0.0,0.0407185628742515,0.0407185628742515,0.008383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.004790419161676647,0.0,0.058682634730538925,0.03473053892215569,0.04910179640718563,0.058682634730538925
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03240058910162003,0.0,0.0,0.0,0.029455081001472753,0.0,0.007363770250368188,0.048600883652430045,0.0,0.027982326951399118,0.0,0.0,0.0,0.044182621502209134,0.033873343151693665,0.0,0.044182621502209134,0.0,0.023564064801178203,0.0,0.013254786450662739,0.047128129602356406,0.029455081001472753,0.0,0.048600883652430045,0.0,0.047128129602356406,0.0,0.045655375552282766,0.048600883652430045,0.0,0.007363770250368188,0.042709867452135494,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.0,0.023564064801178203,0.0,0.0014727540500736377,0.0,0.011782032400589101,0.0,0.0,0.045655375552282766,0.044182621502209134,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.005891016200294551,0.0,0.048600883652430045,0.041237113402061855,0.048600883652430045,0.048600883652430045
F4,0.031506849315068496,0.0,0.0,0.0,0.0273972602739726,0.0,0.00684931506849315,0.050684931506849315,0.0,0.026027397260273973,0.0,0.0,0.0,0.043835616438356165,0.03287671232876712,0.0,0.043835616438356165,0.0,0.021917808219178082,0.0,0.012328767123287671,0.049315068493150684,0.028767123287671233,0.0,0.052054794520547946,0.0,0.049315068493150684,0.0,0.045205479452054796,0.049315068493150684,0.0,0.00684931506849315,0.0410958904109589,0.0,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0013698630136986301,0.0,0.010958904109589041,0.0,0.0,0.045205479452054796,0.043835616438356165,0.009589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.050684931506849315,0.03972602739726028,0.050684931506849315,0.050684931506849315
F8,0.0011049723756906078,0.056353591160221,0.045303867403314914,0.004419889502762431,0.0,0.0,0.0,0.0,0.015469613259668509,0.0011049723756906078,0.049723756906077346,0.03535911602209945,0.015469613259668509,0.0,0.0011049723756906078,0.045303867403314914,0.0,0.03867403314917127,0.0022099447513812156,0.04751381215469613,0.0,0.0011049723756906078,0.0011049723756906078,0.017679558011049725,0.0,0.049723756906077346,0.0011049723756906078,0.0,0.0,0.0,0.05414364640883978,0.017679558011049725,0.0011049723756906078,0.030939226519337018,0.0,0.015469613259668509,0.0,0.0,0.04751381215469613,0.026519337016574586,0.0,0.0430939226519337,0.028729281767955802,0.012154696132596685,0.0,0.0033149171270718232,0.04419889502762431,0.0,0.0011049723756906078,0.0,0.004419889502762431,0.036464088397790057,0.04419889502762431,0.05082872928176796,0.0430939226519337,0.045303867403314914,0.0033149171270718232,0.015469613259668509,0.0011049723756906078,0.0,0.0,0.0
AF7,0.0020408163265306124,0.03469387755102041,0.03469387755102041,0.00816326530612245,0.00816326530612245,0.0,0.0,0.00816326530612245,0.02040816326530612,0.0,0.03469387755102041,0.03469387755102041,0.018367346938775512,0.006122448979591836,0.0,0.03469387755102041,0.006122448979591836,0.03469387755102041,0.0,0.03469387755102041,0.006122448979591836,0.006122448979591836,0.0,0.02040816326530612,0.00816326530612245,0.03469387755102041,0.006122448979591836,0.0,0.00816326530612245,0.00816326530612245,0.03469387755102041,0.036734693877551024,0.004081632653061225,0.03469387755102041,0.00816326530612245,0.018367346938775512,0.0,0.0,0.03469387755102041,0.030612244897959183,0.004081632653061225,0.03469387755102041,0.024489795918367346,0.0163265306122449,0.0,0.006122448979591836,0.03469387755102041,0.00816326530612245,0.004081632653061225,0.004081632653061225,0.00816326530612245,0.03469387755102041,0.03469387755102041,0.03469387755102041,0.03469387755102041,0.03469387755102041,0.012244897959183673,0.0163265306122449,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.00816326530612245
AF3,0.03488372093023256,0.0,0.0,0.0,0.027616279069767442,0.0,0.007267441860465116,0.046511627906976744,0.0,0.030523255813953487,0.0,0.0,0.0,0.04505813953488372,0.036337209302325583,0.0,0.04505813953488372,0.0,0.02616279069767442,0.0,0.01308139534883721,0.04796511627906977,0.03197674418604651,0.0,0.04796511627906977,0.0,0.04796511627906977,0.0,0.0436046511627907,0.046511627906976744,0.0,0.005813953488372093,0.0436046511627907,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.00436046511627907,0.0,0.011627906976744186,0.0,0.0,0.0436046511627907,0.04505813953488372,0.010174418604651164,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.04796511627906977,0.0377906976744186,0.046511627906976744,0.04796511627906977
