,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.018018018018018018,0.0,0.018018018018018018,0.04504504504504504,0.0,0.009009009009009009,0.0,0.0,0.0045045045045045045,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.04504504504504504,0.018018018018018018,0.018018018018018018,0.0,0.009009009009009009,0.013513513513513514,0.018018018018018018,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.04954954954954955,0.04954954954954955,0.0,0.05405405405405406,0.05405405405405406,0.018018018018018018,0.0,0.05405405405405406,0.0,0.05405405405405406,0.018018018018018018,0.0,0.0,0.0,0.0,0.05405405405405406,0.036036036036036036,0.0,0.0
CP1,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
Pz,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.01818181818181818,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.00909090909090909,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0
P3,0.0,0.022284122562674095,0.008356545961002786,0.06128133704735376,0.06128133704735376,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.005571030640668524,0.002785515320334262,0.055710306406685235,0.0,0.016713091922005572,0.05013927576601671,0.008356545961002786,0.0,0.033426183844011144,0.013927576601671309,0.052924791086350974,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.019498607242339833,0.0,0.022284122562674095,0.06128133704735376,0.0,0.06128133704735376,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.052924791086350974,0.0,0.0584958217270195,0.016713091922005572,0.0,0.0,0.019498607242339833,0.03064066852367688
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.013157894736842105,0.019736842105263157,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.046052631578947366,0.05263157894736842,0.02631578947368421,0.0,0.046052631578947366,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.006578947368421052,0.0,0.03289473684210526,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.019736842105263157,0.0,0.0,0.05263157894736842,0.05263157894736842
Oz,0.0,0.02064896755162242,0.008849557522123894,0.058997050147492625,0.058997050147492625,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0058997050147492625,0.0,0.058997050147492625,0.0,0.017699115044247787,0.05309734513274336,0.008849557522123894,0.0,0.035398230088495575,0.014749262536873156,0.05309734513274336,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.017699115044247787,0.0,0.02359882005899705,0.058997050147492625,0.0,0.058997050147492625,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.05604719764011799,0.0,0.058997050147492625,0.017699115044247787,0.0,0.0,0.02064896755162242,0.032448377581120944
O2,0.009900990099009901,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0594059405940594,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0297029702970297,0.019801980198019802,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.009900990099009901,0.019801980198019802,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.0,0.039603960396039604,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.0,0.0,0.009900990099009901,0.039603960396039604,0.009900990099009901,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.009900990099009901,0.0,0.04950495049504951,0.04950495049504951
P4,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
P8,0.0,0.022123893805309734,0.008849557522123894,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.022123893805309734,0.05309734513274336,0.008849557522123894,0.0,0.04424778761061947,0.022123893805309734,0.048672566371681415,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.017699115044247787,0.0,0.035398230088495575,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.02654867256637168,0.0,0.0,0.02654867256637168,0.03982300884955752
TP10,0.0,0.018518518518518517,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.009259259259259259,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.009259259259259259,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.046296296296296294,0.046296296296296294
CP6,0.0,0.023880597014925373,0.0,0.06865671641791045,0.06865671641791045,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.005970149253731343,0.008955223880597015,0.050746268656716415,0.0,0.008955223880597015,0.04477611940298507,0.0,0.0,0.026865671641791045,0.008955223880597015,0.0626865671641791,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.026865671641791045,0.0,0.020895522388059702,0.06865671641791045,0.0,0.06567164179104477,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.04776119402985075,0.0,0.056716417910447764,0.01791044776119403,0.0,0.0,0.011940298507462687,0.023880597014925373
CP2,0.05365853658536585,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.01951219512195122,0.0,0.01951219512195122,0.04390243902439024,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.004878048780487805,0.00975609756097561,0.0,0.0,0.0,0.04390243902439024,0.01951219512195122,0.01951219512195122,0.0,0.00975609756097561,0.014634146341463415,0.01951219512195122,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.04878048780487805,0.05365853658536585,0.0,0.05365853658536585,0.05365853658536585,0.01951219512195122,0.0,0.05365853658536585,0.0,0.05365853658536585,0.01951219512195122,0.0,0.0,0.0,0.0,0.05365853658536585,0.03414634146341464,0.0,0.0
Cz,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0
C4,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0
T8,0.0,0.021621621621621623,0.002702702702702703,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.005405405405405406,0.008108108108108109,0.051351351351351354,0.0,0.010810810810810811,0.04594594594594595,0.002702702702702703,0.0,0.02702702702702703,0.010810810810810811,0.062162162162162166,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.024324324324324326,0.0,0.021621621621621623,0.06756756756756757,0.0,0.06486486486486487,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.04594594594594595,0.0,0.05675675675675676,0.016216216216216217,0.0,0.0,0.013513513513513514,0.024324324324324326
FT10,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
FC6,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0
FC2,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.046153846153846156,0.046153846153846156
AF3,0.0,0.04580152671755725,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.015267175572519083,0.022900763358778626,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.0,0.015267175572519083,0.0,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.022900763358778626,0.06870229007633588,0.0,0.06870229007633588,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.05343511450381679,0.022900763358778626,0.0,0.0,0.0,0.015267175572519083
AFz,0.06358381502890173,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.011560693641618497,0.0,0.011560693641618497,0.031791907514450865,0.0,0.005780346820809248,0.002890173410404624,0.0,0.005780346820809248,0.002890173410404624,0.008670520231213872,0.005780346820809248,0.0,0.0,0.0,0.028901734104046242,0.011560693641618497,0.011560693641618497,0.0,0.005780346820809248,0.008670520231213872,0.011560693641618497,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.04046242774566474,0.06069364161849711,0.0,0.06358381502890173,0.06069364161849711,0.011560693641618497,0.0,0.06069364161849711,0.0,0.06358381502890173,0.011560693641618497,0.0,0.0,0.0,0.0,0.057803468208092484,0.023121387283236993,0.002890173410404624,0.002890173410404624
F1,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.00641025641025641,0.0,0.05128205128205128,0.0,0.019230769230769232,0.05128205128205128,0.0,0.0,0.038461538461538464,0.019230769230769232,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.03205128205128205,0.0,0.04487179487179487,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.02564102564102564,0.038461538461538464
F5,0.0,0.01603206412825651,0.004008016032064128,0.08817635270541083,0.09218436873747494,0.0,0.0,0.0,0.09218436873747494,0.0,0.0,0.004008016032064128,0.006012024048096192,0.04008016032064128,0.0,0.01002004008016032,0.036072144288577156,0.004008016032064128,0.0,0.022044088176352707,0.01002004008016032,0.04609218436873747,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.018036072144288578,0.0,0.01603206412825651,0.08817635270541083,0.0,0.06613226452905811,0.0,0.08617234468937876,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.036072144288577156,0.0,0.04408817635270541,0.012024048096192385,0.0,0.0,0.012024048096192385,0.02004008016032064
