,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.008319467554076539,0.04658901830282862,0.024958402662229616,0.029950083194675542,0.008319467554076539,0.009983361064891847,0.008319467554076539,0.004991680532445923,0.0,0.06156405990016639,0.04326123128119801,0.0,0.008319467554076539,0.0,0.028286189683860232,0.064891846921797,0.0,0.03161397670549085,0.0,0.004991680532445923,0.0,0.0,0.0,0.028286189683860232,0.0,0.024958402662229616,0.0,0.03826955074875208,0.04159733777038269,0.0,0.05823627287853577,0.026622296173044926,0.0,0.0033277870216306157,0.0,0.0,0.0,0.03826955074875208,0.0,0.02329450915141431,0.0,0.028286189683860232,0.036605657237936774,0.0,0.0,0.0,0.0,0.04159733777038269,0.03826955074875208,0.0,0.024958402662229616,0.04492512479201331,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.064891846921797,0.0,0.0
CP1,0.0,0.007874015748031496,0.04330708661417323,0.027559055118110236,0.03346456692913386,0.00984251968503937,0.00984251968503937,0.00984251968503937,0.003937007874015748,0.0,0.04921259842519685,0.047244094488188976,0.0,0.007874015748031496,0.0,0.031496062992125984,0.04921259842519685,0.0,0.03543307086614173,0.0,0.003937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.02952755905511811,0.0,0.04133858267716536,0.045275590551181105,0.0,0.047244094488188976,0.031496062992125984,0.0,0.003937007874015748,0.0,0.0,0.0,0.04133858267716536,0.0,0.025590551181102362,0.0,0.031496062992125984,0.04133858267716536,0.0,0.0,0.0,0.0,0.045275590551181105,0.045275590551181105,0.0,0.027559055118110236,0.047244094488188976,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.04921259842519685,0.0,0.0
Pz,0.055226824457593686,0.0019723865877712033,0.0019723865877712033,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.021696252465483234,0.0,0.0,0.0670611439842209,0.0,0.07297830374753451,0.0,0.0,0.05325443786982249,0.0,0.029585798816568046,0.0,0.029585798816568046,0.06903353057199212,0.06903353057199212,0.0,0.05325443786982249,0.0,0.0,0.0019723865877712033,0.0,0.02564102564102564,0.0019723865877712033,0.0,0.055226824457593686,0.005917159763313609,0.007889546351084813,0.0,0.04339250493096647,0.0,0.005917159763313609,0.0,0.07297830374753451,0.0,0.0,0.021696252465483234,0.007889546351084813,0.06903353057199212,0.0,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0039447731755424065,0.04142011834319527,0.01972386587771203,0.0019723865877712033,0.07297830374753451,0.0,0.0,0.011834319526627219
P3,0.0,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0136986301369863,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0136986301369863,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0
P7,0.055350553505535055,0.0018450184501845018,0.0018450184501845018,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.02029520295202952,0.0,0.0,0.06826568265682657,0.0,0.07749077490774908,0.0,0.0,0.05166051660516605,0.0,0.027675276752767528,0.0,0.027675276752767528,0.07380073800738007,0.07011070110701106,0.0,0.05166051660516605,0.0,0.0,0.0018450184501845018,0.0,0.023985239852398525,0.0018450184501845018,0.0,0.05350553505535055,0.005535055350553505,0.007380073800738007,0.0,0.04059040590405904,0.0,0.005535055350553505,0.0,0.07749077490774908,0.0,0.0,0.02029520295202952,0.007380073800738007,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0036900369003690036,0.03874538745387454,0.01845018450184502,0.0018450184501845018,0.07933579335793357,0.0,0.0,0.01107011070110701
O1,0.0,0.00963855421686747,0.04096385542168675,0.033734939759036145,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.004819277108433735,0.0,0.04096385542168675,0.04096385542168675,0.0,0.00963855421686747,0.0,0.03614457831325301,0.04096385542168675,0.0,0.04096385542168675,0.0,0.004819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.04096385542168675,0.04096385542168675,0.0,0.04096385542168675,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.03132530120481928,0.0,0.03855421686746988,0.04096385542168675,0.0,0.0,0.0,0.0,0.04096385542168675,0.04096385542168675,0.0,0.033734939759036145,0.04096385542168675,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.04096385542168675,0.0,0.0
Oz,0.0,0.008319467554076539,0.04658901830282862,0.024958402662229616,0.029950083194675542,0.008319467554076539,0.009983361064891847,0.008319467554076539,0.004991680532445923,0.0,0.06156405990016639,0.04326123128119801,0.0,0.008319467554076539,0.0,0.028286189683860232,0.064891846921797,0.0,0.03161397670549085,0.0,0.004991680532445923,0.0,0.0,0.0,0.028286189683860232,0.0,0.024958402662229616,0.0,0.03826955074875208,0.04159733777038269,0.0,0.05823627287853577,0.026622296173044926,0.0,0.0033277870216306157,0.0,0.0,0.0,0.03826955074875208,0.0,0.02329450915141431,0.0,0.028286189683860232,0.036605657237936774,0.0,0.0,0.0,0.0,0.04159733777038269,0.03826955074875208,0.0,0.024958402662229616,0.04492512479201331,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.064891846921797,0.0,0.0
O2,0.05656108597285068,0.0022624434389140274,0.0022624434389140274,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.06108597285067873,0.0,0.06334841628959276,0.0,0.0,0.058823529411764705,0.0,0.033936651583710405,0.0,0.033936651583710405,0.06108597285067873,0.06108597285067873,0.0,0.058823529411764705,0.0,0.0,0.0022624434389140274,0.0,0.029411764705882353,0.0022624434389140274,0.0,0.058823529411764705,0.006787330316742082,0.00904977375565611,0.0,0.049773755656108594,0.0,0.006787330316742082,0.0,0.06334841628959276,0.0,0.0,0.024886877828054297,0.00904977375565611,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.004524886877828055,0.04751131221719457,0.02262443438914027,0.0022624434389140274,0.06334841628959276,0.0,0.0,0.013574660633484163
P4,0.0,0.009029345372460496,0.04288939051918736,0.03160270880361174,0.033860045146726865,0.011286681715575621,0.011286681715575621,0.011286681715575621,0.004514672686230248,0.0,0.04288939051918736,0.04288939051918736,0.0,0.009029345372460496,0.0,0.033860045146726865,0.04288939051918736,0.0,0.03837471783295711,0.0,0.004514672686230248,0.0,0.0,0.0,0.033860045146726865,0.0,0.033860045146726865,0.0,0.040632054176072234,0.04288939051918736,0.0,0.04288939051918736,0.03611738148984198,0.0,0.002257336343115124,0.0,0.0,0.0,0.04288939051918736,0.0,0.029345372460496615,0.0,0.03611738148984198,0.04288939051918736,0.0,0.0,0.0,0.0,0.04288939051918736,0.04288939051918736,0.0,0.03160270880361174,0.04288939051918736,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.04288939051918736,0.0,0.0
P8,0.047619047619047616,0.003401360544217687,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.047619047619047616,0.0,0.047619047619047616,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.003401360544217687,0.0,0.04421768707482993,0.003401360544217687,0.0,0.05102040816326531,0.01020408163265306,0.013605442176870748,0.0,0.047619047619047616,0.0,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0,0.03741496598639456,0.013605442176870748,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.006802721088435374,0.047619047619047616,0.034013605442176874,0.003401360544217687,0.05102040816326531,0.0,0.0,0.02040816326530612
TP10,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.017241379310344827,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
CP6,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.05351170568561873,0.0,0.05351170568561873,0.0,0.0,0.05351170568561873,0.0,0.046822742474916385,0.0,0.046822742474916385,0.05351170568561873,0.05351170568561873,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05351170568561873,0.010033444816053512,0.013377926421404682,0.0,0.046822742474916385,0.0,0.010033444816053512,0.0,0.05351170568561873,0.0,0.0,0.03678929765886288,0.013377926421404682,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.006688963210702341,0.046822742474916385,0.033444816053511704,0.0,0.05351170568561873,0.0,0.0,0.020066889632107024
CP2,0.05471698113207547,0.0018867924528301887,0.0018867924528301887,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.020754716981132074,0.0,0.0,0.06792452830188679,0.0,0.07547169811320754,0.0,0.0,0.052830188679245285,0.0,0.02830188679245283,0.0,0.02830188679245283,0.07169811320754717,0.06981132075471698,0.0,0.052830188679245285,0.0,0.0,0.0018867924528301887,0.0,0.024528301886792454,0.0018867924528301887,0.0,0.05471698113207547,0.005660377358490566,0.007547169811320755,0.0,0.04150943396226415,0.0,0.005660377358490566,0.0,0.07547169811320754,0.0,0.0,0.020754716981132074,0.007547169811320755,0.06981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0037735849056603774,0.03962264150943396,0.018867924528301886,0.0018867924528301887,0.07735849056603773,0.0,0.0,0.011320754716981131
Cz,0.0547945205479452,0.0019569471624266144,0.0019569471624266144,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.021526418786692758,0.0,0.0,0.06653620352250489,0.0,0.07436399217221135,0.0,0.0,0.05283757338551859,0.0,0.029354207436399216,0.0,0.029354207436399216,0.07045009784735812,0.0684931506849315,0.0,0.05283757338551859,0.0,0.0,0.0019569471624266144,0.0,0.025440313111545987,0.0019569471624266144,0.0,0.0547945205479452,0.005870841487279843,0.007827788649706457,0.0,0.043052837573385516,0.0,0.005870841487279843,0.0,0.07436399217221135,0.0,0.0,0.021526418786692758,0.007827788649706457,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0410958904109589,0.019569471624266144,0.0019569471624266144,0.07436399217221135,0.0,0.0,0.011741682974559686
C4,0.0,0.011441647597254004,0.041189931350114416,0.034324942791762014,0.036613272311212815,0.011441647597254004,0.013729977116704805,0.011441647597254004,0.006864988558352402,0.0,0.041189931350114416,0.041189931350114416,0.0,0.011441647597254004,0.0,0.036613272311212815,0.041189931350114416,0.0,0.038901601830663615,0.0,0.006864988558352402,0.0,0.0,0.0,0.036613272311212815,0.0,0.032036613272311214,0.0,0.041189931350114416,0.041189931350114416,0.0,0.041189931350114416,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.032036613272311214,0.0,0.036613272311212815,0.041189931350114416,0.0,0.0,0.0,0.0,0.041189931350114416,0.038901601830663615,0.0,0.034324942791762014,0.041189931350114416,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.0
T8,0.05656108597285068,0.0022624434389140274,0.0022624434389140274,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.06108597285067873,0.0,0.06334841628959276,0.0,0.0,0.058823529411764705,0.0,0.033936651583710405,0.0,0.033936651583710405,0.06108597285067873,0.06108597285067873,0.0,0.058823529411764705,0.0,0.0,0.0022624434389140274,0.0,0.029411764705882353,0.0022624434389140274,0.0,0.058823529411764705,0.006787330316742082,0.00904977375565611,0.0,0.049773755656108594,0.0,0.006787330316742082,0.0,0.06334841628959276,0.0,0.0,0.024886877828054297,0.00904977375565611,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.004524886877828055,0.04751131221719457,0.02262443438914027,0.0022624434389140274,0.06334841628959276,0.0,0.0,0.013574660633484163
FT10,0.0,0.008379888268156424,0.04189944134078212,0.0335195530726257,0.0335195530726257,0.0111731843575419,0.0111731843575419,0.013966480446927373,0.002793296089385475,0.0,0.04189944134078212,0.04189944134078212,0.0,0.008379888268156424,0.0,0.036312849162011177,0.04189944134078212,0.0,0.03910614525139665,0.0,0.002793296089385475,0.0,0.0,0.0,0.0335195530726257,0.0,0.036312849162011177,0.0,0.03910614525139665,0.04189944134078212,0.0,0.04189944134078212,0.03910614525139665,0.0,0.002793296089385475,0.0,0.0,0.0,0.04189944134078212,0.0,0.030726256983240222,0.0,0.03910614525139665,0.04189944134078212,0.0,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0335195530726257,0.04189944134078212,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.011194029850746268,0.04477611940298507,0.029850746268656716,0.03544776119402985,0.009328358208955223,0.013059701492537313,0.009328358208955223,0.007462686567164179,0.0,0.04664179104477612,0.04291044776119403,0.0,0.009328358208955223,0.0,0.03171641791044776,0.04664179104477612,0.0,0.03544776119402985,0.0,0.007462686567164179,0.0,0.0,0.0,0.033582089552238806,0.0,0.027985074626865673,0.0,0.04291044776119403,0.04477611940298507,0.0,0.04664179104477612,0.029850746268656716,0.0,0.0018656716417910447,0.0,0.0,0.0,0.04291044776119403,0.0,0.026119402985074626,0.0,0.03171641791044776,0.04291044776119403,0.0,0.0,0.0,0.0,0.04477611940298507,0.03917910447761194,0.0,0.027985074626865673,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04664179104477612,0.0,0.0
F4,0.0,0.009363295880149813,0.04307116104868914,0.028089887640449437,0.033707865168539325,0.009363295880149813,0.011235955056179775,0.009363295880149813,0.0056179775280898875,0.0,0.04868913857677903,0.04681647940074907,0.0,0.009363295880149813,0.0,0.031835205992509365,0.04868913857677903,0.0,0.035580524344569285,0.0,0.0056179775280898875,0.0,0.0,0.0,0.031835205992509365,0.0,0.028089887640449437,0.0,0.04119850187265917,0.0449438202247191,0.0,0.04681647940074907,0.0299625468164794,0.0,0.003745318352059925,0.0,0.0,0.0,0.04119850187265917,0.0,0.026217228464419477,0.0,0.031835205992509365,0.04119850187265917,0.0,0.0,0.0,0.0,0.0449438202247191,0.04307116104868914,0.0,0.028089887640449437,0.04681647940074907,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.04868913857677903,0.0,0.0
F8,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.04779411764705882,0.0,0.04779411764705882,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.051470588235294115,0.011029411764705883,0.014705882352941176,0.0,0.04779411764705882,0.0,0.011029411764705883,0.0,0.051470588235294115,0.0,0.0,0.04044117647058824,0.014705882352941176,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.007352941176470588,0.04779411764705882,0.03676470588235294,0.0,0.051470588235294115,0.0,0.0,0.022058823529411766
AF7,0.0,0.009819967266775777,0.04746317512274959,0.02618657937806874,0.031096563011456628,0.008183306055646482,0.011456628477905073,0.008183306055646482,0.006546644844517185,0.0,0.058919803600654665,0.0425531914893617,0.0,0.008183306055646482,0.0,0.027823240589198037,0.060556464811783964,0.0,0.031096563011456628,0.0,0.006546644844517185,0.0,0.0,0.0,0.029459901800327332,0.0,0.024549918166939442,0.0,0.03927986906710311,0.0425531914893617,0.0,0.057283142389525366,0.02618657937806874,0.0,0.0032733224222585926,0.0,0.0,0.0,0.03927986906710311,0.0,0.022913256955810146,0.0,0.027823240589198037,0.03764320785597381,0.0,0.0,0.0,0.0,0.0425531914893617,0.03764320785597381,0.0,0.024549918166939442,0.04582651391162029,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.060556464811783964,0.0,0.0
AF3,0.0,0.008,0.042666666666666665,0.032,0.034666666666666665,0.010666666666666666,0.010666666666666666,0.013333333333333334,0.0026666666666666666,0.0,0.042666666666666665,0.042666666666666665,0.0,0.008,0.0,0.034666666666666665,0.042666666666666665,0.0,0.04,0.0,0.0026666666666666666,0.0,0.0,0.0,0.034666666666666665,0.0,0.034666666666666665,0.0,0.04,0.042666666666666665,0.0,0.042666666666666665,0.037333333333333336,0.0,0.0026666666666666666,0.0,0.0,0.0,0.042666666666666665,0.0,0.029333333333333333,0.0,0.037333333333333336,0.042666666666666665,0.0,0.0,0.0,0.0,0.042666666666666665,0.042666666666666665,0.0,0.032,0.042666666666666665,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0
