,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04838709677419355,0.0,0.004032258064516129,0.016129032258064516,0.0,0.04838709677419355,0.0,0.036290322580645164,0.004032258064516129,0.04838709677419355,0.056451612903225805,0.0,0.0,0.012096774193548387,0.0,0.04032258064516129,0.0,0.0,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.012096774193548387,0.016129032258064516,0.04838709677419355,0.0,0.0,0.05241935483870968,0.0,0.016129032258064516,0.056451612903225805,0.0,0.016129032258064516,0.05241935483870968,0.016129032258064516,0.0,0.04032258064516129,0.05241935483870968,0.012096774193548387,0.024193548387096774,0.0,0.0,0.0,0.0,0.04838709677419355
CP1,0.0,0.041916167664670656,0.0029940119760479044,0.0029940119760479044,0.011976047904191617,0.0,0.041916167664670656,0.0,0.02694610778443114,0.0029940119760479044,0.038922155688622756,0.07784431137724551,0.0,0.0,0.008982035928143712,0.0029940119760479044,0.03293413173652695,0.0029940119760479044,0.0,0.0688622754491018,0.041916167664670656,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.038922155688622756,0.0,0.008982035928143712,0.011976047904191617,0.038922155688622756,0.0,0.0,0.07784431137724551,0.0,0.011976047904191617,0.0718562874251497,0.0,0.011976047904191617,0.059880239520958084,0.011976047904191617,0.0029940119760479044,0.029940119760479042,0.08083832335329341,0.008982035928143712,0.017964071856287425,0.0,0.0,0.0,0.0,0.041916167664670656
Pz,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.07692307692307693,0.055944055944055944,0.0,0.06643356643356643,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.02097902097902098,0.06643356643356643,0.027972027972027972,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.024475524475524476,0.0,0.08041958041958042,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.08391608391608392,0.0,0.0
P3,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.07086614173228346,0.06299212598425197,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.027559055118110236,0.07086614173228346,0.031496062992125984,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.031496062992125984,0.0,0.06692913385826772,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.06692913385826772,0.0,0.0
P7,0.0,0.037383177570093455,0.0,0.009345794392523364,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455
O1,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.07216494845360824,0.061855670103092786,0.0,0.07216494845360824,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.027491408934707903,0.07216494845360824,0.027491408934707903,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.030927835051546393,0.0,0.06872852233676977,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.07216494845360824,0.0,0.0
Oz,0.0,0.05240174672489083,0.0,0.004366812227074236,0.017467248908296942,0.0,0.048034934497816595,0.0,0.039301310043668124,0.004366812227074236,0.048034934497816595,0.05240174672489083,0.0,0.0,0.013100436681222707,0.0,0.043668122270742356,0.0,0.0,0.05240174672489083,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.048034934497816595,0.0,0.013100436681222707,0.017467248908296942,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.017467248908296942,0.05240174672489083,0.0,0.017467248908296942,0.048034934497816595,0.017467248908296942,0.0,0.043668122270742356,0.048034934497816595,0.013100436681222707,0.026200873362445413,0.0,0.0,0.0,0.0,0.048034934497816595
O2,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0738255033557047,0.06040268456375839,0.0,0.07046979865771812,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.026845637583892617,0.07046979865771812,0.026845637583892617,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.030201342281879196,0.0,0.07046979865771812,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0738255033557047,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.044444444444444446,0.0031746031746031746,0.0031746031746031746,0.012698412698412698,0.0,0.044444444444444446,0.0,0.02857142857142857,0.0031746031746031746,0.04126984126984127,0.07301587301587302,0.0,0.0,0.009523809523809525,0.0031746031746031746,0.03492063492063492,0.0031746031746031746,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.04126984126984127,0.0,0.009523809523809525,0.012698412698412698,0.04126984126984127,0.0,0.0,0.06984126984126984,0.0,0.012698412698412698,0.06984126984126984,0.0,0.012698412698412698,0.05714285714285714,0.012698412698412698,0.0031746031746031746,0.031746031746031744,0.06984126984126984,0.009523809523809525,0.01904761904761905,0.0,0.0,0.0,0.0,0.044444444444444446
TP10,0.0,0.049429657794676805,0.0,0.0038022813688212928,0.015209125475285171,0.0,0.049429657794676805,0.0,0.034220532319391636,0.0038022813688212928,0.049429657794676805,0.057034220532319393,0.0,0.0,0.011406844106463879,0.0,0.04182509505703422,0.0,0.0,0.057034220532319393,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.049429657794676805,0.0,0.011406844106463879,0.015209125475285171,0.049429657794676805,0.0,0.0,0.053231939163498096,0.0,0.015209125475285171,0.057034220532319393,0.0,0.015209125475285171,0.053231939163498096,0.015209125475285171,0.0,0.03802281368821293,0.053231939163498096,0.011406844106463879,0.022813688212927757,0.0,0.0,0.0,0.0,0.049429657794676805
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05303030303030303,0.06060606060606061,0.05303030303030303,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0
Cz,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.07216494845360824,0.061855670103092786,0.0,0.07216494845360824,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.027491408934707903,0.07216494845360824,0.027491408934707903,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.030927835051546393,0.0,0.06872852233676977,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.07216494845360824,0.0,0.0
C4,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.03816793893129771,0.061068702290076333,0.05343511450381679,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.04580152671755725,0.0,0.061068702290076333,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0
T8,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.07665505226480836,0.059233449477351915,0.0,0.06620209059233449,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.024390243902439025,0.06620209059233449,0.027874564459930314,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.027874564459930314,0.0,0.07317073170731707,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.07665505226480836,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04827586206896552,0.006896551724137931,0.0034482758620689655,0.013793103448275862,0.0,0.04827586206896552,0.0,0.03103448275862069,0.0034482758620689655,0.04482758620689655,0.05517241379310345,0.0,0.0034482758620689655,0.010344827586206896,0.006896551724137931,0.03793103448275862,0.006896551724137931,0.0,0.05517241379310345,0.04827586206896552,0.0,0.0034482758620689655,0.006896551724137931,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.04482758620689655,0.0,0.010344827586206896,0.013793103448275862,0.04482758620689655,0.0,0.0034482758620689655,0.05172413793103448,0.0,0.013793103448275862,0.05862068965517241,0.0,0.013793103448275862,0.05172413793103448,0.013793103448275862,0.006896551724137931,0.034482758620689655,0.05172413793103448,0.010344827586206896,0.020689655172413793,0.0,0.0,0.0,0.0,0.04827586206896552
AF7,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0776255707762557,0.0547945205479452,0.0,0.0639269406392694,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0136986301369863,0.0639269406392694,0.0228310502283105,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0182648401826484,0.0,0.0821917808219178,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0867579908675799,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04032258064516129,0.0,0.008064516129032258,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.024193548387096774,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04838709677419355,0.0,0.004032258064516129,0.016129032258064516,0.0,0.04838709677419355,0.0,0.036290322580645164,0.004032258064516129,0.04838709677419355,0.056451612903225805,0.0,0.0,0.012096774193548387,0.0,0.04032258064516129,0.0,0.0,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.012096774193548387,0.016129032258064516,0.04838709677419355,0.0,0.0,0.05241935483870968,0.0,0.016129032258064516,0.056451612903225805,0.0,0.016129032258064516,0.05241935483870968,0.016129032258064516,0.0,0.04032258064516129,0.05241935483870968,0.012096774193548387,0.024193548387096774,0.0,0.0,0.0,0.0,0.04838709677419355
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
