,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03254437869822485,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0029585798816568047,0.0,0.03254437869822485,0.0,0.03550295857988166,0.0,0.03254437869822485,0.0,0.0,0.0073964497041420114,0.008875739644970414,0.0,0.028106508875739646,0.03106508875739645,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.034023668639053255,0.0,0.03254437869822485,0.0,0.034023668639053255,0.0,0.03550295857988166,0.0,0.03254437869822485,0.0,0.026627218934911243,0.03550295857988166,0.026627218934911243,0.0,0.03254437869822485,0.03106508875739645,0.019230769230769232,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03254437869822485,0.026627218934911243,0.03550295857988166,0.03550295857988166,0.0,0.034023668639053255,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0
CP1,0.0,0.0020408163265306124,0.004081632653061225,0.0020408163265306124,0.004081632653061225,0.030612244897959183,0.0,0.053061224489795916,0.0020408163265306124,0.053061224489795916,0.004081632653061225,0.05102040816326531,0.024489795918367346,0.0,0.0,0.030612244897959183,0.0020408163265306124,0.004081632653061225,0.053061224489795916,0.004081632653061225,0.0020408163265306124,0.0,0.036734693877551024,0.022448979591836733,0.030612244897959183,0.04897959183673469,0.0,0.0020408163265306124,0.024489795918367346,0.0,0.024489795918367346,0.004081632653061225,0.053061224489795916,0.0020408163265306124,0.04897959183673469,0.0,0.02857142857142857,0.0,0.0020408163265306124,0.0,0.022448979591836733,0.0,0.0,0.004081632653061225,0.0,0.05102040816326531,0.0020408163265306124,0.0020408163265306124,0.053061224489795916,0.0020408163265306124,0.0020408163265306124,0.004081632653061225,0.004081632653061225,0.006122448979591836,0.0,0.0,0.053061224489795916,0.030612244897959183,0.03469387755102041,0.004081632653061225,0.0163265306122449,0.053061224489795916
Pz,0.0,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0035087719298245615,0.0456140350877193,0.03859649122807018,0.0,0.0,0.042105263157894736,0.0,0.0035087719298245615,0.042105263157894736,0.0035087719298245615,0.0,0.0,0.03859649122807018,0.03859649122807018,0.042105263157894736,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.03508771929824561,0.0035087719298245615,0.042105263157894736,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0035087719298245615,0.0,0.03859649122807018,0.0,0.0,0.042105263157894736,0.0,0.0,0.0035087719298245615,0.0035087719298245615,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0456140350877193,0.03508771929824561,0.0035087719298245615,0.028070175438596492,0.042105263157894736
P3,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.026490066225165563,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.026490066225165563,0.033112582781456956,0.026490066225165563,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0
P7,0.0449438202247191,0.03932584269662921,0.033707865168539325,0.033707865168539325,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.02247191011235955,0.0,0.0,0.0,0.03932584269662921,0.0,0.011235955056179775,0.016853932584269662,0.0,0.033707865168539325,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.0,0.02247191011235955,0.0,0.03932584269662921,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.03932584269662921,0.033707865168539325,0.0,0.02247191011235955,0.016853932584269662,0.033707865168539325,0.033707865168539325,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0
O1,0.0,0.0,0.0029585798816568047,0.0,0.0029585798816568047,0.04142011834319527,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0029585798816568047,0.047337278106508875,0.03550295857988166,0.0,0.0,0.04142011834319527,0.0,0.0029585798816568047,0.04437869822485207,0.0029585798816568047,0.0,0.0,0.04142011834319527,0.03254437869822485,0.04142011834319527,0.04142011834319527,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0029585798816568047,0.04437869822485207,0.0,0.04142011834319527,0.0,0.038461538461538464,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0029585798816568047,0.0,0.04142011834319527,0.0,0.0,0.04437869822485207,0.0,0.0,0.0029585798816568047,0.0029585798816568047,0.008875739644970414,0.0,0.0,0.04437869822485207,0.04142011834319527,0.038461538461538464,0.0029585798816568047,0.023668639053254437,0.04437869822485207
Oz,0.03220035778175313,0.03398926654740608,0.03398926654740608,0.03398926654740608,0.0017889087656529517,0.0,0.03398926654740608,0.0,0.03398926654740608,0.0,0.03398926654740608,0.0,0.0,0.008944543828264758,0.007155635062611807,0.0,0.03041144901610018,0.03398926654740608,0.0,0.03398926654740608,0.03398926654740608,0.0,0.0,0.0,0.0,0.0,0.0,0.03398926654740608,0.0,0.03398926654740608,0.0,0.03398926654740608,0.0,0.03398926654740608,0.0,0.03398926654740608,0.0,0.028622540250447227,0.03398926654740608,0.028622540250447227,0.0,0.03220035778175313,0.03041144901610018,0.02146690518783542,0.0,0.0,0.03398926654740608,0.03398926654740608,0.0,0.03398926654740608,0.03041144901610018,0.03398926654740608,0.03398926654740608,0.0,0.03398926654740608,0.0,0.0,0.0,0.0,0.03398926654740608,0.0,0.0
O2,0.032208588957055216,0.0352760736196319,0.0352760736196319,0.0352760736196319,0.003067484662576687,0.0,0.032208588957055216,0.0,0.0352760736196319,0.0,0.03374233128834356,0.0,0.0,0.007668711656441718,0.007668711656441718,0.0,0.029141104294478526,0.032208588957055216,0.0,0.0352760736196319,0.0352760736196319,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.032208588957055216,0.0,0.0352760736196319,0.0,0.0352760736196319,0.0,0.032208588957055216,0.0,0.02607361963190184,0.0352760736196319,0.02607361963190184,0.0,0.032208588957055216,0.03067484662576687,0.019938650306748466,0.0,0.0,0.0352760736196319,0.0352760736196319,0.0,0.03374233128834356,0.027607361963190184,0.0352760736196319,0.0352760736196319,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0352760736196319,0.0,0.0
P4,0.0,0.0,0.001736111111111111,0.0,0.001736111111111111,0.026041666666666668,0.0,0.06597222222222222,0.0,0.06597222222222222,0.001736111111111111,0.046875,0.020833333333333332,0.0,0.0,0.026041666666666668,0.0,0.001736111111111111,0.06770833333333333,0.001736111111111111,0.0,0.0,0.03125,0.019097222222222224,0.026041666666666668,0.059027777777777776,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.001736111111111111,0.06597222222222222,0.0,0.046875,0.0,0.024305555555555556,0.0,0.0,0.0,0.019097222222222224,0.0,0.0,0.001736111111111111,0.0,0.06770833333333333,0.0,0.0,0.06944444444444445,0.0,0.0,0.001736111111111111,0.001736111111111111,0.005208333333333333,0.0,0.0,0.06076388888888889,0.026041666666666668,0.03125,0.001736111111111111,0.013888888888888888,0.05555555555555555
P8,0.03495630461922597,0.04119850187265917,0.039950062421972535,0.031210986267166042,0.0024968789013732834,0.0,0.0299625468164794,0.0,0.04119850187265917,0.0,0.02746566791510612,0.0,0.0,0.006242197253433208,0.009987515605493134,0.0,0.02372034956304619,0.026217228464419477,0.0,0.03745318352059925,0.03870162297128589,0.0,0.0,0.0,0.0,0.0,0.0,0.02871410736579276,0.0,0.02746566791510612,0.0,0.031210986267166042,0.0,0.04119850187265917,0.0,0.02871410736579276,0.0,0.02372034956304619,0.04119850187265917,0.02372034956304619,0.0,0.03745318352059925,0.03495630461922597,0.016229712858926344,0.0,0.0,0.04119850187265917,0.03620474406991261,0.0,0.02746566791510612,0.02247191011235955,0.03745318352059925,0.03745318352059925,0.0,0.03495630461922597,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0
TP10,0.03759398496240601,0.041353383458646614,0.040100250626566414,0.03007518796992481,0.0012531328320802004,0.0,0.03007518796992481,0.0,0.041353383458646614,0.0,0.02631578947368421,0.0,0.0,0.006265664160401002,0.010025062656641603,0.0,0.022556390977443608,0.02506265664160401,0.0,0.03759398496240601,0.03884711779448621,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.02756892230576441,0.0,0.03007518796992481,0.0,0.041353383458646614,0.0,0.02882205513784461,0.0,0.023809523809523808,0.042606516290726815,0.023809523809523808,0.0,0.040100250626566414,0.03759398496240601,0.015037593984962405,0.0,0.0,0.041353383458646614,0.03634085213032581,0.0,0.02631578947368421,0.021303258145363407,0.03759398496240601,0.03759398496240601,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.05093833780160858,0.0,0.05093833780160858,0.0,0.04825737265415549,0.032171581769437,0.0,0.0,0.03753351206434316,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.04289544235924933,0.029490616621983913,0.03753351206434316,0.04825737265415549,0.0,0.0,0.032171581769437,0.0,0.032171581769437,0.0,0.05093833780160858,0.0,0.04825737265415549,0.0,0.03485254691689008,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.05093833780160858,0.03485254691689008,0.040214477211796246,0.0,0.021447721179624665,0.05093833780160858
Cz,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.041044776119402986,0.03731343283582089,0.04477611940298507,0.041044776119402986,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.04477611940298507,0.041044776119402986,0.03731343283582089,0.0,0.029850746268656716,0.04477611940298507
C4,0.0,0.0,0.0029585798816568047,0.0,0.0029585798816568047,0.04142011834319527,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0029585798816568047,0.047337278106508875,0.03550295857988166,0.0,0.0,0.04142011834319527,0.0,0.0029585798816568047,0.04437869822485207,0.0029585798816568047,0.0,0.0,0.04142011834319527,0.03254437869822485,0.04142011834319527,0.04142011834319527,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0029585798816568047,0.04437869822485207,0.0,0.04142011834319527,0.0,0.038461538461538464,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0029585798816568047,0.0,0.04142011834319527,0.0,0.0,0.04437869822485207,0.0,0.0,0.0029585798816568047,0.0029585798816568047,0.008875739644970414,0.0,0.0,0.04437869822485207,0.04142011834319527,0.038461538461538464,0.0029585798816568047,0.023668639053254437,0.04437869822485207
T8,0.0,0.0,0.0,0.0,0.0,0.02835538752362949,0.0,0.06427221172022685,0.0,0.06427221172022685,0.0,0.04725897920604915,0.022684310018903593,0.0,0.0,0.02835538752362949,0.0,0.0,0.06427221172022685,0.0,0.0,0.0,0.034026465028355386,0.020793950850661626,0.02835538752362949,0.05860113421550094,0.0,0.0,0.022684310018903593,0.0,0.022684310018903593,0.0,0.06427221172022685,0.0,0.04914933837429111,0.0,0.026465028355387523,0.0,0.0,0.0,0.020793950850661626,0.0,0.0,0.0,0.0,0.06427221172022685,0.0,0.0,0.0661625708884688,0.0,0.0,0.0,0.0,0.005671077504725898,0.0,0.0,0.062381852551984876,0.026465028355387523,0.034026465028355386,0.0,0.015122873345935728,0.05860113421550094
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.033846153846153845,0.03538461538461538,0.03538461538461538,0.03538461538461538,0.0015384615384615385,0.0,0.033846153846153845,0.0,0.03538461538461538,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.010769230769230769,0.0,0.026153846153846153,0.02923076923076923,0.0,0.03538461538461538,0.03538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.03230769230769231,0.0,0.03230769230769231,0.0,0.03230769230769231,0.0,0.03538461538461538,0.0,0.033846153846153845,0.0,0.02923076923076923,0.03538461538461538,0.02923076923076923,0.0,0.033846153846153845,0.03230769230769231,0.018461538461538463,0.0,0.0,0.03538461538461538,0.03538461538461538,0.0,0.03076923076923077,0.026153846153846153,0.03538461538461538,0.03538461538461538,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.03538461538461538,0.0,0.0
FC2,0.0,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0035087719298245615,0.0456140350877193,0.03859649122807018,0.0,0.0,0.042105263157894736,0.0,0.0035087719298245615,0.042105263157894736,0.0035087719298245615,0.0,0.0,0.03859649122807018,0.03859649122807018,0.042105263157894736,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.03508771929824561,0.0035087719298245615,0.042105263157894736,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0035087719298245615,0.0,0.03859649122807018,0.0,0.0,0.042105263157894736,0.0,0.0,0.0035087719298245615,0.0035087719298245615,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0456140350877193,0.03508771929824561,0.0035087719298245615,0.028070175438596492,0.042105263157894736
F4,0.03531300160513644,0.03531300160513644,0.03531300160513644,0.03531300160513644,0.0,0.0,0.033707865168539325,0.0,0.03531300160513644,0.0,0.030497592295345103,0.0,0.0,0.006420545746388443,0.011235955056179775,0.0,0.025682182985553772,0.028892455858747994,0.0,0.03531300160513644,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.0,0.03210272873194221,0.0,0.03210272873194221,0.0,0.03210272873194221,0.0,0.03531300160513644,0.0,0.033707865168539325,0.0,0.030497592295345103,0.03531300160513644,0.030497592295345103,0.0,0.03531300160513644,0.033707865168539325,0.01765650080256822,0.0,0.0,0.03531300160513644,0.03531300160513644,0.0,0.030497592295345103,0.025682182985553772,0.03531300160513644,0.03531300160513644,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.04482758620689655,0.0,0.04482758620689655,0.0,0.04482758620689655,0.034482758620689655,0.0,0.0,0.041379310344827586,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.03793103448275862,0.041379310344827586,0.04482758620689655,0.0,0.0,0.034482758620689655,0.0,0.03793103448275862,0.0,0.04482758620689655,0.0,0.04482758620689655,0.0,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.04482758620689655,0.03793103448275862,0.041379310344827586,0.0,0.027586206896551724,0.04482758620689655
AF7,0.033566433566433566,0.03776223776223776,0.03776223776223776,0.033566433566433566,0.002797202797202797,0.0,0.03076923076923077,0.0,0.03776223776223776,0.0,0.03076923076923077,0.0,0.0,0.006993006993006993,0.008391608391608392,0.0,0.026573426573426574,0.02937062937062937,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.032167832167832165,0.0,0.03076923076923077,0.0,0.033566433566433566,0.0,0.03776223776223776,0.0,0.03076923076923077,0.0,0.025174825174825177,0.03776223776223776,0.025174825174825177,0.0,0.03496503496503497,0.032167832167832165,0.01818181818181818,0.0,0.0,0.03776223776223776,0.03636363636363636,0.0,0.03076923076923077,0.025174825174825177,0.03636363636363636,0.03636363636363636,0.0,0.033566433566433566,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
AF3,0.0,0.0,0.0017605633802816902,0.0,0.0017605633802816902,0.02640845070422535,0.0,0.06514084507042253,0.0,0.06514084507042253,0.0017605633802816902,0.04753521126760563,0.02112676056338028,0.0,0.0,0.02640845070422535,0.0,0.0017605633802816902,0.06690140845070422,0.0017605633802816902,0.0,0.0,0.03169014084507042,0.01936619718309859,0.02640845070422535,0.058098591549295774,0.0,0.0,0.02112676056338028,0.0,0.02112676056338028,0.0017605633802816902,0.06514084507042253,0.0,0.04753521126760563,0.0,0.02464788732394366,0.0,0.0,0.0,0.01936619718309859,0.0,0.0,0.0017605633802816902,0.0,0.06690140845070422,0.0,0.0,0.06866197183098592,0.0,0.0,0.0017605633802816902,0.0017605633802816902,0.00528169014084507,0.0,0.0,0.05985915492957746,0.02640845070422535,0.03169014084507042,0.0017605633802816902,0.014084507042253521,0.056338028169014086
