,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.07180851063829788,0.0,0.0,0.007978723404255319,0.05053191489361702,0.0,0.0,0.03723404255319149,0.0,0.061170212765957445,0.0,0.0,0.06914893617021277,0.007978723404255319,0.005319148936170213,0.010638297872340425,0.06914893617021277,0.034574468085106384,0.0,0.0026595744680851063,0.0,0.05851063829787234,0.0,0.06914893617021277,0.0,0.0,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0,0.015957446808510637,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0,0.007978723404255319,0.07180851063829788,0.0,0.0398936170212766,0.034574468085106384,0.05851063829787234,0.0,0.02925531914893617,0.0425531914893617
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.03,0.02,0.04,0.04,0.04,0.0,0.01,0.0,0.04,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.03,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.008547008547008548,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.07180851063829788,0.0,0.0,0.007978723404255319,0.05053191489361702,0.0,0.0,0.03723404255319149,0.0,0.061170212765957445,0.0,0.0,0.06914893617021277,0.007978723404255319,0.005319148936170213,0.010638297872340425,0.06914893617021277,0.034574468085106384,0.0,0.0026595744680851063,0.0,0.05851063829787234,0.0,0.06914893617021277,0.0,0.0,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0,0.015957446808510637,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0,0.007978723404255319,0.07180851063829788,0.0,0.0398936170212766,0.034574468085106384,0.05851063829787234,0.0,0.02925531914893617,0.0425531914893617
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.05204460966542751,0.0,0.0,0.011152416356877323,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.011152416356877323,0.007434944237918215,0.01486988847583643,0.05204460966542751,0.04460966542750929,0.0,0.0037174721189591076,0.0,0.05204460966542751,0.0,0.05204460966542751,0.0,0.0,0.007434944237918215,0.0,0.0,0.007434944237918215,0.0,0.022304832713754646,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.01486988847583643,0.0,0.0,0.011152416356877323,0.05204460966542751,0.0,0.05204460966542751,0.048327137546468404,0.05204460966542751,0.0,0.040892193308550186,0.05204460966542751
FC6,0.050314465408805034,0.04716981132075472,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.05345911949685535,0.05660377358490566,0.0,0.0,0.059748427672955975,0.0,0.0,0.059748427672955975,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.059748427672955975,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.059748427672955975,0.0,0.059748427672955975,0.0,0.059748427672955975,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.06432748538011696,0.0,0.0,0.008771929824561403,0.049707602339181284,0.0,0.0,0.04093567251461988,0.0,0.06140350877192982,0.0,0.0,0.06432748538011696,0.008771929824561403,0.005847953216374269,0.011695906432748537,0.06432748538011696,0.038011695906432746,0.0,0.0029239766081871343,0.0,0.05847953216374269,0.0,0.06432748538011696,0.0,0.0,0.005847953216374269,0.0,0.0,0.005847953216374269,0.0,0.017543859649122806,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.011695906432748537,0.0,0.0,0.008771929824561403,0.06432748538011696,0.0,0.043859649122807015,0.038011695906432746,0.05847953216374269,0.0,0.03216374269005848,0.043859649122807015
AF7,0.038461538461538464,0.038461538461538464,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.04487179487179487,0.049145299145299144,0.0,0.0,0.06196581196581197,0.0,0.0,0.06196581196581197,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.07478632478632478,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.07478632478632478,0.0,0.06196581196581197,0.0,0.07692307692307693,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.07905982905982906,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.07027027027027027,0.0,0.0,0.008108108108108109,0.051351351351351354,0.0,0.0,0.03783783783783784,0.0,0.062162162162162166,0.0,0.0,0.06756756756756757,0.008108108108108109,0.005405405405405406,0.010810810810810811,0.06756756756756757,0.03513513513513514,0.0,0.002702702702702703,0.0,0.05945945945945946,0.0,0.06756756756756757,0.0,0.0,0.005405405405405406,0.0,0.0,0.005405405405405406,0.0,0.016216216216216217,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.010810810810810811,0.0,0.0,0.008108108108108109,0.07027027027027027,0.0,0.04054054054054054,0.03513513513513514,0.05945945945945946,0.0,0.02972972972972973,0.043243243243243246
AFz,0.05089820359281437,0.04491017964071856,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.05389221556886228,0.05688622754491018,0.0,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.059880239520958084,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
