,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.023809523809523808,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.05238095238095238,0.06190476190476191,0.0,0.06666666666666667,0.07142857142857142,0.01904761904761905,0.05238095238095238,0.0,0.06666666666666667,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.05238095238095238,0.0,0.0,0.0,0.014285714285714285,0.05714285714285714,0.0,0.023809523809523808,0.0,0.0,0.0,0.04285714285714286,0.06666666666666667,0.009523809523809525,0.05238095238095238,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.06190476190476191,0.0,0.06666666666666667,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.10152284263959391,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.10152284263959391,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.1065989847715736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.025380710659898477,0.0,0.0,0.07106598984771574,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.1116751269035533,0.07614213197969544
Pz,0.0,0.0,0.0196078431372549,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.043137254901960784,0.054901960784313725,0.0,0.09411764705882353,0.10196078431372549,0.01568627450980392,0.047058823529411764,0.0,0.06666666666666667,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.043137254901960784,0.0,0.0,0.0,0.011764705882352941,0.054901960784313725,0.0,0.0196078431372549,0.0,0.0,0.0,0.03529411764705882,0.09019607843137255,0.00784313725490196,0.047058823529411764,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.06274509803921569,0.0,0.06666666666666667,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0
P3,0.0,0.0,0.019011406844106463,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.04182509505703422,0.053231939163498096,0.0,0.09125475285171103,0.11406844106463879,0.015209125475285171,0.045627376425855515,0.0,0.06463878326996197,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.04182509505703422,0.0,0.0,0.0,0.011406844106463879,0.053231939163498096,0.0,0.019011406844106463,0.0,0.0,0.0,0.034220532319391636,0.09125475285171103,0.0076045627376425855,0.049429657794676805,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.060836501901140684,0.0,0.06463878326996197,0.045627376425855515,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0
P7,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.019417475728155338,0.04854368932038835,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
O1,0.0,0.0,0.025380710659898477,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.06091370558375635,0.02030456852791878,0.05583756345177665,0.0,0.06091370558375635,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.05583756345177665,0.0,0.0,0.0,0.015228426395939087,0.05583756345177665,0.0,0.025380710659898477,0.0,0.0,0.0,0.04568527918781726,0.06598984771573604,0.01015228426395939,0.06091370558375635,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.05583756345177665,0.0,0.06091370558375635,0.05583756345177665,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.021551724137931036,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.04741379310344827,0.0603448275862069,0.0,0.06896551724137931,0.07327586206896551,0.017241379310344827,0.05172413793103448,0.0,0.06896551724137931,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.04741379310344827,0.0,0.0,0.0,0.01293103448275862,0.0603448275862069,0.0,0.021551724137931036,0.0,0.0,0.0,0.03879310344827586,0.07327586206896551,0.008620689655172414,0.05603448275862069,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.06465517241379311,0.0,0.06896551724137931,0.05172413793103448,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.03597122302158273,0.0,0.0,0.08633093525179857,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.10071942446043165,0.06474820143884892
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.10628019323671498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.024154589371980676,0.004830917874396135,0.0,0.06763285024154589,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.1111111111111111,0.07729468599033816
C4,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.05434782608695652,0.0,0.0,0.08695652173913043,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.08695652173913043,0.05434782608695652
FT10,0.0,0.0,0.026595744680851064,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.05319148936170213,0.05851063829787234,0.0,0.05851063829787234,0.06382978723404255,0.02127659574468085,0.05319148936170213,0.0,0.06382978723404255,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.05319148936170213,0.0,0.0,0.0,0.015957446808510637,0.05851063829787234,0.0,0.026595744680851064,0.0,0.0,0.0,0.047872340425531915,0.06382978723404255,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.05851063829787234,0.0,0.06382978723404255,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
AF7,0.0,0.0,0.0228310502283105,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0502283105022831,0.0639269406392694,0.0,0.0639269406392694,0.0684931506849315,0.0182648401826484,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0502283105022831,0.0,0.0,0.0,0.0136986301369863,0.0593607305936073,0.0,0.0228310502283105,0.0,0.0,0.0,0.0410958904109589,0.0684931506849315,0.0091324200913242,0.0547945205479452,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0639269406392694,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0684931506849315,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0547945205479452
AFz,0.0,0.0,0.045454545454545456,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.10087719298245613,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.021929824561403508,0.013157894736842105,0.0,0.06140350877192982,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.11403508771929824,0.07894736842105263
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.030303030303030304,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.06060606060606061,0.024242424242424242,0.05454545454545454,0.0,0.06060606060606061,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.0,0.030303030303030304,0.0,0.0,0.0,0.048484848484848485,0.06060606060606061,0.012121212121212121,0.05454545454545454,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.05454545454545454,0.0,0.06060606060606061,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0
C1,0.0,0.0,0.019083969465648856,0.0,0.011450381679389313,0.0,0.0,0.003816793893129771,0.0,0.04198473282442748,0.05343511450381679,0.0,0.08015267175572519,0.0916030534351145,0.015267175572519083,0.04580152671755725,0.0,0.0648854961832061,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.04198473282442748,0.0,0.0,0.0,0.011450381679389313,0.05343511450381679,0.0,0.019083969465648856,0.007633587786259542,0.0,0.0,0.03435114503816794,0.0916030534351145,0.007633587786259542,0.04961832061068702,0.0,0.0,0.0,0.007633587786259542,0.0,0.007633587786259542,0.05725190839694656,0.0,0.0648854961832061,0.04580152671755725,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.007633587786259542
C5,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
TP7,0.0,0.0,0.024752475247524754,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.0594059405940594,0.019801980198019802,0.054455445544554455,0.0,0.0594059405940594,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.054455445544554455,0.0,0.0,0.0,0.01485148514851485,0.054455445544554455,0.0,0.024752475247524754,0.0049504950495049506,0.0,0.0,0.04455445544554455,0.06930693069306931,0.009900990099009901,0.0594059405940594,0.0,0.0,0.0,0.009900990099009901,0.0,0.0049504950495049506,0.054455445544554455,0.0,0.0594059405940594,0.054455445544554455,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0049504950495049506
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
