,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.018018018018018018,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406
P3,0.03424657534246575,0.03767123287671233,0.03767123287671233,0.032534246575342464,0.011986301369863013,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.03424657534246575,0.0,0.02226027397260274,0.03424657534246575,0.010273972602739725,0.0,0.02910958904109589,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.011986301369863013,0.03424657534246575,0.0,0.032534246575342464,0.0,0.03767123287671233,0.0,0.030821917808219176,0.0,0.0,0.03767123287671233,0.011986301369863013,0.03767123287671233,0.0,0.03595890410958904,0.008561643835616438,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0136986301369863,0.03767123287671233,0.03767123287671233,0.0,0.0,0.015410958904109588,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.032171581769437,0.0160857908847185,0.0,0.03485254691689008,0.0,0.03485254691689008,0.0,0.03485254691689008,0.0,0.0,0.03485254691689008,0.0,0.029490616621983913,0.03485254691689008,0.013404825737265416,0.0,0.032171581769437,0.03485254691689008,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.03485254691689008,0.0160857908847185,0.03485254691689008,0.0,0.03485254691689008,0.0,0.03485254691689008,0.0,0.029490616621983913,0.0,0.0,0.03485254691689008,0.013404825737265416,0.03485254691689008,0.0,0.03485254691689008,0.010723860589812333,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.021447721179624665,0.03485254691689008,0.03485254691689008,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.03485254691689008,0.03485254691689008,0.0
Oz,0.03571428571428571,0.0375,0.0375,0.033928571428571426,0.010714285714285714,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.033928571428571426,0.0,0.02142857142857143,0.033928571428571426,0.008928571428571428,0.0,0.02857142857142857,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.010714285714285714,0.03571428571428571,0.0,0.03214285714285714,0.0,0.0375,0.0,0.03214285714285714,0.0,0.0,0.0375,0.0125,0.0375,0.0,0.0375,0.007142857142857143,0.0,0.0,0.0,0.0375,0.0,0.0,0.014285714285714285,0.0375,0.0375,0.0,0.0,0.01607142857142857,0.0,0.0,0.0,0.033928571428571426,0.03571428571428571,0.0
O2,0.02727272727272727,0.031818181818181815,0.03636363636363636,0.022727272727272728,0.03636363636363636,0.0,0.03636363636363636,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.0,0.03636363636363636,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.03636363636363636,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.0,0.031818181818181815,0.0,0.01818181818181818,0.0,0.0,0.031818181818181815,0.004545454545454545,0.03636363636363636,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.031818181818181815,0.02727272727272727,0.0
P4,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.06352459016393443,0.0,0.06762295081967214,0.0,0.0471311475409836,0.022540983606557378,0.0,0.0,0.0,0.0,0.0020491803278688526,0.06147540983606557,0.0,0.0,0.06147540983606557,0.0,0.0,0.055327868852459015,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06762295081967214,0.0,0.06762295081967214,0.0,0.02459016393442623,0.05122950819672131,0.0,0.0,0.0,0.006147540983606557,0.0,0.0020491803278688526,0.00819672131147541,0.0430327868852459,0.0,0.0,0.06762295081967214,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.0430327868852459,0.0471311475409836,0.0471311475409836,0.0,0.0,0.06967213114754098
P8,0.03420523138832998,0.03621730382293763,0.03621730382293763,0.03219315895372234,0.014084507042253521,0.0,0.03621730382293763,0.0,0.03621730382293763,0.0,0.03621730382293763,0.0,0.0,0.03621730382293763,0.0,0.026156941649899398,0.03621730382293763,0.012072434607645875,0.0,0.03219315895372234,0.03621730382293763,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.03621730382293763,0.014084507042253521,0.03420523138832998,0.0,0.03621730382293763,0.0,0.03621730382293763,0.0,0.030181086519114688,0.0,0.0,0.03621730382293763,0.01006036217303823,0.03621730382293763,0.0,0.03420523138832998,0.01006036217303823,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.01609657947686117,0.03621730382293763,0.03621730382293763,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.03621730382293763,0.03420523138832998,0.0
TP10,0.02912621359223301,0.05461165048543689,0.05218446601941747,0.027912621359223302,0.007281553398058253,0.0,0.03762135922330097,0.0,0.043689320388349516,0.0,0.03762135922330097,0.0,0.0,0.024271844660194174,0.0,0.014563106796116505,0.024271844660194174,0.006067961165048544,0.0,0.019417475728155338,0.05461165048543689,0.0,0.0,0.04975728155339806,0.0,0.0,0.0,0.03033980582524272,0.007281553398058253,0.027912621359223302,0.0,0.023058252427184466,0.0,0.03762135922330097,0.0,0.02669902912621359,0.0,0.0,0.04854368932038835,0.00849514563106796,0.04733009708737864,0.0,0.044902912621359224,0.0048543689320388345,0.0,0.0,0.0,0.05703883495145631,0.0,0.0,0.009708737864077669,0.04247572815533981,0.03640776699029126,0.0,0.0,0.012135922330097087,0.0,0.0,0.0,0.024271844660194174,0.027912621359223302,0.0
CP6,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.06378600823045268,0.0,0.06584362139917696,0.0,0.047325102880658436,0.02263374485596708,0.0,0.0,0.0,0.0,0.00205761316872428,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.05555555555555555,0.06378600823045268,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.024691358024691357,0.051440329218107,0.0,0.0,0.0,0.006172839506172839,0.0,0.00205761316872428,0.00823045267489712,0.043209876543209874,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.043209876543209874,0.047325102880658436,0.047325102880658436,0.0,0.0,0.06995884773662552
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.029925187032418952,0.05112219451371571,0.04987531172069826,0.028678304239401497,0.007481296758104738,0.0,0.03865336658354115,0.0,0.04488778054862843,0.0,0.03865336658354115,0.0,0.0,0.02493765586034913,0.0,0.014962593516209476,0.02493765586034913,0.006234413965087282,0.0,0.0199501246882793,0.05112219451371571,0.0,0.0,0.048628428927680795,0.0,0.0,0.0,0.03117206982543641,0.007481296758104738,0.028678304239401497,0.0,0.02369077306733167,0.0,0.03865336658354115,0.0,0.02743142144638404,0.0,0.0,0.04738154613466334,0.008728179551122194,0.046134663341645885,0.0,0.046134663341645885,0.004987531172069825,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.00997506234413965,0.043640897755610975,0.03740648379052369,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.02493765586034913,0.028678304239401497,0.0
C4,0.0,0.0,0.002232142857142857,0.0,0.004464285714285714,0.0,0.002232142857142857,0.060267857142857144,0.0,0.060267857142857144,0.0,0.05133928571428571,0.024553571428571428,0.002232142857142857,0.0,0.0,0.0,0.004464285714285714,0.05580357142857143,0.002232142857142857,0.0,0.05803571428571429,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.0,0.002232142857142857,0.0,0.0,0.002232142857142857,0.060267857142857144,0.0,0.060267857142857144,0.0,0.026785714285714284,0.05357142857142857,0.0,0.0,0.002232142857142857,0.006696428571428571,0.0,0.004464285714285714,0.008928571428571428,0.046875,0.0,0.0,0.060267857142857144,0.0,0.0,0.002232142857142857,0.002232142857142857,0.006696428571428571,0.0,0.0,0.046875,0.05133928571428571,0.049107142857142856,0.0,0.0,0.0625
T8,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0636182902584493,0.0,0.06759443339960239,0.0,0.04572564612326044,0.02186878727634195,0.0,0.0,0.0,0.0,0.0019880715705765406,0.061630218687872766,0.0,0.0,0.061630218687872766,0.0,0.0,0.0536779324055666,0.06560636182902585,0.0,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.06958250497017893,0.0,0.02385685884691849,0.04970178926441352,0.0,0.0,0.0,0.005964214711729622,0.0,0.0019880715705765406,0.007952286282306162,0.041749502982107355,0.0,0.0,0.06958250497017893,0.0,0.0,0.0,0.0,0.005964214711729622,0.0,0.0,0.041749502982107355,0.04572564612326044,0.04572564612326044,0.0,0.0,0.073558648111332
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03554868624420402,0.0401854714064915,0.0401854714064915,0.03554868624420402,0.00927357032457496,0.0,0.03554868624420402,0.0,0.0401854714064915,0.0,0.03863987635239567,0.0,0.0,0.030911901081916538,0.0,0.01854714064914992,0.030911901081916538,0.0077279752704791345,0.0,0.02472952086553323,0.0401854714064915,0.0,0.0,0.0401854714064915,0.0,0.0,0.0,0.03709428129829984,0.00927357032457496,0.03554868624420402,0.0,0.02936630602782071,0.0,0.03863987635239567,0.0,0.03400309119010819,0.0,0.0,0.0401854714064915,0.010819165378670788,0.0401854714064915,0.0,0.0401854714064915,0.0061823802163833074,0.0,0.0,0.0,0.0401854714064915,0.0,0.0,0.012364760432766615,0.03863987635239567,0.03709428129829984,0.0,0.0,0.015455950540958269,0.0,0.0,0.0,0.030911901081916538,0.03554868624420402,0.0
FC2,0.029535864978902954,0.03375527426160337,0.03375527426160337,0.02531645569620253,0.029535864978902954,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.02531645569620253,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.029535864978902954,0.029535864978902954,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.02109704641350211,0.0,0.0,0.03375527426160337,0.008438818565400843,0.03375527426160337,0.0,0.029535864978902954,0.02109704641350211,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.029535864978902954,0.03375527426160337,0.03375527426160337,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.03375527426160337,0.029535864978902954,0.0
F4,0.03595890410958904,0.039383561643835614,0.039383561643835614,0.03767123287671233,0.008561643835616438,0.0,0.03595890410958904,0.0,0.039383561643835614,0.0,0.039383561643835614,0.0,0.0,0.030821917808219176,0.0,0.018835616438356163,0.030821917808219176,0.00684931506849315,0.0,0.025684931506849314,0.039383561643835614,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.03767123287671233,0.008561643835616438,0.03595890410958904,0.0,0.02910958904109589,0.0,0.039383561643835614,0.0,0.03595890410958904,0.0,0.0,0.039383561643835614,0.011986301369863013,0.039383561643835614,0.0,0.039383561643835614,0.005136986301369863,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.011986301369863013,0.03767123287671233,0.03767123287671233,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.030821917808219176,0.03595890410958904,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616
AF7,0.033807829181494664,0.037366548042704624,0.037366548042704624,0.03202846975088968,0.012455516014234875,0.0,0.037366548042704624,0.0,0.037366548042704624,0.0,0.037366548042704624,0.0,0.0,0.03558718861209965,0.0,0.023131672597864767,0.03558718861209965,0.010676156583629894,0.0,0.030249110320284697,0.037366548042704624,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.037366548042704624,0.012455516014234875,0.033807829181494664,0.0,0.033807829181494664,0.0,0.037366548042704624,0.0,0.030249110320284697,0.0,0.0,0.037366548042704624,0.010676156583629894,0.037366548042704624,0.0,0.03558718861209965,0.008896797153024912,0.0,0.0,0.0,0.037366548042704624,0.0,0.0,0.014234875444839857,0.037366548042704624,0.037366548042704624,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.03558718861209965,0.033807829181494664,0.0
AF3,0.0,0.0,0.0018726591760299626,0.0,0.003745318352059925,0.0,0.0018726591760299626,0.06179775280898876,0.0,0.06741573033707865,0.0,0.04307116104868914,0.020599250936329586,0.0018726591760299626,0.0,0.0,0.0,0.003745318352059925,0.0599250936329588,0.0018726591760299626,0.0,0.0599250936329588,0.0,0.0,0.052434456928838954,0.06554307116104868,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0018726591760299626,0.07116104868913857,0.0,0.06928838951310862,0.0,0.02247191011235955,0.04868913857677903,0.0,0.0,0.0018726591760299626,0.0056179775280898875,0.0,0.003745318352059925,0.00749063670411985,0.03932584269662921,0.0,0.0,0.06928838951310862,0.0,0.0,0.0018726591760299626,0.0018726591760299626,0.0056179775280898875,0.0,0.0,0.03932584269662921,0.04307116104868914,0.04307116104868914,0.0,0.0,0.07677902621722846
AFz,0.03203342618384401,0.04456824512534819,0.04317548746518106,0.03203342618384401,0.008356545961002786,0.0,0.03899721448467967,0.0,0.04317548746518106,0.0,0.0403899721448468,0.0,0.0,0.027855153203342618,0.0,0.016713091922005572,0.027855153203342618,0.006963788300835654,0.0,0.022284122562674095,0.04456824512534819,0.0,0.0,0.04317548746518106,0.0,0.0,0.0,0.033426183844011144,0.008356545961002786,0.03203342618384401,0.0,0.026462395543175487,0.0,0.0403899721448468,0.0,0.03064066852367688,0.0,0.0,0.04317548746518106,0.009749303621169917,0.04317548746518106,0.0,0.04456824512534819,0.005571030640668524,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.011142061281337047,0.04178272980501393,0.03899721448467967,0.0,0.0,0.013927576601671309,0.0,0.0,0.0,0.027855153203342618,0.03203342618384401,0.0
