,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.015503875968992248,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0
CP1,0.0,0.05063291139240506,0.0,0.0189873417721519,0.012658227848101266,0.0,0.014767932489451477,0.0,0.035864978902953586,0.0,0.010548523206751054,0.05063291139240506,0.052742616033755275,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.03375527426160337,0.046413502109704644,0.052742616033755275,0.05485232067510549,0.0,0.014767932489451477,0.0,0.0,0.035864978902953586,0.0,0.04852320675105485,0.0,0.0,0.052742616033755275,0.008438818565400843,0.04852320675105485,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0379746835443038,0.014767932489451477,0.04008438818565401,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04008438818565401,0.05063291139240506,0.0,0.0
Pz,0.0,0.05102040816326531,0.0,0.018367346938775512,0.012244897959183673,0.0,0.014285714285714285,0.0,0.03469387755102041,0.0,0.01020408163265306,0.04897959183673469,0.053061224489795916,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0326530612244898,0.044897959183673466,0.05510204081632653,0.05918367346938776,0.0,0.014285714285714285,0.0,0.0,0.03469387755102041,0.0,0.04693877551020408,0.0,0.0,0.05102040816326531,0.00816326530612245,0.04693877551020408,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.036734693877551024,0.014285714285714285,0.03877551020408163,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.03877551020408163,0.04897959183673469,0.0,0.0
P3,0.006006006006006006,0.0,0.04504504504504504,0.0,0.0,0.04804804804804805,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.006006006006006006,0.0,0.006006006006006006,0.04804804804804805,0.0,0.05105105105105105,0.03903903903903904,0.003003003003003003,0.04804804804804805,0.009009009009009009,0.003003003003003003,0.0,0.0,0.0,0.05105105105105105,0.006006006006006006,0.04504504504504504,0.0,0.0,0.03903903903903904,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.05105105105105105,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105,0.024024024024024024,0.0,0.05105105105105105,0.05405405405405406,0.0,0.0,0.04804804804804805,0.0
P7,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.041666666666666664,0.0,0.03125,0.03125,0.0,0.026041666666666668,0.0,0.03125,0.0,0.026041666666666668,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.041666666666666664,0.041666666666666664,0.036458333333333336,0.005208333333333333,0.046875,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0,0.036458333333333336,0.015625,0.036458333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.005208333333333333,0.026041666666666668,0.041666666666666664,0.0,0.0
O2,0.004705882352941176,0.0,0.047058823529411764,0.0,0.0,0.04,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.04,0.004705882352941176,0.0,0.004705882352941176,0.05411764705882353,0.0,0.058823529411764705,0.03058823529411765,0.002352941176470588,0.05647058823529412,0.007058823529411765,0.002352941176470588,0.0,0.0,0.0,0.05411764705882353,0.004705882352941176,0.05176470588235294,0.0,0.0,0.03058823529411765,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.02823529411764706,0.0,0.058823529411764705,0.0,0.007058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.018823529411764704,0.0,0.058823529411764705,0.0611764705882353,0.0,0.0,0.05647058823529412,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.00404040404040404,0.0,0.04040404040404041,0.0,0.0,0.03434343434343434,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.03434343434343434,0.00404040404040404,0.0,0.00404040404040404,0.048484848484848485,0.0,0.0707070707070707,0.026262626262626262,0.00202020202020202,0.06464646464646465,0.006060606060606061,0.00202020202020202,0.0,0.0,0.0,0.046464646464646465,0.00404040404040404,0.046464646464646465,0.0,0.0,0.026262626262626262,0.0,0.0,0.028282828282828285,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.05454545454545454,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.07474747474747474,0.07676767676767676,0.01616161616161616,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.05656565656565657,0.0
TP10,0.007220216606498195,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.007220216606498195,0.0,0.0,0.04693140794223827,0.0,0.05054151624548736,0.04332129963898917,0.0,0.05054151624548736,0.010830324909747292,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.036101083032490974,0.0,0.05054151624548736,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.02888086642599278,0.0,0.05054151624548736,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0
CP6,0.0,0.051418439716312055,0.0,0.015957446808510637,0.010638297872340425,0.0,0.012411347517730497,0.0,0.030141843971631204,0.0,0.008865248226950355,0.04609929078014184,0.051418439716312055,0.0,0.0,0.0,0.012411347517730497,0.0,0.0,0.0,0.0,0.08687943262411348,0.0,0.0,0.030141843971631204,0.0425531914893617,0.05673758865248227,0.0673758865248227,0.0,0.014184397163120567,0.0,0.0,0.031914893617021274,0.0,0.040780141843971635,0.0,0.0,0.04609929078014184,0.0070921985815602835,0.040780141843971635,0.0,0.0,0.0,0.0,0.07624113475177305,0.0,0.0,0.0,0.03368794326241135,0.014184397163120567,0.03368794326241135,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.03368794326241135,0.04609929078014184,0.0,0.0
CP2,0.004123711340206186,0.0,0.041237113402061855,0.0,0.0,0.03505154639175258,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.004123711340206186,0.0,0.002061855670103093,0.049484536082474224,0.0,0.07216494845360824,0.026804123711340205,0.0,0.06597938144329897,0.006185567010309278,0.0,0.0,0.0,0.0,0.04536082474226804,0.002061855670103093,0.04742268041237113,0.0,0.0,0.026804123711340205,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.024742268041237112,0.0,0.05567010309278351,0.0,0.006185567010309278,0.0,0.0,0.0,0.0,0.07216494845360824,0.07422680412371134,0.016494845360824743,0.0,0.07216494845360824,0.07010309278350516,0.0,0.0,0.0577319587628866,0.0
Cz,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
C4,0.0,0.0481283422459893,0.0,0.02406417112299465,0.016042780748663103,0.0,0.01871657754010695,0.0,0.0374331550802139,0.0,0.013368983957219251,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0481283422459893,0.0481283422459893,0.045454545454545456,0.0,0.0213903743315508,0.0,0.0,0.045454545454545456,0.0,0.0427807486631016,0.0,0.0,0.045454545454545456,0.0106951871657754,0.045454545454545456,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.045454545454545456,0.0213903743315508,0.040106951871657755,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0481283422459893,0.0,0.0
T8,0.0,0.05183585313174946,0.0,0.019438444924406047,0.012958963282937365,0.0,0.01511879049676026,0.0,0.0367170626349892,0.0,0.01079913606911447,0.05183585313174946,0.05183585313174946,0.0,0.0,0.0,0.012958963282937365,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.03455723542116631,0.047516198704103674,0.05183585313174946,0.05183585313174946,0.0,0.01511879049676026,0.0,0.0,0.0367170626349892,0.0,0.047516198704103674,0.0,0.0,0.05183585313174946,0.008639308855291577,0.04967602591792657,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.038876889848812095,0.01511879049676026,0.04103671706263499,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.04103671706263499,0.05183585313174946,0.0,0.0
FT10,0.0,0.05325443786982249,0.0,0.01775147928994083,0.011834319526627219,0.0,0.013806706114398421,0.0,0.03353057199211045,0.0,0.009861932938856016,0.047337278106508875,0.05325443786982249,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.03155818540433925,0.04339250493096647,0.05719921104536489,0.0631163708086785,0.0,0.013806706114398421,0.0,0.0,0.03353057199211045,0.0,0.045364891518737675,0.0,0.0,0.04930966469428008,0.007889546351084813,0.045364891518737675,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.03550295857988166,0.013806706114398421,0.03747534516765286,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.03747534516765286,0.047337278106508875,0.0,0.0
FC6,0.0,0.05232558139534884,0.0,0.01744186046511628,0.009689922480620155,0.0,0.013565891472868217,0.0,0.03294573643410853,0.0,0.007751937984496124,0.046511627906976744,0.05232558139534884,0.0,0.0,0.0,0.009689922480620155,0.0,0.0,0.0,0.0,0.07170542635658915,0.0,0.0,0.029069767441860465,0.04263565891472868,0.05813953488372093,0.06976744186046512,0.0,0.011627906976744186,0.0,0.0,0.031007751937984496,0.0,0.044573643410852716,0.0,0.0,0.04844961240310078,0.007751937984496124,0.04263565891472868,0.0,0.0,0.0,0.0,0.07170542635658915,0.0,0.0,0.0,0.03294573643410853,0.011627906976744186,0.03682170542635659,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.03682170542635659,0.046511627906976744,0.0,0.0
FC2,0.004987531172069825,0.0024937655860349127,0.04239401496259352,0.0,0.0,0.0399002493765586,0.0,0.03740648379052369,0.0,0.0,0.0,0.0024937655860349127,0.0024937655860349127,0.0399002493765586,0.004987531172069825,0.0,0.007481296758104738,0.04987531172069826,0.0,0.05486284289276808,0.032418952618453865,0.004987531172069825,0.05236907730673317,0.007481296758104738,0.004987531172069825,0.0024937655860349127,0.0024937655860349127,0.0,0.05236907730673317,0.007481296758104738,0.04738154613466334,0.0,0.0024937655860349127,0.032418952618453865,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.029925187032418952,0.0024937655860349127,0.05486284289276808,0.0,0.007481296758104738,0.0024937655860349127,0.0024937655860349127,0.0,0.0,0.05486284289276808,0.05486284289276808,0.0199501246882793,0.0,0.05486284289276808,0.057356608478802994,0.0,0.0024937655860349127,0.05236907730673317,0.0
F4,0.0,0.04205607476635514,0.0,0.03271028037383177,0.028037383177570093,0.0,0.028037383177570093,0.0,0.03271028037383177,0.0,0.02336448598130841,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.004672897196261682,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.03271028037383177,0.0,0.0,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.037383177570093455,0.03271028037383177,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.004672897196261682,0.028037383177570093,0.04205607476635514,0.0,0.0
F8,0.0049504950495049506,0.0,0.04702970297029703,0.0,0.0,0.039603960396039604,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0049504950495049506,0.0,0.0024752475247524753,0.054455445544554455,0.0,0.0594059405940594,0.03217821782178218,0.0,0.05693069306930693,0.007425742574257425,0.0,0.0,0.0,0.0,0.05198019801980198,0.0024752475247524753,0.05198019801980198,0.0,0.0,0.03217821782178218,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0594059405940594,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.019801980198019802,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.05693069306930693,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04774535809018567,0.0,0.023872679045092837,0.015915119363395226,0.0,0.01856763925729443,0.0,0.03978779840848806,0.0,0.013262599469496022,0.04774535809018567,0.04774535809018567,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.03978779840848806,0.04774535809018567,0.04774535809018567,0.04774535809018567,0.0,0.01856763925729443,0.0,0.0,0.042440318302387266,0.0,0.04509283819628647,0.0,0.0,0.04774535809018567,0.010610079575596816,0.04774535809018567,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.04509283819628647,0.01856763925729443,0.042440318302387266,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.03978779840848806,0.04774535809018567,0.0,0.0
AFz,0.007067137809187279,0.0,0.045936395759717315,0.0,0.0,0.04946996466431095,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.007067137809187279,0.0,0.0035335689045936395,0.04946996466431095,0.0,0.04946996466431095,0.04240282685512368,0.0,0.045936395759717315,0.01060070671378092,0.0,0.0,0.0,0.0,0.04946996466431095,0.0035335689045936395,0.045936395759717315,0.0,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.04946996466431095,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.028268551236749116,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.045936395759717315,0.0
F1,0.0,0.050119331742243436,0.0,0.01909307875894988,0.00954653937947494,0.0,0.016706443914081145,0.0,0.03818615751789976,0.0,0.007159904534606206,0.050119331742243436,0.05250596658711217,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.03341288782816229,0.045346062052505964,0.05250596658711217,0.05489260143198091,0.0,0.011933174224343675,0.0,0.0,0.03579952267303103,0.0,0.050119331742243436,0.0,0.0,0.05250596658711217,0.00954653937947494,0.0477326968973747,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.03818615751789976,0.011933174224343675,0.04295942720763723,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.045346062052505964,0.050119331742243436,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
