,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.05650684931506849,0.0,0.04280821917808219,0.0136986301369863,0.0,0.0,0.0,0.0,0.025684931506849314,0.0,0.0,0.053082191780821915,0.0,0.05650684931506849,0.05650684931506849,0.0,0.05136986301369863,0.023972602739726026,0.0,0.0,0.053082191780821915,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.05650684931506849,0.0,0.04280821917808219,0.0,0.0017123287671232876,0.0,0.008561643835616438,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.03767123287671233,0.0,0.04280821917808219,0.05136986301369863,0.0,0.053082191780821915,0.0,0.039383561643835614,0.03767123287671233,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.03595890410958904,0.00684931506849315,0.0
O2,0.04281345565749235,0.0,0.04281345565749235,0.021406727828746176,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.0,0.04281345565749235,0.03669724770642202,0.0,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0030581039755351682,0.0,0.01529051987767584,0.0,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.0,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.04281345565749235,0.009174311926605505,0.0
P4,0.0,0.024886877828054297,0.0,0.0,0.0,0.027149321266968326,0.03619909502262444,0.0,0.0,0.05429864253393665,0.029411764705882353,0.0,0.00904977375565611,0.0,0.0,0.05429864253393665,0.0,0.0,0.07013574660633484,0.0,0.0,0.07013574660633484,0.0,0.0,0.013574660633484163,0.0746606334841629,0.038461538461538464,0.0,0.049773755656108594,0.03167420814479638,0.0,0.0,0.07013574660633484,0.0,0.00904977375565611,0.0,0.03167420814479638,0.0,0.00904977375565611,0.0,0.0,0.05429864253393665,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.042986425339366516,0.0,0.038461538461538464,0.05429864253393665,0.0,0.0,0.0,0.0
P8,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0
TP10,0.05802047781569966,0.0,0.042662116040955635,0.013651877133105802,0.0,0.0,0.0,0.0,0.025597269624573378,0.0,0.0,0.052901023890784986,0.0,0.05631399317406143,0.05802047781569966,0.0,0.051194539249146756,0.023890784982935155,0.0,0.0,0.052901023890784986,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.05631399317406143,0.0,0.042662116040955635,0.0,0.0017064846416382253,0.0,0.008532423208191127,0.0,0.0,0.040955631399317405,0.0,0.0,0.027303754266211604,0.03754266211604096,0.0,0.042662116040955635,0.051194539249146756,0.0,0.052901023890784986,0.0,0.03924914675767918,0.03754266211604096,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.03583617747440273,0.006825938566552901,0.0
CP6,0.0,0.02466367713004484,0.0,0.0,0.0,0.026905829596412557,0.03587443946188341,0.0,0.0,0.053811659192825115,0.02914798206278027,0.0,0.008968609865470852,0.0,0.0,0.053811659192825115,0.0,0.0,0.07174887892376682,0.0,0.0,0.07174887892376682,0.0,0.0,0.013452914798206279,0.07623318385650224,0.03811659192825112,0.0,0.04932735426008968,0.03139013452914798,0.0,0.0,0.07174887892376682,0.0,0.008968609865470852,0.0,0.03139013452914798,0.0,0.008968609865470852,0.0,0.0,0.053811659192825115,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.0,0.042600896860986545,0.0,0.03811659192825112,0.053811659192825115,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.049145299145299144,0.0,0.04700854700854701,0.017094017094017096,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.049145299145299144,0.0,0.04487179487179487,0.02564102564102564,0.0,0.0,0.04700854700854701,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.002136752136752137,0.0,0.010683760683760684,0.0,0.0,0.04487179487179487,0.0,0.0,0.029914529914529916,0.0405982905982906,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.042735042735042736,0.0405982905982906,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.038461538461538464,0.008547008547008548,0.0
C4,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.0,0.044585987261146494,0.03821656050955414,0.0,0.025477707006369428,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.03184713375796178,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.025477707006369428,0.0,0.044585987261146494,0.0,0.025477707006369428,0.0,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0
T8,0.0,0.02412280701754386,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.05482456140350877,0.02850877192982456,0.0,0.008771929824561403,0.0,0.0,0.05263157894736842,0.0,0.0,0.07456140350877193,0.0,0.0,0.07456140350877193,0.0,0.0,0.013157894736842105,0.07894736842105263,0.03728070175438596,0.0,0.04824561403508772,0.03070175438596491,0.0,0.0,0.07456140350877193,0.0,0.008771929824561403,0.0,0.03070175438596491,0.0,0.008771929824561403,0.0,0.0,0.05263157894736842,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.041666666666666664,0.0,0.03728070175438596,0.05482456140350877,0.0,0.0,0.0,0.0
FT10,0.0,0.032640949554896145,0.0,0.0,0.0,0.03560830860534125,0.04451038575667656,0.0,0.0,0.04747774480712166,0.03857566765578635,0.0,0.011869436201780416,0.0,0.0,0.04747774480712166,0.0,0.0,0.050445103857566766,0.0,0.0,0.050445103857566766,0.0,0.0,0.017804154302670624,0.050445103857566766,0.04747774480712166,0.0,0.04747774480712166,0.04154302670623145,0.0,0.0,0.050445103857566766,0.0,0.011869436201780416,0.0,0.04154302670623145,0.0,0.011869436201780416,0.0,0.0,0.04747774480712166,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.0,0.04747774480712166,0.04747774480712166,0.0,0.0,0.0,0.0
FC6,0.04568527918781726,0.0,0.04568527918781726,0.02030456852791878,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04314720812182741,0.027918781725888325,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0025380710659898475,0.0,0.012690355329949238,0.0,0.0,0.04314720812182741,0.0,0.0,0.03299492385786802,0.04060913705583756,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04314720812182741,0.04060913705583756,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.03807106598984772,0.01015228426395939,0.0
FC2,0.0,0.028720626631853787,0.0,0.0,0.0,0.031331592689295036,0.0391644908616188,0.0,0.0,0.05483028720626632,0.033942558746736295,0.0,0.010443864229765013,0.0,0.0,0.05483028720626632,0.0,0.0,0.057441253263707574,0.0,0.0,0.057441253263707574,0.0,0.0,0.015665796344647518,0.057441253263707574,0.04177545691906005,0.0,0.05221932114882506,0.03655352480417755,0.0,0.0,0.057441253263707574,0.0,0.010443864229765013,0.0,0.03655352480417755,0.0,0.010443864229765013,0.0,0.0,0.05483028720626632,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0,0.0,0.0,0.044386422976501305,0.0,0.04177545691906005,0.05483028720626632,0.0,0.0,0.0,0.0
F4,0.0,0.03492063492063492,0.0,0.0,0.0,0.0380952380952381,0.044444444444444446,0.0,0.0,0.047619047619047616,0.04126984126984127,0.0,0.012698412698412698,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.04126984126984127,0.0,0.0,0.047619047619047616,0.0,0.012698412698412698,0.0,0.04126984126984127,0.0,0.012698412698412698,0.0,0.0,0.047619047619047616,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.059113300492610835,0.0,0.042692939244663386,0.013136288998357963,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.052545155993431854,0.0,0.05747126436781609,0.060755336617405585,0.0,0.052545155993431854,0.022988505747126436,0.0,0.0,0.054187192118226604,0.0,0.0,0.03776683087027915,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.05747126436781609,0.0,0.042692939244663386,0.0,0.0016420361247947454,0.0,0.008210180623973728,0.0,0.0,0.041050903119868636,0.0,0.0,0.026272577996715927,0.03776683087027915,0.0,0.042692939244663386,0.05090311986863711,0.0,0.054187192118226604,0.0,0.03776683087027915,0.03776683087027915,0.0,0.0,0.013136288998357963,0.0,0.0,0.0,0.034482758620689655,0.006568144499178982,0.0
AF3,0.0,0.02466367713004484,0.0,0.0,0.0,0.026905829596412557,0.03587443946188341,0.0,0.0,0.053811659192825115,0.02914798206278027,0.0,0.008968609865470852,0.0,0.0,0.053811659192825115,0.0,0.0,0.07174887892376682,0.0,0.0,0.07174887892376682,0.0,0.0,0.013452914798206279,0.07623318385650224,0.03811659192825112,0.0,0.04932735426008968,0.03139013452914798,0.0,0.0,0.07174887892376682,0.0,0.008968609865470852,0.0,0.03139013452914798,0.0,0.008968609865470852,0.0,0.0,0.053811659192825115,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.0,0.042600896860986545,0.0,0.03811659192825112,0.053811659192825115,0.0,0.0,0.0,0.0
AFz,0.050980392156862744,0.0,0.047058823529411764,0.01568627450980392,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.047058823529411764,0.0,0.049019607843137254,0.050980392156862744,0.0,0.045098039215686274,0.025490196078431372,0.0,0.0,0.047058823529411764,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.049019607843137254,0.0,0.047058823529411764,0.0,0.00196078431372549,0.0,0.00980392156862745,0.0,0.0,0.045098039215686274,0.0,0.0,0.029411764705882353,0.041176470588235294,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.043137254901960784,0.041176470588235294,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0392156862745098,0.00784313725490196,0.0
F1,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0
F5,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
FT7,0.0,0.036544850498338874,0.0,0.0,0.0,0.03986710963455149,0.046511627906976744,0.0,0.0,0.046511627906976744,0.04318936877076412,0.0,0.013289036544850499,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.019933554817275746,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.04318936877076412,0.0,0.0,0.046511627906976744,0.0,0.013289036544850499,0.0,0.04318936877076412,0.0,0.013289036544850499,0.0,0.0,0.046511627906976744,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.046511627906976744,0.0,0.0,0.0,0.04318936877076412,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
