,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.01859504132231405,0.0,0.0,0.0,0.0,0.047520661157024795,0.03305785123966942,0.0,0.028925619834710745,0.0,0.05991735537190083,0.0,0.0,0.010330578512396695,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.002066115702479339,0.004132231404958678,0.0,0.012396694214876033,0.0371900826446281,0.0,0.0,0.047520661157024795,0.047520661157024795,0.047520661157024795,0.0371900826446281,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.03925619834710744,0.0,0.0,0.045454545454545456,0.0640495867768595,0.06611570247933884,0.008264462809917356,0.014462809917355372,0.04132231404958678,0.0,0.0,0.03512396694214876,0.0,0.0,0.0640495867768595,0.0,0.0
Pz,0.01015228426395939,0.0,0.050761421319796954,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0532994923857868,0.0583756345177665,0.0,0.05583756345177665,0.0025380710659898475,0.0,0.005076142131979695,0.0583756345177665,0.0583756345177665,0.017766497461928935,0.03807106598984772,0.01015228426395939,0.0,0.0,0.03299492385786802,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.007614213197969543,0.015228426395939087,0.0,0.03553299492385787,0.0,0.007614213197969543,0.030456852791878174,0.0583756345177665,0.0583756345177665,0.0,0.0,0.01015228426395939,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.02030456852791878,0.0532994923857868,0.0,0.01015228426395939,0.0583756345177665
P3,0.009615384615384616,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.004807692307692308,0.0,0.002403846153846154,0.05048076923076923,0.057692307692307696,0.0,0.057692307692307696,0.004807692307692308,0.0,0.004807692307692308,0.06009615384615385,0.057692307692307696,0.019230769230769232,0.040865384615384616,0.009615384615384616,0.0,0.002403846153846154,0.03125,0.04326923076923077,0.002403846153846154,0.0,0.002403846153846154,0.0,0.002403846153846154,0.052884615384615384,0.0,0.007211538461538462,0.014423076923076924,0.0,0.03365384615384615,0.0,0.007211538461538462,0.028846153846153848,0.06009615384615385,0.055288461538461536,0.002403846153846154,0.002403846153846154,0.009615384615384616,0.004807692307692308,0.002403846153846154,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.019230769230769232,0.05048076923076923,0.0,0.009615384615384616,0.055288461538461536
P7,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.023529411764705882,0.0,0.0,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0
O1,0.008869179600886918,0.0,0.04878048780487805,0.0,0.0,0.017738359201773836,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.05543237250554324,0.0,0.07982261640798226,0.0,0.0,0.0022172949002217295,0.07095343680709534,0.06208425720620843,0.013303769401330377,0.03325942350332594,0.008869179600886918,0.0,0.0,0.028824833702882482,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0066518847006651885,0.013303769401330377,0.0,0.031042128603104215,0.0,0.0066518847006651885,0.026607538802660754,0.082039911308204,0.05321507760532151,0.0,0.0,0.008869179600886918,0.004434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.017738359201773836,0.04878048780487805,0.0,0.008869179600886918,0.0598669623059867
Oz,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.045346062052505964,0.03579952267303103,0.0,0.03579952267303103,0.0,0.05250596658711217,0.0,0.0,0.007159904534606206,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.00477326968973747,0.007159904534606206,0.0,0.014319809069212411,0.045346062052505964,0.0,0.0,0.05250596658711217,0.0477326968973747,0.05250596658711217,0.03341288782816229,0.050119331742243436,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0477326968973747,0.0,0.0,0.050119331742243436,0.0477326968973747,0.05250596658711217,0.00477326968973747,0.011933174224343675,0.045346062052505964,0.0,0.0,0.0405727923627685,0.0,0.0,0.050119331742243436,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.1,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.009237875288683603,0.0,0.050808314087759814,0.0,0.0,0.018475750577367205,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.053117782909930716,0.057736720554272515,0.0,0.06697459584295612,0.0023094688221709007,0.0,0.004618937644341801,0.06697459584295612,0.06004618937644342,0.016166281755196306,0.03695150115473441,0.009237875288683603,0.0,0.0,0.03002309468822171,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.006928406466512702,0.013856812933025405,0.0,0.03233256351039261,0.0,0.006928406466512702,0.02771362586605081,0.06928406466512702,0.05542725173210162,0.0,0.0,0.009237875288683603,0.004618937644341801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.018475750577367205,0.050808314087759814,0.0,0.009237875288683603,0.057736720554272515
TP10,0.009411764705882352,0.0,0.05176470588235294,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.05411764705882353,0.058823529411764705,0.0,0.0611764705882353,0.002352941176470588,0.0,0.004705882352941176,0.06352941176470588,0.0611764705882353,0.01647058823529412,0.03764705882352941,0.009411764705882352,0.0,0.0,0.03058823529411765,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.007058823529411765,0.01411764705882353,0.0,0.03294117647058824,0.0,0.007058823529411765,0.02823529411764706,0.06352941176470588,0.05647058823529412,0.0,0.0,0.009411764705882352,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.018823529411764704,0.05176470588235294,0.0,0.009411764705882352,0.058823529411764705
CP6,0.012121212121212121,0.0,0.024242424242424242,0.0,0.0,0.030303030303030304,0.006060606060606061,0.006060606060606061,0.0,0.024242424242424242,0.0,0.01818181818181818,0.030303030303030304,0.03636363636363636,0.0,0.024242424242424242,0.024242424242424242,0.0,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.04242424242424243,0.05454545454545454,0.012121212121212121,0.0,0.01818181818181818,0.030303030303030304,0.024242424242424242,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.0,0.01818181818181818,0.024242424242424242,0.012121212121212121,0.006060606060606061,0.024242424242424242,0.0,0.024242424242424242,0.0,0.006060606060606061,0.024242424242424242,0.030303030303030304,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.0,0.01818181818181818,0.006060606060606061,0.01818181818181818,0.0,0.0,0.012121212121212121,0.0,0.030303030303030304,0.012121212121212121,0.024242424242424242,0.030303030303030304,0.012121212121212121,0.012121212121212121,0.030303030303030304
CP2,0.010666666666666666,0.0,0.037333333333333336,0.0,0.0,0.021333333333333333,0.005333333333333333,0.005333333333333333,0.0,0.013333333333333334,0.0,0.010666666666666666,0.04,0.042666666666666665,0.0,0.037333333333333336,0.013333333333333334,0.0,0.005333333333333333,0.04,0.04,0.024,0.048,0.010666666666666666,0.0026666666666666666,0.010666666666666666,0.034666666666666665,0.037333333333333336,0.010666666666666666,0.008,0.010666666666666666,0.0,0.010666666666666666,0.037333333333333336,0.008,0.008,0.016,0.0,0.037333333333333336,0.0,0.008,0.032,0.04,0.042666666666666665,0.010666666666666666,0.010666666666666666,0.010666666666666666,0.005333333333333333,0.010666666666666666,0.005333333333333333,0.010666666666666666,0.0,0.0,0.008,0.0,0.04,0.008,0.021333333333333333,0.04,0.008,0.010666666666666666,0.04
Cz,0.03125,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.03125,0.0390625,0.03125,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.0390625,0.0,0.0390625,0.0,0.0234375,0.0390625,0.0390625,0.0390625,0.0,0.0,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.03125,0.0390625
C4,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.007462686567164179,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.022388059701492536,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0
T8,0.0,0.02349869451697128,0.0,0.0,0.0,0.0,0.04699738903394256,0.04177545691906005,0.0,0.033942558746736295,0.0,0.04960835509138381,0.0,0.0,0.010443864229765013,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0026109660574412533,0.005221932114882507,0.0,0.015665796344647518,0.044386422976501305,0.0,0.0,0.04960835509138381,0.04960835509138381,0.04960835509138381,0.03655352480417755,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.044386422976501305,0.0,0.0,0.04960835509138381,0.04699738903394256,0.04960835509138381,0.007832898172323759,0.015665796344647518,0.04699738903394256,0.0,0.0,0.04177545691906005,0.0,0.0,0.04960835509138381,0.0,0.0
FT10,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.04779411764705882,0.051470588235294115,0.0,0.04411764705882353,0.003676470588235294,0.0,0.007352941176470588,0.04779411764705882,0.04779411764705882,0.025735294117647058,0.04779411764705882,0.014705882352941176,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.011029411764705883,0.022058823529411766,0.0,0.04411764705882353,0.0,0.011029411764705883,0.04044117647058824,0.04779411764705882,0.051470588235294115,0.0,0.0,0.014705882352941176,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.029411764705882353,0.04779411764705882,0.0,0.014705882352941176,0.04779411764705882
FC6,0.011299435028248588,0.0,0.05084745762711865,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.05367231638418079,0.0,0.05367231638418079,0.0,0.0,0.002824858757062147,0.05649717514124294,0.05649717514124294,0.01694915254237288,0.03954802259887006,0.011299435028248588,0.0,0.0,0.03672316384180791,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.00847457627118644,0.01694915254237288,0.0,0.03954802259887006,0.0,0.00847457627118644,0.03389830508474576,0.05649717514124294,0.05367231638418079,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.022598870056497175,0.05367231638418079,0.0,0.011299435028248588,0.05649717514124294
FC2,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.04899777282850779,0.035634743875278395,0.0,0.031180400890868598,0.0,0.053452115812917596,0.0,0.0,0.011135857461024499,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0022271714922048997,0.004454342984409799,0.0,0.013363028953229399,0.0400890868596882,0.0,0.0,0.051224944320712694,0.051224944320712694,0.051224944320712694,0.0378619153674833,0.044543429844097995,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.042316258351893093,0.0,0.0,0.04899777282850779,0.053452115812917596,0.0556792873051225,0.008908685968819599,0.015590200445434299,0.044543429844097995,0.0,0.0,0.0378619153674833,0.0,0.0,0.053452115812917596,0.0,0.0
F4,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.052873563218390804,0.0367816091954023,0.0,0.029885057471264367,0.0,0.05517241379310345,0.0,0.0,0.011494252873563218,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.013793103448275862,0.03908045977011494,0.0,0.0,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.041379310344827586,0.04367816091954023,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.041379310344827586,0.0,0.0,0.04827586206896552,0.05517241379310345,0.05517241379310345,0.009195402298850575,0.016091954022988506,0.04367816091954023,0.0,0.0,0.0367816091954023,0.0,0.0,0.05517241379310345,0.0,0.0
F8,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.04899777282850779,0.035634743875278395,0.0,0.031180400890868598,0.0,0.053452115812917596,0.0,0.0,0.011135857461024499,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0022271714922048997,0.004454342984409799,0.0,0.013363028953229399,0.0400890868596882,0.0,0.0,0.051224944320712694,0.051224944320712694,0.051224944320712694,0.0378619153674833,0.044543429844097995,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.042316258351893093,0.0,0.0,0.04899777282850779,0.053452115812917596,0.0556792873051225,0.008908685968819599,0.015590200445434299,0.044543429844097995,0.0,0.0,0.0378619153674833,0.0,0.0,0.053452115812917596,0.0,0.0
AF7,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.05246913580246913,0.040123456790123455,0.0,0.027777777777777776,0.0,0.05246913580246913,0.0,0.0,0.015432098765432098,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.040123456790123455,0.0,0.0,0.046296296296296294,0.04938271604938271,0.046296296296296294,0.04938271604938271,0.040123456790123455,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.040123456790123455,0.0,0.0,0.046296296296296294,0.05555555555555555,0.05555555555555555,0.012345679012345678,0.021604938271604937,0.043209876543209874,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0
AF3,0.0,0.022004889975550123,0.0,0.0,0.0,0.0,0.04645476772616137,0.039119804400977995,0.0,0.034229828850855744,0.0,0.05134474327628362,0.0,0.0,0.009779951100244499,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0024449877750611247,0.004889975550122249,0.0,0.014669926650366748,0.044009779951100246,0.0,0.0,0.05134474327628362,0.0488997555012225,0.05134474327628362,0.03667481662591687,0.04645476772616137,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.044009779951100246,0.0,0.0,0.0488997555012225,0.0488997555012225,0.05134474327628362,0.007334963325183374,0.014669926650366748,0.04645476772616137,0.0,0.0,0.04156479217603912,0.0,0.0,0.05134474327628362,0.0,0.0
AFz,0.00963855421686747,0.0,0.05301204819277108,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.05783132530120482,0.0,0.060240963855421686,0.0,0.0,0.0024096385542168677,0.06265060240963856,0.06265060240963856,0.014457831325301205,0.03614457831325301,0.00963855421686747,0.0,0.0,0.03132530120481928,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.007228915662650603,0.014457831325301205,0.0,0.033734939759036145,0.0,0.007228915662650603,0.02891566265060241,0.06265060240963856,0.05542168674698795,0.0,0.0,0.00963855421686747,0.004819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.01927710843373494,0.05301204819277108,0.0,0.00963855421686747,0.060240963855421686
F1,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.05025125628140704,0.04020100502512563,0.0,0.032663316582914576,0.0,0.05025125628140704,0.0,0.0,0.01256281407035176,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.01507537688442211,0.04271356783919598,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.04020100502512563,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.04271356783919598,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.010050251256281407,0.017587939698492462,0.04522613065326633,0.0,0.0,0.04020100502512563,0.0,0.0,0.05025125628140704,0.0,0.0
F5,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455
