,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03212290502793296,0.0446927374301676,0.04329608938547486,0.03212290502793296,0.008379888268156424,0.0,0.03910614525139665,0.0,0.04329608938547486,0.0,0.040502793296089384,0.0,0.0,0.027932960893854747,0.0,0.015363128491620111,0.027932960893854747,0.006983240223463687,0.0,0.0223463687150838,0.04329608938547486,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.0335195530726257,0.008379888268156424,0.03212290502793296,0.0,0.02653631284916201,0.0,0.040502793296089384,0.0,0.030726256983240222,0.0,0.0,0.04329608938547486,0.009776536312849162,0.04329608938547486,0.0,0.0446927374301676,0.00558659217877095,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0111731843575419,0.04189944134078212,0.03910614525139665,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.027932960893854747,0.03212290502793296,0.0
CP1,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.060759493670886074,0.0,0.060759493670886074,0.0,0.053164556962025315,0.02531645569620253,0.0,0.0,0.0,0.0,0.002531645569620253,0.05822784810126582,0.0,0.0,0.05822784810126582,0.0,0.0,0.060759493670886074,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.060759493670886074,0.0,0.030379746835443037,0.05569620253164557,0.0,0.0,0.0,0.007594936708860759,0.0,0.002531645569620253,0.010126582278481013,0.04810126582278481,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.04810126582278481,0.05569620253164557,0.05063291139240506,0.0,0.0,0.060759493670886074
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.05365853658536585,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.04878048780487805,0.05365853658536585,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.01951219512195122,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.0,0.0,0.05365853658536585
P3,0.03430531732418525,0.03773584905660377,0.03773584905660377,0.032590051457975985,0.012006861063464836,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03430531732418525,0.0,0.02058319039451115,0.03430531732418525,0.010291595197255575,0.0,0.029159519725557463,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.012006861063464836,0.03430531732418525,0.0,0.032590051457975985,0.0,0.03773584905660377,0.0,0.030874785591766724,0.0,0.0,0.03773584905660377,0.012006861063464836,0.03773584905660377,0.0,0.036020583190394515,0.008576329331046312,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0137221269296741,0.03773584905660377,0.03773584905660377,0.0,0.0,0.015437392795883362,0.0,0.0,0.0,0.03430531732418525,0.03430531732418525,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.031791907514450865,0.017341040462427744,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.028901734104046242,0.03468208092485549,0.014450867052023121,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.017341040462427744,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.028901734104046242,0.0,0.0,0.03468208092485549,0.011560693641618497,0.03468208092485549,0.0,0.03468208092485549,0.011560693641618497,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.023121387283236993,0.03468208092485549,0.03468208092485549,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0
Oz,0.03577817531305903,0.03756708407871199,0.03756708407871199,0.03398926654740608,0.01073345259391771,0.0,0.03756708407871199,0.0,0.03756708407871199,0.0,0.03756708407871199,0.0,0.0,0.03398926654740608,0.0,0.01967799642218247,0.03398926654740608,0.008944543828264758,0.0,0.028622540250447227,0.03756708407871199,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.03756708407871199,0.01073345259391771,0.03577817531305903,0.0,0.03220035778175313,0.0,0.03756708407871199,0.0,0.03220035778175313,0.0,0.0,0.03756708407871199,0.012522361359570662,0.03756708407871199,0.0,0.03756708407871199,0.007155635062611807,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.014311270125223614,0.03756708407871199,0.03756708407871199,0.0,0.0,0.016100178890876567,0.0,0.0,0.0,0.03398926654740608,0.03577817531305903,0.0
O2,0.027149321266968326,0.03167420814479638,0.03619909502262444,0.02262443438914027,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.03619909502262444,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.03167420814479638,0.03619909502262444,0.027149321266968326,0.0,0.03619909502262444,0.0,0.03167420814479638,0.0,0.01809954751131222,0.0,0.0,0.03167420814479638,0.004524886877828055,0.03619909502262444,0.0,0.027149321266968326,0.027149321266968326,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.027149321266968326,0.03619909502262444,0.03619909502262444,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.03167420814479638,0.027149321266968326,0.0
P4,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.06365503080082136,0.0,0.06776180698151951,0.0,0.04722792607802875,0.02053388090349076,0.0,0.0,0.0,0.0,0.002053388090349076,0.061601642710472276,0.0,0.0,0.061601642710472276,0.0,0.0,0.055441478439425054,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.0,0.06776180698151951,0.0,0.024640657084188913,0.0513347022587269,0.0,0.0,0.0,0.006160164271047228,0.0,0.002053388090349076,0.008213552361396304,0.043121149897330596,0.0,0.0,0.06776180698151951,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.0,0.043121149897330596,0.04722792607802875,0.04722792607802875,0.0,0.0,0.06981519507186858
P8,0.034274193548387094,0.036290322580645164,0.036290322580645164,0.03225806451612903,0.014112903225806451,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.024193548387096774,0.036290322580645164,0.012096774193548387,0.0,0.03225806451612903,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.014112903225806451,0.034274193548387094,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.03024193548387097,0.0,0.0,0.036290322580645164,0.010080645161290322,0.036290322580645164,0.0,0.034274193548387094,0.010080645161290322,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.016129032258064516,0.036290322580645164,0.036290322580645164,0.0,0.0,0.014112903225806451,0.0,0.0,0.0,0.036290322580645164,0.034274193548387094,0.0
TP10,0.028402366863905324,0.054437869822485205,0.05207100591715976,0.027218934911242602,0.008284023668639054,0.0,0.036686390532544376,0.0,0.04378698224852071,0.0,0.0378698224852071,0.0,0.0,0.02485207100591716,0.0,0.014201183431952662,0.02485207100591716,0.007100591715976331,0.0,0.020118343195266272,0.05325443786982249,0.0,0.0,0.04970414201183432,0.0,0.0,0.0,0.03076923076923077,0.008284023668639054,0.027218934911242602,0.0,0.023668639053254437,0.0,0.0378698224852071,0.0,0.027218934911242602,0.0,0.0,0.0485207100591716,0.008284023668639054,0.046153846153846156,0.0,0.04378698224852071,0.005917159763313609,0.0,0.0,0.0,0.05680473372781065,0.0,0.0,0.009467455621301775,0.04260355029585799,0.036686390532544376,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.02485207100591716,0.027218934911242602,0.0
CP6,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.06391752577319587,0.0,0.06597938144329897,0.0,0.04742268041237113,0.020618556701030927,0.0,0.0,0.0,0.0,0.002061855670103093,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.05567010309278351,0.06391752577319587,0.0,0.0,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.06804123711340206,0.0,0.024742268041237112,0.05154639175257732,0.0,0.0,0.0,0.006185567010309278,0.0,0.002061855670103093,0.008247422680412371,0.04329896907216495,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.006185567010309278,0.0,0.0,0.04329896907216495,0.04742268041237113,0.04742268041237113,0.0,0.0,0.07010309278350516
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03,0.05125,0.05,0.02875,0.0075,0.0,0.0375,0.0,0.045,0.0,0.03875,0.0,0.0,0.025,0.0,0.01375,0.025,0.00625,0.0,0.02,0.05,0.0,0.0,0.04875,0.0,0.0,0.0,0.03125,0.0075,0.02875,0.0,0.02375,0.0,0.03875,0.0,0.02875,0.0,0.0,0.0475,0.00875,0.04625,0.0,0.04625,0.005,0.0,0.0,0.0,0.0525,0.0,0.0,0.01,0.04375,0.0375,0.0,0.0,0.0125,0.0,0.0,0.0,0.025,0.02875,0.0
C4,0.0,0.0,0.002232142857142857,0.0,0.004464285714285714,0.0,0.002232142857142857,0.060267857142857144,0.0,0.060267857142857144,0.0,0.05133928571428571,0.022321428571428572,0.002232142857142857,0.0,0.0,0.0,0.004464285714285714,0.05580357142857143,0.002232142857142857,0.002232142857142857,0.05803571428571429,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.0,0.002232142857142857,0.0,0.0,0.002232142857142857,0.060267857142857144,0.0,0.060267857142857144,0.0,0.026785714285714284,0.05357142857142857,0.0,0.0,0.002232142857142857,0.006696428571428571,0.0,0.004464285714285714,0.008928571428571428,0.046875,0.0,0.0,0.060267857142857144,0.0,0.0,0.002232142857142857,0.002232142857142857,0.006696428571428571,0.0,0.0,0.046875,0.05133928571428571,0.049107142857142856,0.0,0.0,0.0625
T8,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.06374501992031872,0.0,0.06772908366533864,0.0,0.045816733067729085,0.0199203187250996,0.0,0.0,0.0,0.0,0.00199203187250996,0.061752988047808766,0.0,0.0,0.061752988047808766,0.0,0.0,0.053784860557768925,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0697211155378486,0.0,0.02390438247011952,0.049800796812749,0.0,0.0,0.0,0.00597609561752988,0.0,0.00199203187250996,0.00796812749003984,0.04183266932270916,0.0,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.04183266932270916,0.045816733067729085,0.045816733067729085,0.0,0.0,0.07370517928286853
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03560371517027864,0.04024767801857585,0.04024767801857585,0.03560371517027864,0.009287925696594427,0.0,0.03560371517027864,0.0,0.04024767801857585,0.0,0.03869969040247678,0.0,0.0,0.030959752321981424,0.0,0.017027863777089782,0.030959752321981424,0.007739938080495356,0.0,0.02476780185758514,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.03715170278637771,0.009287925696594427,0.03560371517027864,0.0,0.029411764705882353,0.0,0.03869969040247678,0.0,0.034055727554179564,0.0,0.0,0.04024767801857585,0.010835913312693499,0.04024767801857585,0.0,0.04024767801857585,0.006191950464396285,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.01238390092879257,0.03869969040247678,0.03715170278637771,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.030959752321981424,0.03560371517027864,0.0
FC2,0.029535864978902954,0.03375527426160337,0.03375527426160337,0.02531645569620253,0.029535864978902954,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.02531645569620253,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.029535864978902954,0.029535864978902954,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.02109704641350211,0.0,0.0,0.03375527426160337,0.008438818565400843,0.03375527426160337,0.0,0.029535864978902954,0.02109704641350211,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.029535864978902954,0.03375527426160337,0.03375527426160337,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.03375527426160337,0.029535864978902954,0.0
F4,0.036020583190394515,0.03945111492281304,0.03945111492281304,0.03773584905660377,0.008576329331046312,0.0,0.036020583190394515,0.0,0.03945111492281304,0.0,0.03945111492281304,0.0,0.0,0.030874785591766724,0.0,0.017152658662092625,0.030874785591766724,0.00686106346483705,0.0,0.025728987993138937,0.03945111492281304,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.03773584905660377,0.008576329331046312,0.036020583190394515,0.0,0.029159519725557463,0.0,0.03945111492281304,0.0,0.036020583190394515,0.0,0.0,0.03945111492281304,0.012006861063464836,0.03945111492281304,0.0,0.03945111492281304,0.005145797598627788,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.012006861063464836,0.03773584905660377,0.03773584905660377,0.0,0.0,0.017152658662092625,0.0,0.0,0.0,0.030874785591766724,0.036020583190394515,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616
AF7,0.0338680926916221,0.0374331550802139,0.0374331550802139,0.03208556149732621,0.012477718360071301,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.035650623885918005,0.0,0.0213903743315508,0.035650623885918005,0.0106951871657754,0.0,0.030303030303030304,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.012477718360071301,0.0338680926916221,0.0,0.0338680926916221,0.0,0.0374331550802139,0.0,0.030303030303030304,0.0,0.0,0.0374331550802139,0.0106951871657754,0.0374331550802139,0.0,0.035650623885918005,0.008912655971479501,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0142602495543672,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0142602495543672,0.0,0.0,0.0,0.035650623885918005,0.0338680926916221,0.0
AF3,0.0,0.0,0.001876172607879925,0.0,0.00375234521575985,0.0,0.001876172607879925,0.06191369606003752,0.0,0.0675422138836773,0.0,0.043151969981238276,0.01876172607879925,0.001876172607879925,0.0,0.0,0.0,0.00375234521575985,0.0600375234521576,0.001876172607879925,0.001876172607879925,0.0600375234521576,0.0,0.0,0.0525328330206379,0.06566604127579738,0.0,0.0,0.001876172607879925,0.0,0.0,0.001876172607879925,0.07129455909943715,0.0,0.06941838649155722,0.0,0.0225140712945591,0.04690431519699812,0.0,0.0,0.001876172607879925,0.005628517823639775,0.0,0.00375234521575985,0.0075046904315197,0.039399624765478425,0.0,0.0,0.06941838649155722,0.0,0.0,0.001876172607879925,0.001876172607879925,0.005628517823639775,0.0,0.0,0.039399624765478425,0.043151969981238276,0.043151969981238276,0.0,0.0,0.07692307692307693
AFz,0.03212290502793296,0.0446927374301676,0.04329608938547486,0.03212290502793296,0.008379888268156424,0.0,0.03910614525139665,0.0,0.04329608938547486,0.0,0.040502793296089384,0.0,0.0,0.027932960893854747,0.0,0.015363128491620111,0.027932960893854747,0.006983240223463687,0.0,0.0223463687150838,0.04329608938547486,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.0335195530726257,0.008379888268156424,0.03212290502793296,0.0,0.02653631284916201,0.0,0.040502793296089384,0.0,0.030726256983240222,0.0,0.0,0.04329608938547486,0.009776536312849162,0.04329608938547486,0.0,0.0446927374301676,0.00558659217877095,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0111731843575419,0.04189944134078212,0.03910614525139665,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.027932960893854747,0.03212290502793296,0.0
F1,0.0,0.0,0.0019011406844106464,0.0,0.0038022813688212928,0.0,0.0019011406844106464,0.06273764258555133,0.0,0.06653992395437262,0.0,0.043726235741444866,0.019011406844106463,0.0019011406844106464,0.0,0.0,0.0,0.0038022813688212928,0.060836501901140684,0.0019011406844106464,0.0019011406844106464,0.060836501901140684,0.0,0.0,0.053231939163498096,0.06463878326996197,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0019011406844106464,0.07034220532319392,0.0,0.06844106463878327,0.0,0.022813688212927757,0.04752851711026616,0.0,0.0,0.0019011406844106464,0.005703422053231939,0.0,0.0038022813688212928,0.0076045627376425855,0.039923954372623575,0.0,0.0,0.06844106463878327,0.0,0.0,0.0019011406844106464,0.0019011406844106464,0.005703422053231939,0.0,0.0,0.039923954372623575,0.043726235741444866,0.043726235741444866,0.0,0.0,0.0741444866920152
