,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.023809523809523808,0.07738095238095238,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.008928571428571428,0.0,0.02976190476190476,0.07738095238095238,0.0,0.07738095238095238,0.02976190476190476,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.005952380952380952,0.011904761904761904,0.0,0.03869047619047619,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.008928571428571428,0.05654761904761905,0.0,0.005952380952380952,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.07738095238095238,0.0,0.08035714285714286,0.07738095238095238,0.05952380952380952,0.041666666666666664,0.03273809523809524,0.0,0.011904761904761904,0.0,0.01488095238095238,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.10126582278481013,0.02531645569620253,0.0,0.07911392405063292,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.012658227848101266,0.0,0.0,0.0,0.07278481012658228,0.07278481012658228,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.04746835443037975,0.10126582278481013
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04081632653061224,0.05612244897959184,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.015306122448979591,0.0,0.04591836734693878,0.05612244897959184,0.0,0.05612244897959184,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.02040816326530612,0.0,0.05612244897959184,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.015306122448979591,0.05612244897959184,0.0,0.00510204081632653,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.05102040816326531,0.05102040816326531,0.04591836734693878,0.0,0.02040816326530612,0.0,0.025510204081632654,0.0,0.0,0.0,0.0
O2,0.023529411764705882,0.07647058823529412,0.008823529411764706,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.07058823529411765,0.0,0.0029411764705882353,0.0,0.008823529411764706,0.0,0.029411764705882353,0.07352941176470588,0.0,0.07352941176470588,0.029411764705882353,0.0,0.0058823529411764705,0.0029411764705882353,0.0,0.0,0.0029411764705882353,0.0058823529411764705,0.011764705882352941,0.0,0.03823529411764706,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.008823529411764706,0.05588235294117647,0.0,0.008823529411764706,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.07647058823529412,0.0,0.07647058823529412,0.07647058823529412,0.058823529411764705,0.041176470588235294,0.03235294117647059,0.0,0.011764705882352941,0.0,0.014705882352941176,0.0,0.0,0.0029411764705882353,0.0
P4,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.08144796380090498,0.027149321266968326,0.0,0.08144796380090498,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.08144796380090498,0.08144796380090498,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.058823529411764705,0.08144796380090498
P8,0.023529411764705882,0.07647058823529412,0.008823529411764706,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.07058823529411765,0.0,0.0029411764705882353,0.0,0.008823529411764706,0.0,0.029411764705882353,0.07352941176470588,0.0,0.07352941176470588,0.029411764705882353,0.0,0.0058823529411764705,0.0029411764705882353,0.0,0.0,0.0029411764705882353,0.0058823529411764705,0.011764705882352941,0.0,0.03823529411764706,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.008823529411764706,0.05588235294117647,0.0,0.008823529411764706,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.07647058823529412,0.0,0.07647058823529412,0.07647058823529412,0.058823529411764705,0.041176470588235294,0.03235294117647059,0.0,0.011764705882352941,0.0,0.014705882352941176,0.0,0.0,0.0029411764705882353,0.0
TP10,0.042328042328042326,0.05291005291005291,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0582010582010582,0.0,0.0582010582010582,0.047619047619047616,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.010582010582010581,0.021164021164021163,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.015873015873015872,0.05291005291005291,0.0,0.010582010582010581,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.021164021164021163,0.0,0.026455026455026454,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.002777777777777778,0.0,0.013888888888888888,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.025,0.0,0.07222222222222222,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.011111111111111112,0.0,0.0,0.0,0.06388888888888888,0.06388888888888888,0.0,0.10277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.044444444444444446,0.10555555555555556
Cz,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0703125,0.0625,0.0,0.0703125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0703125,0.0703125
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.09187279151943463,0.024734982332155476,0.0,0.08480565371024736,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.014134275618374558,0.0,0.0,0.0,0.07773851590106007,0.07773851590106007,0.0,0.09187279151943463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.04946996466431095,0.09187279151943463
FT10,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667
FC6,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0
FC2,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03508771929824561,0.05701754385964912,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.013157894736842105,0.0,0.043859649122807015,0.06140350877192982,0.0,0.06140350877192982,0.043859649122807015,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.008771929824561403,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.013157894736842105,0.05701754385964912,0.0,0.008771929824561403,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.05701754385964912,0.05263157894736842,0.05263157894736842,0.043859649122807015,0.0,0.017543859649122806,0.0,0.021929824561403508,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.08717948717948718,0.020512820512820513,0.0,0.08717948717948718,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.08205128205128205,0.08205128205128205,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.05641025641025641,0.08717948717948718
AFz,0.03686635944700461,0.055299539170506916,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.013824884792626729,0.0,0.04608294930875576,0.059907834101382486,0.0,0.059907834101382486,0.04608294930875576,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.009216589861751152,0.018433179723502304,0.0,0.055299539170506916,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.013824884792626729,0.055299539170506916,0.0,0.009216589861751152,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.055299539170506916,0.05069124423963134,0.05069124423963134,0.04608294930875576,0.0,0.018433179723502304,0.0,0.02304147465437788,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
C1,0.028368794326241134,0.0673758865248227,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.010638297872340425,0.0,0.03546099290780142,0.0673758865248227,0.0,0.0673758865248227,0.03546099290780142,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.04609929078014184,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.06028368794326241,0.0,0.0070921985815602835,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0673758865248227,0.0,0.0673758865248227,0.0673758865248227,0.06028368794326241,0.04964539007092199,0.03900709219858156,0.0,0.014184397163120567,0.0,0.01773049645390071,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.0,0.08620689655172414,0.06896551724137931,0.0,0.05172413793103448,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.06896551724137931,0.05172413793103448
CP3,0.0,0.0,0.0,0.0,0.05,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667
