,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01651089694871763,0.016251505473256985,0.016850846198459262,0.016660732130018195,0.016660732130018195,0.016101670291956416,0.016960402492619334,0.01651089694871763,0.016755789164238727,0.01651089694871763,0.016660732130018195,0.016660732130018195,0.015871277336374855,0.016660732130018195,0.01651089694871763,0.016660732130018195,0.0169056243455393,0.0,0.01651089694871763,0.0169056243455393,0.01651089694871763,0.0169056243455393,0.016755789164238727,0.016660732130018195,0.01651089694871763,0.01660595398293816,0.0169056243455393,0.016755789164238727,0.01651089694871763,0.0169056243455393,0.016660732130018195,0.01651089694871763,0.01651089694871763,0.0169056243455393,0.01651089694871763,0.016850846198459262,0.016660732130018195,0.016850846198459262,0.01651089694871763,0.016401340654557554,0.016251505473256985,0.016850846198459262,0.016850846198459262,0.0169056243455393,0.016850846198459262,0.01651089694871763,0.0169056243455393,0.0169056243455393,0.016850846198459262,0.0169056243455393,0.01651089694871763,0.016660732130018195,0.016810567311318768,0.016755789164238727,0.016660732130018195,0.016401340654557554,0.0169056243455393,0.01700068137975983,0.016810567311318768,0.01651089694871763,0.016660732130018195
FC2,0.017046175704719647,0.01549785203503763,0.01604534724445455,0.017046175704719647,0.017183049507073875,0.01549785203503763,0.017046175704719647,0.017046175704719647,0.01604534724445455,0.017046175704719647,0.017046175704719647,0.017183049507073875,0.015805573212533827,0.017183049507073875,0.017046175704719647,0.017046175704719647,0.01714033766328838,0.0,0.017046175704719647,0.016592842453871465,0.017046175704719647,0.016592842453871465,0.01604534724445455,0.017046175704719647,0.017046175704719647,0.015908473442100318,0.01714033766328838,0.01604534724445455,0.017046175704719647,0.017277211465642615,0.01595118528588581,0.016909301902365417,0.017046175704719647,0.016729716256225696,0.017046175704719647,0.01604534724445455,0.017046175704719647,0.016687004412440205,0.017046175704719647,0.01563472583739186,0.01549785203503763,0.01613950920302329,0.01613950920302329,0.017277211465642615,0.016413256807731744,0.017046175704719647,0.017003463860934154,0.017003463860934154,0.01604534724445455,0.016592842453871465,0.017046175704719647,0.017046175704719647,0.017183049507073875,0.01604534724445455,0.017046175704719647,0.01563472583739186,0.016455968651517237,0.016182221046808776,0.017183049507073875,0.017046175704719647,0.017046175704719647
F4,0.01651336725296569,0.01625384103363697,0.016853361417330015,0.01666324734888895,0.01666324734888895,0.01625384103363697,0.016813127444812212,0.01651336725296569,0.016758304383109483,0.01651336725296569,0.01651336725296569,0.01666324734888895,0.01587361289675484,0.01666324734888895,0.01651336725296569,0.01666324734888895,0.016908184479032744,0.0,0.01651336725296569,0.016908184479032744,0.01651336725296569,0.016908184479032744,0.016758304383109483,0.01666324734888895,0.01651336725296569,0.016608424287186223,0.016908184479032744,0.016758304383109483,0.01651336725296569,0.016908184479032744,0.01666324734888895,0.01651336725296569,0.01651336725296569,0.016908184479032744,0.01651336725296569,0.016853361417330015,0.01666324734888895,0.016853361417330015,0.01651336725296569,0.01640372112956023,0.01625384103363697,0.016853361417330015,0.016853361417330015,0.016908184479032744,0.016853361417330015,0.01651336725296569,0.016908184479032744,0.016908184479032744,0.016853361417330015,0.016908184479032744,0.01651336725296569,0.01666324734888895,0.016813127444812212,0.016758304383109483,0.01666324734888895,0.01640372112956023,0.016908184479032744,0.017003241513253275,0.016813127444812212,0.01651336725296569,0.01666324734888895
F8,0.017493981447886824,0.015027089731449537,0.015546435355962649,0.017460372909349,0.017720045721605557,0.014897253325321259,0.01694102728483589,0.017720045721605557,0.015546435355962649,0.01759020931547728,0.01759020931547728,0.01759020931547728,0.016036770189960955,0.01759020931547728,0.017460372909349,0.017460372909349,0.01694102728483589,0.0,0.01759020931547728,0.016065780980475765,0.01759020931547728,0.016065780980475765,0.015546435355962649,0.016844799417245433,0.017460372909349,0.015416598949834371,0.01694102728483589,0.015546435355962649,0.017720045721605557,0.017234308635630267,0.015546435355962649,0.017460372909349,0.017849882127733835,0.016421681660322776,0.01759020931547728,0.015546435355962649,0.017200700097092445,0.016291845254194498,0.01759020931547728,0.015156926137577815,0.015027089731449537,0.015642663223553104,0.015642663223553104,0.017200700097092445,0.01590233603580966,0.01759020931547728,0.01681119087870761,0.01681119087870761,0.015416598949834371,0.016162008848066216,0.01759020931547728,0.017200700097092445,0.01759020931547728,0.015546435355962649,0.017460372909349,0.015156926137577815,0.01603217244193794,0.01567627176209093,0.017200700097092445,0.01759020931547728,0.017460372909349
Fp2,0.01721688034188034,0.015405982905982905,0.01594017094017094,0.01721688034188034,0.017350427350427352,0.015405982905982905,0.016949786324786324,0.01721688034188034,0.015844017094017095,0.01721688034188034,0.01721688034188034,0.017350427350427352,0.01608974358974359,0.017350427350427352,0.01721688034188034,0.01721688034188034,0.01704594017094017,0.0,0.01721688034188034,0.016378205128205127,0.01721688034188034,0.016378205128205127,0.015844017094017095,0.016949786324786324,0.01721688034188034,0.015710470085470087,0.01704594017094017,0.015844017094017095,0.01721688034188034,0.017313034188034187,0.015747863247863248,0.017083333333333332,0.01721688034188034,0.016511752136752135,0.01721688034188034,0.01594017094017094,0.017083333333333332,0.016474358974358973,0.01721688034188034,0.015539529914529913,0.015405982905982905,0.01594017094017094,0.01594017094017094,0.017313034188034187,0.016207264957264957,0.01721688034188034,0.016912393162393163,0.016912393162393163,0.01594017094017094,0.016378205128205127,0.01721688034188034,0.017083333333333332,0.017350427350427352,0.015844017094017095,0.01721688034188034,0.015539529914529913,0.01624465811965812,0.01607371794871795,0.01721688034188034,0.01721688034188034,0.01721688034188034
AF7,0.016529657629828342,0.016174179300627294,0.01677369968432034,0.016679537725751602,0.016679537725751602,0.016174179300627294,0.016829417821674866,0.016529657629828342,0.01677369968432034,0.016529657629828342,0.016529657629828342,0.016679537725751602,0.015797531466352342,0.016679537725751602,0.016529657629828342,0.016679537725751602,0.0169235797802436,0.0,0.016529657629828342,0.0169235797802436,0.016529657629828342,0.0169235797802436,0.01677369968432034,0.016679537725751602,0.016529657629828342,0.01662381958839708,0.0169235797802436,0.01677369968432034,0.016529657629828342,0.0169235797802436,0.016679537725751602,0.016529657629828342,0.016529657629828342,0.0169235797802436,0.016529657629828342,0.01677369968432034,0.016679537725751602,0.01686786164288908,0.016529657629828342,0.016324059396550555,0.016174179300627294,0.01686786164288908,0.01686786164288908,0.0169235797802436,0.01686786164288908,0.016529657629828342,0.0169235797802436,0.0169235797802436,0.01677369968432034,0.0169235797802436,0.016529657629828342,0.016679537725751602,0.016829417821674866,0.01677369968432034,0.016679537725751602,0.016324059396550555,0.0169235797802436,0.0169235797802436,0.016829417821674866,0.016529657629828342,0.016679537725751602
AF3,0.017428316278051026,0.01507475979269538,0.015597772344996635,0.01739379100756617,0.017655297283716793,0.014944006654620066,0.017001531593340224,0.017655297283716793,0.015597772344996635,0.01752454414564148,0.01752454414564148,0.01752454414564148,0.016093607570677154,0.01752454414564148,0.01739379100756617,0.01739379100756617,0.017001531593340224,0.0,0.01752454414564148,0.016120784897297888,0.01752454414564148,0.016120784897297888,0.015597772344996635,0.016905303725749773,0.01739379100756617,0.01546701920692132,0.017001531593340224,0.015597772344996635,0.017655297283716793,0.017297563139975713,0.015597772344996635,0.01739379100756617,0.017655297283716793,0.01647851904103897,0.01752454414564148,0.015597772344996635,0.01713228473141554,0.016347765902963655,0.01752454414564148,0.015205512930770694,0.01507475979269538,0.015694000212587086,0.015694000212587086,0.017263037869490856,0.015955506488737715,0.01752454414564148,0.016870778455264912,0.016870778455264912,0.01546701920692132,0.016217012764888343,0.01752454414564148,0.01713228473141554,0.01752454414564148,0.015597772344996635,0.01739379100756617,0.015205512930770694,0.01608625962681303,0.01572852548307195,0.017263037869490856,0.01752454414564148,0.01739379100756617
AFz,0.017532474987682636,0.014961119883542755,0.01547539090437073,0.0173715673448591,0.017757270610480082,0.014832552128335761,0.016857296324031122,0.01788583836568708,0.01547539090437073,0.017757270610480082,0.017757270610480082,0.01762870285527309,0.016729520364083296,0.01762870285527309,0.0173715673448591,0.0173715673448591,0.016857296324031122,0.0,0.017757270610480082,0.015989661925198705,0.017757270610480082,0.015989661925198705,0.01547539090437073,0.01676106845644067,0.017500135100066094,0.015346823149163736,0.016857296324031122,0.01547539090437073,0.01788583836568708,0.01714677172206165,0.01547539090437073,0.017500135100066094,0.018528677141722048,0.016343025303203147,0.017757270610480082,0.01547539090437073,0.017114431834445113,0.016214457547996153,0.017757270610480082,0.015089687638749748,0.014961119883542755,0.015571618771961185,0.015571618771961185,0.017114431834445113,0.015828754282375172,0.01762870285527309,0.016728728568824132,0.016728728568824132,0.015346823149163736,0.01608588979278916,0.01762870285527309,0.017114431834445113,0.017500135100066094,0.01547539090437073,0.0173715673448591,0.015089687638749748,0.015957322037582166,0.015603958659577723,0.017114431834445113,0.017757270610480082,0.0173715673448591
F1,0.01677948552014237,0.01574222078412339,0.016308472199751928,0.016921048374049508,0.016921048374049508,0.01574222078412339,0.01706261122795664,0.01677948552014237,0.016308472199751928,0.01677948552014237,0.01677948552014237,0.016921048374049508,0.015644394110985275,0.016921048374049508,0.01677948552014237,0.016921048374049508,0.017157849323194738,0.0,0.01677948552014237,0.016874723615380467,0.01677948552014237,0.016874723615380467,0.016308472199751928,0.016921048374049508,0.01677948552014237,0.016166909345844794,0.017157849323194738,0.016308472199751928,0.01677948552014237,0.017157849323194738,0.01621323410451383,0.01677948552014237,0.01677948552014237,0.0170162864692876,0.01677948552014237,0.016308472199751928,0.016921048374049508,0.016969961710618563,0.01677948552014237,0.015883783638030523,0.01574222078412339,0.01640371029499002,0.01640371029499002,0.017157849323194738,0.01668683600280429,0.01677948552014237,0.0170162864692876,0.0170162864692876,0.016308472199751928,0.016874723615380467,0.01677948552014237,0.016921048374049508,0.01706261122795664,0.016308472199751928,0.016921048374049508,0.015883783638030523,0.016733160761473333,0.016450035053659065,0.01706261122795664,0.01677948552014237,0.016921048374049508
F5,0.017493981447886824,0.015027089731449537,0.015546435355962649,0.017460372909349,0.017720045721605557,0.014897253325321259,0.01694102728483589,0.017720045721605557,0.015546435355962649,0.01759020931547728,0.01759020931547728,0.01759020931547728,0.016036770189960955,0.01759020931547728,0.017460372909349,0.017460372909349,0.01694102728483589,0.0,0.01759020931547728,0.016065780980475765,0.01759020931547728,0.016065780980475765,0.015546435355962649,0.016844799417245433,0.017460372909349,0.015416598949834371,0.01694102728483589,0.015546435355962649,0.017720045721605557,0.017234308635630267,0.015546435355962649,0.017460372909349,0.017849882127733835,0.016421681660322776,0.01759020931547728,0.015546435355962649,0.017200700097092445,0.016291845254194498,0.01759020931547728,0.015156926137577815,0.015027089731449537,0.015642663223553104,0.015642663223553104,0.017200700097092445,0.01590233603580966,0.01759020931547728,0.01681119087870761,0.01681119087870761,0.015416598949834371,0.016162008848066216,0.01759020931547728,0.017200700097092445,0.01759020931547728,0.015546435355962649,0.017460372909349,0.015156926137577815,0.01603217244193794,0.01567627176209093,0.017200700097092445,0.01759020931547728,0.017460372909349
FT7,0.016511795315695743,0.016252232959878057,0.016851753343571106,0.016661675411619004,0.016661675411619004,0.01634727192585411,0.016811555507542264,0.016511795315695743,0.01675671437759505,0.016511795315695743,0.016511795315695743,0.016661675411619004,0.01587207709597386,0.016661675411619004,0.016511795315695743,0.016661675411619004,0.016906594473518315,0.0,0.016511795315695743,0.016906594473518315,0.016511795315695743,0.016906594473518315,0.01675671437759505,0.016661675411619004,0.016511795315695743,0.01660683428167179,0.016906594473518315,0.01675671437759505,0.016511795315695743,0.016906594473518315,0.016661675411619004,0.016511795315695743,0.016511795315695743,0.016906594473518315,0.016511795315695743,0.016851753343571106,0.016661675411619004,0.016851753343571106,0.016511795315695743,0.016402113055801318,0.016252232959878057,0.016851753343571106,0.016851753343571106,0.016906594473518315,0.016851753343571106,0.016511795315695743,0.016906594473518315,0.016906594473518315,0.016851753343571106,0.016906594473518315,0.016511795315695743,0.016661675411619004,0.016811555507542264,0.01675671437759505,0.016661675411619004,0.016402113055801318,0.016906594473518315,0.017001633439494367,0.016811555507542264,0.016511795315695743,0.016661675411619004
FC3,0.017254706437685355,0.015254172962091861,0.01578764855558346,0.017254706437685355,0.017388075336058254,0.015120804063718962,0.017121337539312453,0.017254706437685355,0.01578764855558346,0.017254706437685355,0.017254706437685355,0.017388075336058254,0.01590089351805729,0.017388075336058254,0.017254706437685355,0.017254706437685355,0.01721695811686074,0.0,0.017254706437685355,0.016321124149075057,0.017254706437685355,0.016321124149075057,0.01578764855558346,0.017121337539312453,0.017254706437685355,0.01565427965721056,0.01721695811686074,0.01578764855558346,0.017254706437685355,0.017254706437685355,0.01578764855558346,0.017121337539312453,0.017254706437685355,0.016683482523369146,0.017254706437685355,0.01578764855558346,0.017121337539312453,0.016550113624996244,0.017254706437685355,0.01538754186046476,0.015254172962091861,0.015883269133131747,0.015883269133131747,0.01735032701523364,0.016150006929877544,0.017254706437685355,0.017083589218487842,0.017083589218487842,0.01565427965721056,0.016416744726623345,0.017254706437685355,0.017121337539312453,0.017388075336058254,0.01578764855558346,0.017254706437685355,0.01538754186046476,0.016283375828250443,0.015921017453956358,0.017254706437685355,0.017254706437685355,0.017254706437685355
C1,0.01677011808166979,0.015827123824421863,0.016393696062382203,0.016911761141159873,0.016911761141159873,0.015685480764931776,0.017053404200649956,0.01677011808166979,0.016298620953045823,0.01677011808166979,0.01677011808166979,0.016911761141159873,0.015635034396720152,0.016911761141159873,0.01677011808166979,0.016911761141159873,0.017148479309986333,0.0,0.01677011808166979,0.016865193191006163,0.01677011808166979,0.016865193191006163,0.016298620953045823,0.016911761141159873,0.01677011808166979,0.01615697789355574,0.017148479309986333,0.016298620953045823,0.01677011808166979,0.017148479309986333,0.01620354584370945,0.01677011808166979,0.01677011808166979,0.017006836250496246,0.01677011808166979,0.016393696062382203,0.016911761141159873,0.016960268300342543,0.01677011808166979,0.015968766883911946,0.015827123824421863,0.016393696062382203,0.016393696062382203,0.017148479309986333,0.01667698218136237,0.01677011808166979,0.017006836250496246,0.017006836250496246,0.016252053002892116,0.016865193191006163,0.01677011808166979,0.016911761141159873,0.017053404200649956,0.016298620953045823,0.016911761141159873,0.015968766883911946,0.01672355013151608,0.016535339121872286,0.017053404200649956,0.01677011808166979,0.016911761141159873
C5,0.017493981447886824,0.015027089731449537,0.015546435355962649,0.017460372909349,0.017720045721605557,0.014897253325321259,0.01694102728483589,0.017720045721605557,0.015546435355962649,0.01759020931547728,0.01759020931547728,0.01759020931547728,0.016036770189960955,0.01759020931547728,0.017460372909349,0.017460372909349,0.01694102728483589,0.0,0.01759020931547728,0.016065780980475765,0.01759020931547728,0.016065780980475765,0.015546435355962649,0.016844799417245433,0.017460372909349,0.015416598949834371,0.01694102728483589,0.015546435355962649,0.017720045721605557,0.017234308635630267,0.015546435355962649,0.017460372909349,0.017849882127733835,0.016421681660322776,0.01759020931547728,0.015546435355962649,0.017200700097092445,0.016291845254194498,0.01759020931547728,0.015156926137577815,0.015027089731449537,0.015642663223553104,0.015642663223553104,0.017200700097092445,0.01590233603580966,0.01759020931547728,0.01681119087870761,0.01681119087870761,0.015416598949834371,0.016162008848066216,0.01759020931547728,0.017200700097092445,0.01759020931547728,0.015546435355962649,0.017460372909349,0.015156926137577815,0.01603217244193794,0.01567627176209093,0.017200700097092445,0.01759020931547728,0.017460372909349
TP7,0.01644945902011851,0.016490214585773134,0.01694476004031859,0.01660097417163366,0.01660097417163366,0.01658634994435802,0.01690400447466396,0.01644945902011851,0.0168486246817337,0.016297943868603358,0.01660097417163366,0.01660097417163366,0.01580264284840328,0.01660097417163366,0.01644945902011851,0.01660097417163366,0.0168486246817337,0.0,0.01644945902011851,0.0168486246817337,0.01644945902011851,0.0168486246817337,0.0168486246817337,0.01660097417163366,0.01644945902011851,0.016697109530218548,0.0168486246817337,0.0168486246817337,0.01644945902011851,0.0168486246817337,0.016752489323148812,0.01644945902011851,0.01644945902011851,0.0168486246817337,0.01644945902011851,0.01694476004031859,0.01660097417163366,0.016793244888803436,0.01644945902011851,0.016641729737288287,0.016490214585773134,0.01694476004031859,0.01694476004031859,0.0168486246817337,0.016793244888803436,0.016297943868603358,0.0168486246817337,0.0168486246817337,0.01724779034334889,0.0168486246817337,0.01644945902011851,0.01660097417163366,0.016752489323148812,0.0168486246817337,0.01660097417163366,0.016641729737288287,0.0168486246817337,0.017096275191833737,0.016752489323148812,0.01644945902011851,0.01660097417163366
CP3,0.016393186919994363,0.017070752664751145,0.017070752664751145,0.016555682857595923,0.016555682857595923,0.017165791630727192,0.016718178795197484,0.016393186919994363,0.016813217761173532,0.016393186919994363,0.016393186919994363,0.016555682857595923,0.015878117112839145,0.016555682857595923,0.016393186919994363,0.016555682857595923,0.016813217761173532,0.0,0.016393186919994363,0.016813217761173532,0.016393186919994363,0.016813217761173532,0.016813217761173532,0.016555682857595923,0.016393186919994363,0.016650721823571975,0.016813217761173532,0.016813217761173532,0.016393186919994363,0.016813217761173532,0.016718178795197484,0.016393186919994363,0.016393186919994363,0.016813217761173532,0.016393186919994363,0.016908256727149587,0.016555682857595923,0.016745760789548023,0.016393186919994363,0.016745760789548023,0.016908256727149587,0.016908256727149587,0.016908256727149587,0.016813217761173532,0.016745760789548023,0.016393186919994363,0.016813217761173532,0.016813217761173532,0.017233248602352702,0.016813217761173532,0.016393186919994363,0.016555682857595923,0.016718178795197484,0.016813217761173532,0.016555682857595923,0.016908256727149587,0.016813217761173532,0.017233248602352702,0.016718178795197484,0.016393186919994363,0.016555682857595923
P1,0.01650753331430123,0.01624844723468108,0.01684742896573828,0.01665727874706553,0.01665727874706553,0.01624844723468108,0.01695676961259413,0.01650753331430123,0.016752353856401905,0.01650753331430123,0.01665727874706553,0.01665727874706553,0.0157730716879992,0.01665727874706553,0.01650753331430123,0.01665727874706553,0.0169020992891662,0.0,0.01650753331430123,0.0169020992891662,0.01650753331430123,0.0169020992891662,0.016752353856401905,0.01665727874706553,0.01650753331430123,0.016602608423637602,0.0169020992891662,0.016752353856401905,0.01650753331430123,0.0169020992891662,0.01665727874706553,0.01650753331430123,0.01650753331430123,0.0169020992891662,0.01650753331430123,0.01684742896573828,0.01665727874706553,0.01684742896573828,0.01650753331430123,0.016398192667445376,0.01624844723468108,0.01684742896573828,0.01684742896573828,0.0169020992891662,0.01684742896573828,0.01650753331430123,0.0169020992891662,0.0169020992891662,0.016997174398502582,0.0169020992891662,0.01650753331430123,0.01665727874706553,0.01680702417982983,0.016752353856401905,0.01665727874706553,0.016398192667445376,0.0169020992891662,0.016997174398502582,0.01680702417982983,0.01650753331430123,0.01665727874706553
P5,0.016514939788044067,0.016255449718947032,0.01685497010264008,0.016664819883967327,0.016664819883967327,0.016255449718947032,0.016814699979890588,0.016514939788044067,0.0167598949933037,0.016514939788044067,0.016514939788044067,0.016664819883967327,0.015780074172265155,0.016664819883967327,0.016514939788044067,0.016664819883967327,0.016909775089226965,0.0,0.016514939788044067,0.016909775089226965,0.016514939788044067,0.016909775089226965,0.0167598949933037,0.016664819883967327,0.016514939788044067,0.01661001489738044,0.016909775089226965,0.0167598949933037,0.016514939788044067,0.016909775089226965,0.016664819883967327,0.016514939788044067,0.016514939788044067,0.016909775089226965,0.016514939788044067,0.01685497010264008,0.016664819883967327,0.01685497010264008,0.016514939788044067,0.016405329814870293,0.016255449718947032,0.01685497010264008,0.01685497010264008,0.016909775089226965,0.01685497010264008,0.016514939788044067,0.016909775089226965,0.016909775089226965,0.01685497010264008,0.016909775089226965,0.016514939788044067,0.016664819883967327,0.016814699979890588,0.0167598949933037,0.016664819883967327,0.016405329814870293,0.016909775089226965,0.01700485019856334,0.016814699979890588,0.016514939788044067,0.016664819883967327
PO7,0.017171013154858066,0.015381490883914148,0.015919993845680436,0.017171013154858066,0.017305638895299638,0.015381490883914148,0.017036387414416494,0.017171013154858066,0.015919993845680436,0.017171013154858066,0.017171013154858066,0.017305638895299638,0.015942918686052774,0.017305638895299638,0.017171013154858066,0.017171013154858066,0.017131625509654587,0.0,0.017171013154858066,0.016458496807446727,0.017171013154858066,0.016458496807446727,0.015919993845680436,0.017036387414416494,0.017171013154858066,0.015785368105238864,0.017131625509654587,0.015919993845680436,0.017171013154858066,0.017266251250096162,0.015824755750442343,0.017036387414416494,0.017171013154858066,0.0165931225478883,0.017171013154858066,0.015919993845680436,0.017036387414416494,0.016553734902684823,0.017171013154858066,0.01551611662435572,0.015381490883914148,0.016015231940918532,0.016015231940918532,0.017266251250096162,0.016284483421801676,0.017171013154858066,0.01699699976921302,0.01699699976921302,0.015919993845680436,0.016458496807446727,0.017171013154858066,0.017036387414416494,0.017305638895299638,0.015919993845680436,0.017171013154858066,0.01551611662435572,0.016323871067005155,0.01605461958612201,0.017171013154858066,0.017171013154858066,0.017171013154858066
PO3,0.016612184204977596,0.016070698485693074,0.016656007236058895,0.01675851139256905,0.01675851139256905,0.01592437129810162,0.01705116576775196,0.016612184204977596,0.016560932126722515,0.016612184204977596,0.01675851139256905,0.01675851139256905,0.01574165012660265,0.01675851139256905,0.016612184204977596,0.01675851139256905,0.01699991368949688,0.0,0.016612184204977596,0.016853586501905424,0.016612184204977596,0.016853586501905424,0.016560932126722515,0.01675851139256905,0.016612184204977596,0.016414604939131064,0.01699991368949688,0.016560932126722515,0.016612184204977596,0.01699991368949688,0.01646585701738614,0.016612184204977596,0.016612184204977596,0.01699991368949688,0.016612184204977596,0.016656007236058895,0.01675851139256905,0.016948661611241804,0.016612184204977596,0.01621702567328453,0.016070698485693074,0.016656007236058895,0.016656007236058895,0.01699991368949688,0.016802334423650346,0.016612184204977596,0.01699991368949688,0.01699991368949688,0.016656007236058895,0.016853586501905424,0.016612184204977596,0.01675851139256905,0.016904838580160505,0.016560932126722515,0.01675851139256905,0.01621702567328453,0.016853586501905424,0.016802334423650346,0.016904838580160505,0.016612184204977596,0.01675851139256905
POz,0.017438943226324877,0.015048504979312927,0.015579713478648914,0.017402368969081334,0.017667973218749328,0.014915702854478928,0.01700396259457934,0.017667973218749328,0.015579713478648914,0.01753517109391533,0.01753517109391533,0.01753517109391533,0.01595504050004754,0.01753517109391533,0.017402368969081334,0.017402368969081334,0.01700396259457934,0.0,0.01753517109391533,0.016110921977984905,0.01753517109391533,0.016110921977984905,0.015579713478648914,0.016907734726988886,0.017402368969081334,0.015446911353814919,0.01700396259457934,0.015579713478648914,0.017667973218749328,0.017173338976656884,0.015579713478648914,0.017402368969081334,0.017800775343583326,0.016472754095243354,0.01753517109391533,0.015579713478648914,0.01726956684424734,0.016339951970409355,0.01753517109391533,0.015181307104146924,0.015048504979312927,0.01567594134623937,0.01567594134623937,0.01726956684424734,0.015941545595907363,0.01753517109391533,0.016871160469745343,0.016871160469745343,0.015446911353814919,0.016207149845575357,0.01753517109391533,0.01726956684424734,0.01753517109391533,0.015579713478648914,0.017402368969081334,0.015181307104146924,0.01607434772074136,0.015712515603482913,0.01726956684424734,0.01753517109391533,0.017402368969081334
PO4,0.016951463941835332,0.015533634636798323,0.01608384096417109,0.017089015523678523,0.017089015523678523,0.015533634636798323,0.017089015523678523,0.016951463941835332,0.01608384096417109,0.016951463941835332,0.016951463941835332,0.017089015523678523,0.0158404401650619,0.017089015523678523,0.016951463941835332,0.017089015523678523,0.017184253618916616,0.0,0.016951463941835332,0.01663404729154385,0.016951463941835332,0.01663404729154385,0.01608384096417109,0.017089015523678523,0.016951463941835332,0.015946289382327897,0.017184253618916616,0.01608384096417109,0.016951463941835332,0.017321805200759807,0.015988602868932993,0.016951463941835332,0.016951463941835332,0.016771598873387042,0.016951463941835332,0.01608384096417109,0.017089015523678523,0.016729285386781947,0.016951463941835332,0.015671186218641515,0.015533634636798323,0.01617907905940918,0.01617907905940918,0.017321805200759807,0.016454182223095568,0.016951463941835332,0.017046702037073425,0.017046702037073425,0.01608384096417109,0.01663404729154385,0.016951463941835332,0.017089015523678523,0.017226567105521715,0.01608384096417109,0.017089015523678523,0.015671186218641515,0.016496495709700663,0.01622139254601428,0.017226567105521715,0.016951463941835332,0.017089015523678523
PO8,0.016951463941835332,0.015533634636798323,0.01608384096417109,0.017089015523678523,0.017089015523678523,0.015533634636798323,0.017089015523678523,0.016951463941835332,0.01608384096417109,0.016951463941835332,0.016951463941835332,0.017089015523678523,0.0158404401650619,0.017089015523678523,0.016951463941835332,0.017089015523678523,0.017184253618916616,0.0,0.016951463941835332,0.01663404729154385,0.016951463941835332,0.01663404729154385,0.01608384096417109,0.017089015523678523,0.016951463941835332,0.015946289382327897,0.017184253618916616,0.01608384096417109,0.016951463941835332,0.017321805200759807,0.015988602868932993,0.016951463941835332,0.016951463941835332,0.016771598873387042,0.016951463941835332,0.01608384096417109,0.017089015523678523,0.016729285386781947,0.016951463941835332,0.015671186218641515,0.015533634636798323,0.01617907905940918,0.01617907905940918,0.017321805200759807,0.016454182223095568,0.016951463941835332,0.017046702037073425,0.017046702037073425,0.01608384096417109,0.01663404729154385,0.016951463941835332,0.017089015523678523,0.017226567105521715,0.01608384096417109,0.017089015523678523,0.015671186218641515,0.016496495709700663,0.01622139254601428,0.017226567105521715,0.016951463941835332,0.017089015523678523
P2,0.01638101243334473,0.016420828387182448,0.017015712384802914,0.01662400190937126,0.01662400190937126,0.01666381786320898,0.016921443908181497,0.016475280909966146,0.016772722908776377,0.01632655991056103,0.01662400190937126,0.01662400190937126,0.015652044005265126,0.01662400190937126,0.016475280909966146,0.01662400190937126,0.016866991385397795,0.000148720999405116,0.016475280909966146,0.016866991385397795,0.016475280909966146,0.016866991385397795,0.016772722908776377,0.016529733432749844,0.016475280909966146,0.01662400190937126,0.016866991385397795,0.016772722908776377,0.016475280909966146,0.016772722908776377,0.016772722908776377,0.016475280909966146,0.016475280909966146,0.016866991385397795,0.016475280909966146,0.016866991385397795,0.01662400190937126,0.016812538862614097,0.016475280909966146,0.016420828387182448,0.016272107387777332,0.016961259862019212,0.016961259862019212,0.016866991385397795,0.016812538862614097,0.01632655991056103,0.016866991385397795,0.016866991385397795,0.017407422860234563,0.016866991385397795,0.016475280909966146,0.01662400190937126,0.016772722908776377,0.016866991385397795,0.01662400190937126,0.016420828387182448,0.016866991385397795,0.017164433384208026,0.016772722908776377,0.016475280909966146,0.01662400190937126
CPz,0.016669640275884856,0.015897575682484615,0.01647577747491017,0.01681419072399124,0.01681419072399124,0.015897575682484615,0.016958741172097634,0.016669640275884856,0.01647577747491017,0.016669640275884856,0.016669640275884856,0.01681419072399124,0.015805724197745015,0.01681419072399124,0.016669640275884856,0.01681419072399124,0.017053979267335727,0.0,0.016669640275884856,0.01690942881922934,0.016669640275884856,0.01690942881922934,0.01647577747491017,0.01681419072399124,0.016669640275884856,0.016331227026803785,0.017053979267335727,0.01647577747491017,0.016669640275884856,0.017053979267335727,0.016380539379672078,0.016669640275884856,0.016669640275884856,0.017053979267335727,0.016669640275884856,0.01647577747491017,0.01681419072399124,0.017004666914467434,0.016669640275884856,0.016042126130591007,0.015897575682484615,0.016571015570148267,0.016571015570148267,0.017053979267335727,0.016860116466361045,0.016669640275884856,0.017053979267335727,0.017053979267335727,0.01647577747491017,0.01690942881922934,0.016669640275884856,0.01681419072399124,0.016958741172097634,0.01647577747491017,0.01681419072399124,0.016042126130591007,0.01690942881922934,0.016620327923016563,0.016958741172097634,0.016669640275884856,0.01681419072399124
