,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,-0.0005442596440684046,-0.0005229418306551548,0.0006760989367309359,-0.00047464904946008593,-1.4349854983677912e-05,-0.000292792233416949,0.0002854103368628465,0.0006064883421226207,-1.4349854983677912e-05,0.00037633874488441493,-8.396044959199309e-05,-1.4349854983677912e-05,-0.0014435402196079743,-1.4349854983677912e-05,-0.0005442596440684046,-0.00024449945222188366,-0.00017488885761356154,0.0,0.00037633874488441493,5.526073962464073e-05,0.00037633874488441493,0.0002854103368628465,-1.4349854983677912e-05,-0.00024449945222188366,-0.0005442596440684046,-0.00031411004683019883,5.526073962464073e-05,-1.4349854983677912e-05,0.0006064883421226207,5.526073962464073e-05,-0.00024449945222188366,-0.0005442596440684046,0.0006064883421226207,5.526073962464073e-05,0.0006064883421226207,-0.00024449945222188366,-0.00047464904946008593,-1.4349854983677912e-05,-8.396044959199309e-05,-0.00022318163880863384,-0.0005229418306551548,0.0004459493394927336,-1.4349854983677912e-05,-0.00017488885761356154,-1.4349854983677912e-05,0.00037633874488441493,5.526073962464073e-05,5.526073962464073e-05,0.0006760989367309359,0.0002854103368628465,0.00014618914764621266,-1.4349854983677912e-05,5.526073962464073e-05,-1.4349854983677912e-05,-0.00024449945222188366,-0.00022318163880863384,0.0002854103368628465,0.0009758591285774602,5.526073962464073e-05,0.00037633874488441493,-0.00024449945222188366
T8,0.0006719786525042556,-0.0019428947996318717,-0.0008556428289876756,0.00044230478938988085,0.0011734655082796808,-0.001985033929178542,0.0009016525156186339,0.0015906741049617687,-0.0015446644183308104,0.0013610002418473904,0.0011734655082796808,0.0011734655082796808,-0.0012307122961230897,0.0011734655082796808,0.0006719786525042556,0.0006719786525042556,0.00017049179672883052,0.0,0.0013610002418473904,-0.0006870863108009925,0.0013610002418473904,-0.00045741244768661427,-0.0015446644183308104,0.0004001656598432053,0.0006719786525042556,-0.001816477410991859,0.0004001656598432053,-0.0015446644183308104,0.0015906741049617687,0.0006719786525042556,-0.0017743382814451886,0.0004001656598432053,0.0015906741049617687,-0.0004152733181399422,0.0015906741049617687,-0.0017743382814451886,0.00017049179672883052,-0.00045741244768661427,0.0011313263787330122,-0.001671081806970823,-0.0019428947996318717,-0.0010853166921020539,-0.0015446644183308104,0.00044230478938988085,-0.0010010384330087115,0.0015906741049617687,0.000128352667182155,0.000128352667182155,-0.0008556428289876756,-0.00045741244768661427,0.0013610002418473904,0.0006298395229575836,0.0009437916451653025,-0.0015446644183308104,0.0006719786525042556,-0.001671081806970823,-0.0007292254403476611,-0.0005838298363266253,0.0006719786525042556,0.0013610002418473904,0.0006719786525042556
FT10,0.0012462882285367502,-0.0020977895026922915,-0.0010512170275483873,0.0007570620419310205,0.00173551441514248,-0.002131849553658513,0.0004272988212125975,0.0021566204998157666,-0.0019615492988274037,0.0019290374319960134,0.0014738712963565034,0.0014738712963565034,-0.0011084998405370347,0.0014738712963565034,0.0009846451097507737,0.0009846451097507737,-2.7867314426908985e-05,0.0,0.0019290374319960134,-0.0013701429593230112,0.0019290374319960134,-0.001142559891503258,-0.0021891323666471604,0.00019971575339284425,0.0009846451097507737,-0.002450775485433137,0.00019971575339284425,-0.0021891323666471604,0.0021566204998157666,0.0007230019909647972,-0.0024167154344669137,0.0009846451097507737,0.002418263618601743,-0.0008468567217510582,0.0021566204998157666,-0.0019615492988274037,0.000495418923145044,-0.0008809167727172815,0.0017014543641762601,-0.001836146383906315,-0.0020977895026922915,-0.0015063831631878973,-0.0021891323666471604,0.000495418923145044,-0.0016658461290752092,0.0021566204998157666,-6.192736539312876e-05,-6.192736539312876e-05,-0.0013128601463343638,-0.001142559891503258,0.0019290374319960134,0.0009505850587845505,0.0012462882285367502,-0.0021891323666471604,0.0009846451097507737,-0.001836146383906315,-0.0014042030102892327,-0.0007895739087624108,0.0007230019909647972,0.0019290374319960134,0.0009846451097507737
FC6,-0.000549200252564528,-0.000527612951415124,0.00067106849898943,-0.0004796794872015918,-1.9380292725183768e-05,-0.0005971337167780585,0.0005799604324770932,0.0006015477336264972,-1.9380292725183768e-05,0.0003713981363882915,0.00021076930451302198,-1.9380292725183768e-05,-0.0014482113403679435,-1.9380292725183768e-05,-0.000549200252564528,-0.0002495298899633895,-0.0001800091246004533,0.0,0.0003713981363882915,5.0140472637748984e-05,0.0003713981363882915,0.00028029006987595473,-1.9380292725183768e-05,-0.0002495298899633895,-0.000549200252564528,-0.00031905065532632226,5.0140472637748984e-05,-1.9380292725183768e-05,0.0006015477336264972,5.0140472637748984e-05,-0.0002495298899633895,-0.000549200252564528,0.0006015477336264972,5.0140472637748984e-05,0.0006015477336264972,-0.0002495298899633895,-0.0004796794872015918,-1.9380292725183768e-05,-8.890105808811652e-05,-0.0002279425888139855,-0.000527612951415124,0.0004409189017512277,-1.9380292725183768e-05,-0.0001800091246004533,-1.9380292725183768e-05,0.0003713981363882915,5.0140472637748984e-05,5.0140472637748984e-05,0.00067106849898943,0.00028029006987595473,0.00014124853915008923,-1.9380292725183768e-05,5.0140472637748984e-05,-1.9380292725183768e-05,-0.0002495298899633895,-0.0002279425888139855,0.00028029006987595473,0.0009707388615905685,5.0140472637748984e-05,0.0003713981363882915,-0.0002495298899633895
FC2,0.0005239808308774192,-0.001842294973166573,-0.0007473045543327367,0.00029430696776304444,0.0010274022987002591,-0.0016126211100521946,0.0007536546939917975,0.0014426762833349323,-0.0014363261436758715,0.001213002420220554,0.0007536546939917975,0.0010274022987002591,-0.0013922524020817915,0.0010274022987002591,0.0005239808308774192,0.0005239808308774192,0.00029430696776304444,0.0,0.001213002420220554,-0.0005710095879564135,0.001213002420220554,-0.00034133572484203525,-0.0014363261436758715,0.0005239808308774192,0.0005239808308774192,-0.0017100737483843314,0.0005239808308774192,-0.0014363261436758715,0.0014426762833349323,0.0007977284355858809,-0.0016660000067902497,0.00025023322616896104,0.0014426762833349323,-0.00029726198324795533,0.0014426762833349323,-0.0016660000067902497,0.00029430696776304444,-0.00034133572484203525,0.0009833285571061758,-0.001568547368458113,-0.001842294973166573,-0.000976978417447115,-0.0014363261436758715,0.0005680545724715061,-0.0008888309342589551,0.0014426762833349323,0.00025023322616896104,0.00025023322616896104,-0.0007473045543327367,-0.00034133572484203525,0.001213002420220554,0.0007536546939917975,0.0007977284355858809,-0.0014363261436758715,0.0005239808308774192,-0.001568547368458113,-0.0006150833295504969,-0.0004735569496242785,0.0007977284355858809,0.001213002420220554,0.0005239808308774192
F4,-0.0005442596440684046,-0.0005229418306551548,0.0006760989367309359,-0.00047464904946008593,-1.4349854983677912e-05,-0.000292792233416949,0.0002854103368628465,0.0006064883421226207,-1.4349854983677912e-05,0.00037633874488441493,-8.396044959199309e-05,-1.4349854983677912e-05,-0.0014435402196079743,-1.4349854983677912e-05,-0.0005442596440684046,-0.00024449945222188366,-0.00017488885761356154,0.0,0.00037633874488441493,5.526073962464073e-05,0.00037633874488441493,0.0002854103368628465,-1.4349854983677912e-05,-0.00024449945222188366,-0.0005442596440684046,-0.00031411004683019883,5.526073962464073e-05,-1.4349854983677912e-05,0.0006064883421226207,5.526073962464073e-05,-0.00024449945222188366,-0.0005442596440684046,0.0006064883421226207,5.526073962464073e-05,0.0006064883421226207,-0.00024449945222188366,-0.00047464904946008593,-1.4349854983677912e-05,-8.396044959199309e-05,-0.00022318163880863384,-0.0005229418306551548,0.0004459493394927336,-1.4349854983677912e-05,-0.00017488885761356154,-1.4349854983677912e-05,0.00037633874488441493,5.526073962464073e-05,5.526073962464073e-05,0.0006760989367309359,0.0002854103368628465,0.00014618914764621266,-1.4349854983677912e-05,5.526073962464073e-05,-1.4349854983677912e-05,-0.00024449945222188366,-0.00022318163880863384,0.0002854103368628465,0.0009758591285774602,5.526073962464073e-05,0.00037633874488441493,-0.00024449945222188366
F8,0.001308660801139977,-0.0017480696049865952,-0.0009440099843038702,0.0010489879888834208,0.0018029652417400344,-0.00177311078889965,0.00024492836820069405,0.0018029652417400344,-0.0018825364976778735,0.0015432924294834782,0.001308660801139977,0.0015432924294834782,-0.0007937628808255305,0.0015432924294834782,0.0010489879888834208,0.0010489879888834208,1.0296739857192788e-05,0.0,0.001308660801139977,-0.0013131085053386445,0.0015432924294834782,-0.0010784768769951467,-0.0021171681260213748,0.00024492836820069405,0.0010489879888834208,-0.002376840938277931,0.00024492836820069405,-0.0021171681260213748,0.0018029652417400344,0.001023946804970366,-0.0023517997543648726,0.0010489879888834208,0.002062638053996594,-0.0007937628808255305,0.0015432924294834782,-0.0018825364976778735,0.0005296423643703085,-0.0008188040647385889,0.0015432924294834782,-0.0017230284210735403,-0.0017480696049865952,-0.001413273240990871,-0.0021171681260213748,0.0005296423643703085,-0.0015978225015082607,0.0015432924294834782,-1.4744444055862088e-05,-1.4744444055862088e-05,-0.000969051168216925,-0.0010784768769951467,0.0015432924294834782,0.0007642739927138098,0.001308660801139977,-0.0021171681260213748,0.0010489879888834208,-0.0017230284210735403,-0.0013381496892517046,-0.00044970554370381104,0.0007642739927138098,0.0015432924294834782,0.0010489879888834208
Fp2,0.0008498445998446,-0.0020202020202020193,-0.0011790986790986783,0.0006225718725718712,0.0013442113442113449,-0.001792929292929294,0.000542929292929293,0.0019862082362082367,-0.001860916860916861,0.001758935508935508,0.001304390054390054,0.0013442113442113449,-0.00101981351981352,0.0013442113442113449,0.0008498445998446,0.0008498445998446,8.838383838383895e-05,0.0,0.001758935508935508,-0.00101981351981352,0.001758935508935508,-0.0007925407925407947,-0.001860916860916861,0.0003156565656565677,0.0008498445998446,-0.002128010878010879,0.0003156565656565677,-0.001860916860916861,0.0019862082362082367,0.0008498445998446,-0.0020881895881895863,0.0005827505827505838,0.0019862082362082367,-0.0007527195027195004,0.0019862082362082367,-0.0020881895881895863,0.0003554778554778551,-0.0007925407925407947,0.001304390054390054,-0.00198038073038073,-0.0020202020202020193,-0.001406371406371407,-0.001860916860916861,0.0006225718725718712,-0.001326728826728827,0.001758935508935508,4.8562548562551544e-05,4.8562548562551544e-05,-0.0009518259518259495,-0.0007925407925407947,0.0015316627816627792,0.0008100233100233091,0.0011169386169386196,-0.001860916860916861,0.0008498445998446,-0.00198038073038073,-0.0010596348096348109,-0.0006847319347319334,0.0008498445998446,0.001758935508935508,0.0008498445998446
AF7,-0.0005442596440684046,-0.0005229418306551548,0.0006760989367309359,-0.00047464904946008593,-1.4349854983677912e-05,-0.000292792233416949,0.0002854103368628465,0.0006064883421226207,-1.4349854983677912e-05,0.00037633874488441493,-8.396044959199309e-05,-1.4349854983677912e-05,-0.0014435402196079743,-1.4349854983677912e-05,-0.0005442596440684046,-0.00024449945222188366,-0.00017488885761356154,0.0,0.00037633874488441493,5.526073962464073e-05,0.00037633874488441493,0.0002854103368628465,-1.4349854983677912e-05,-0.00024449945222188366,-0.0005442596440684046,-0.00031411004683019883,5.526073962464073e-05,-1.4349854983677912e-05,0.0006064883421226207,5.526073962464073e-05,-0.00024449945222188366,-0.0005442596440684046,0.0006064883421226207,5.526073962464073e-05,0.0006064883421226207,-0.00024449945222188366,-0.00047464904946008593,-1.4349854983677912e-05,-8.396044959199309e-05,-0.00022318163880863384,-0.0005229418306551548,0.0004459493394927336,-1.4349854983677912e-05,-0.00017488885761356154,-1.4349854983677912e-05,0.00037633874488441493,5.526073962464073e-05,5.526073962464073e-05,0.0006760989367309359,0.0002854103368628465,0.00014618914764621266,-1.4349854983677912e-05,5.526073962464073e-05,-1.4349854983677912e-05,-0.00024449945222188366,-0.00022318163880863384,0.0002854103368628465,0.0009758591285774602,5.526073962464073e-05,0.00037633874488441493,-0.00024449945222188366
AF3,0.0012367092440623666,-0.0021049053197304025,-0.0010588802151278928,0.000747619900091985,0.001725798588032748,-0.0021388285280612776,0.0004182672072796101,0.0024085477914920113,-0.0019692124864069092,0.0019194584475216298,0.0014642923118821198,0.0014642923118821198,-0.0008553409651426529,0.0014642923118821198,0.0009752029679117383,0.0009752029679117383,-3.689892835989639e-05,0.0,0.0019194584475216298,-0.0013783535174439095,0.0019194584475216298,-0.0011507704496241562,-0.002196795554226666,0.00019068413945985685,0.0009752029679117383,-0.0024583018303772942,0.00019068413945985685,-0.002196795554226666,0.0024085477914920113,0.0009752029679117383,-0.002424378622046419,0.0009752029679117383,0.0024085477914920113,-0.0008553409651426529,0.002147041515341383,-0.0019692124864069092,0.0002246073477907319,-0.0008892641734735279,0.0016918753797018765,-0.001843399043579776,-0.0021049053197304025,-0.0015140463507674028,-0.002196795554226666,0.0004861136239413602,-0.001673783001925411,0.002147041515341383,-7.082213669077145e-05,-7.082213669077145e-05,-0.0013203864912785211,-0.0011507704496241562,0.0019194584475216298,0.0006797734834302384,0.0012367092440623666,-0.002196795554226666,0.0009752029679117383,-0.001843399043579776,-0.0014122767257747828,-0.0007973739389772645,0.0007136966917611134,0.0019194584475216298,0.0009752029679117383
AFz,0.001380161010052578,-0.0016787335001489292,-0.0011132616136214774,0.0008658899892245997,0.0018688315980308137,-0.001704333932998665,6.888302513289452e-05,0.002125967108444801,-0.002039401923878482,0.0018688315980308137,0.0016372965204665656,0.0016116960876168263,0.0005831540459608729,0.0016116960876168263,0.0008658899892245997,0.0008658899892245997,-0.00016265205243135364,0.0,0.0016372965204665656,-0.0014739300373510338,0.0018688315980308137,-0.0012423949597867821,-0.0022709370014427337,6.888302513289452e-05,0.0011230254996385872,-0.002528072511856723,6.888302513289452e-05,-0.0022709370014427337,0.002125967108444801,0.0008402895563748604,-0.0025024720790069854,0.0011230254996385872,0.003411644660514742,-0.0009596590165230554,0.0018688315980308137,-0.002039401923878482,0.00035161896839662476,-0.0009852594493727947,0.0018688315980308137,-0.0018846681448634415,-0.0016787335001489292,-0.0015763317687499789,-0.0022709370014427337,0.00035161896839662476,-0.001756665980614757,0.0016116960876168263,-0.00018825248528109295,-0.00018825248528109295,-0.0011388620464712167,-0.0012423949597867821,0.0016116960876168263,0.0005831540459608729,0.0011230254996385872,-0.0022709370014427337,0.0008658899892245997,-0.0018846681448634415,-0.0014995304702007696,-0.00062459102564324,0.0005831540459608729,0.0018688315980308137,0.0008658899892245997
F1,-8.323401607772396e-06,-0.0013546336116644145,-0.00022213078040733691,4.512844309212394e-05,0.000504476169320877,-0.0011249597485500362,0.0007876018771351481,0.0009103720508497407,-0.0009111523697504717,0.0006806981877353624,0.00022135046150660587,0.000504476169320877,-0.0017070776484933887,0.000504476169320877,-8.323401607772396e-06,0.00027480230620649873,0.00032825415090639506,0.0,0.0006806981877353624,-8.323401607772396e-06,0.0006806981877353624,0.00022135046150660587,-0.0009111523697504717,0.00027480230620649873,-8.323401607772396e-06,-0.0011942780775647394,0.0005579280140207699,-0.0009111523697504717,0.0009103720508497407,0.0005579280140207699,-0.00114082623286485,-8.323401607772396e-06,0.0009103720508497407,0.00027480230620649873,0.0009103720508497407,-0.00114082623286485,4.512844309212394e-05,0.00022135046150660587,0.00045102432462098413,-0.001071507903850145,-0.0013546336116644145,-0.0004518046435217152,-0.0009111523697504717,0.00032825415090639506,-0.0003449009541219329,0.0009103720508497407,0.00027480230620649873,0.00027480230620649873,-0.00022213078040733691,0.00022135046150660587,0.0006806981877353624,0.000504476169320877,0.0005579280140207699,-0.0009111523697504717,0.00027480230620649873,-0.001071507903850145,-6.177524630766179e-05,6.099492740693421e-05,0.0005579280140207699,0.0006806981877353624,0.00027480230620649873
F5,0.001308660801139977,-0.0017480696049865952,-0.0009440099843038702,0.0010489879888834208,0.0018029652417400344,-0.00177311078889965,0.00024492836820069405,0.0018029652417400344,-0.0018825364976778735,0.0015432924294834782,0.001308660801139977,0.0015432924294834782,-0.0007937628808255305,0.0015432924294834782,0.0010489879888834208,0.0010489879888834208,1.0296739857192788e-05,0.0,0.001308660801139977,-0.0013131085053386445,0.0015432924294834782,-0.0010784768769951467,-0.0021171681260213748,0.00024492836820069405,0.0010489879888834208,-0.002376840938277931,0.00024492836820069405,-0.0021171681260213748,0.0018029652417400344,0.001023946804970366,-0.0023517997543648726,0.0010489879888834208,0.002062638053996594,-0.0007937628808255305,0.0015432924294834782,-0.0018825364976778735,0.0005296423643703085,-0.0008188040647385889,0.0015432924294834782,-0.0017230284210735403,-0.0017480696049865952,-0.001413273240990871,-0.0021171681260213748,0.0005296423643703085,-0.0015978225015082607,0.0015432924294834782,-1.4744444055862088e-05,-1.4744444055862088e-05,-0.000969051168216925,-0.0010784768769951467,0.0015432924294834782,0.0007642739927138098,0.001308660801139977,-0.0021171681260213748,0.0010489879888834208,-0.0017230284210735403,-0.0013381496892517046,-0.00044970554370381104,0.0007642739927138098,0.0015432924294834782,0.0010489879888834208
FT7,-0.00038010257228597577,-0.0015104367522617776,-8.034238043945485e-05,-0.000311395984875687,0.0001507112239967738,-0.0012793831478255455,0.0004504714158432982,0.0007751654498951675,-0.000311395984875687,0.0005441118454589389,8.200463658648155e-05,0.0001507112239967738,-0.0012793831478255455,0.0001507112239967738,-0.00038010257228597577,-8.034238043945485e-05,-1.1635793029162594e-05,0.0,0.0005441118454589389,0.00021941781140706954,0.0005441118454589389,0.0004504714158432982,0.0001507112239967738,-8.034238043945485e-05,-0.00038010257228597577,-0.0001490489678497471,0.00021941781140706954,0.0001507112239967738,0.0007751654498951675,0.00021941781140706954,-8.034238043945485e-05,-0.00038010257228597577,0.0007751654498951675,0.00021941781140706954,0.0007751654498951675,-0.0007735031937481443,-0.000311395984875687,0.0001507112239967738,8.200463658648155e-05,-0.0012106765604152567,-0.0015104367522617776,0.0006128184328692311,0.0001507112239967738,-1.1635793029162594e-05,0.0001507112239967738,0.0005441118454589389,0.00021941781140706954,0.00021941781140706954,-0.000311395984875687,0.0004504714158432982,0.0003130582410227102,0.0001507112239967738,0.00021941781140706954,0.0001507112239967738,-8.034238043945485e-05,-0.0012106765604152567,0.0004504714158432982,0.00021941781140706954,0.00021941781140706954,0.0005441118454589389,-8.034238043945485e-05
FC3,0.000875566511504583,-0.0022068049872248884,-0.001139853800241692,0.0006458926483902082,0.0013719781713647586,-0.002243868920856309,0.0008385025778731604,0.001794261963962096,-0.0018288753895848268,0.0015645881008477178,0.0011052403746189612,0.0013719781713647586,-0.0012583358624618096,0.0013719781713647586,0.000875566511504583,0.000875566511504583,0.0003791548516444074,0.0,0.0015645881008477178,-0.0009915980657160088,0.0015645881008477178,-0.0007619242026016305,-0.0018288753895848268,0.0006088287147587822,0.000875566511504583,-0.002095613186330626,0.0006088287147587822,-0.0018288753895848268,0.001794261963962096,0.000875566511504583,-0.002058549252699205,0.0006088287147587822,0.001794261963962096,-0.00045812247222441066,0.001794261963962096,-0.002058549252699205,0.0003791548516444074,-0.0004951864058558332,0.0013349142377333395,-0.0019400671904790893,-0.0022068049872248884,-0.0013695276633560703,-0.0018288753895848268,0.0006458926483902082,-0.0012953997960932304,0.001794261963962096,0.00034209091801298483,0.00034209091801298483,-0.0014065915969874911,-0.0007619242026016305,0.0015645881008477178,0.0008385025778731604,0.0011423043082503803,-0.0018288753895848268,0.000875566511504583,-0.0019400671904790893,-0.0010286619993474314,-0.000873116003495893,0.000875566511504583,0.0015645881008477178,0.000875566511504583
C1,-3.390305681695918e-05,-0.0013795936197055006,-0.00024644914378482013,1.923346492500519e-05,0.0004795326594014132,-0.001432730141447465,0.0007628187783815833,0.001116844929374066,-0.0009368979354994339,0.0008866953321358603,0.0004263961376594523,0.0004795326594014132,-0.0017336197706979799,0.0004795326594014132,-3.390305681695918e-05,0.00024938306216320746,0.0003025195839051753,0.0,0.0008866953321358603,-3.390305681695918e-05,0.0008866953321358603,0.00019624654042124656,-0.0009368979354994339,0.00024938306216320746,-3.390305681695918e-05,-0.0012201840544796057,0.0005326691811433776,-0.0009368979354994339,0.001116844929374066,0.0005326691811433776,-0.0011670475327376396,-3.390305681695918e-05,0.001116844929374066,0.00024938306216320746,0.001116844929374066,-0.0011670475327376396,1.923346492500519e-05,0.00019624654042124656,0.0004263961376594523,-0.0010963075007253305,-0.0013795936197055006,-0.0004765987410230224,-0.0009368979354994339,0.0003025195839051753,-0.00037032569753909367,0.0008866953321358603,0.00024938306216320746,0.00024938306216320746,-0.000529735262764992,0.00019624654042124656,0.000656545734897658,0.0004795326594014132,0.0005326691811433776,-0.0009368979354994339,0.00024938306216320746,-0.0010963075007253305,-8.703957855892355e-05,3.683697519534998e-05,0.0005326691811433776,0.0008866953321358603,0.00024938306216320746
C5,0.001218826761289385,-0.0019025416285403367,-0.0010904022598947159,0.0009591539490328288,0.0017050514539265482,-0.0019356625604162857,0.0001470145803872079,0.0023847070950683696,-0.0019966097814171444,0.0018984824024312064,0.001445378641669992,0.001445378641669992,-0.0008916766686390167,0.001445378641669992,0.0009591539490328288,0.0009591539490328288,-7.953729999339923e-05,0.0,0.0018984824024312064,-0.0014110222931521307,0.0018984824024312064,-0.0011844704127715235,-0.0022231616617977516,0.0001470145803872079,0.0009591539490328288,-0.0024828344740543077,0.0001470145803872079,-0.0022231616617977516,0.0023847070950683696,0.0009260330171568798,-0.0024497135421783587,0.0009591539490328288,0.0026443799073249293,-0.0008916766686390167,0.0021250342828118135,-0.0019966097814171444,0.0004398083245197165,-0.0009247976005149657,0.0016719305220505992,-0.001869420696664386,-0.0019025416285403367,-0.0015435060206559301,-0.0022231616617977516,0.0004398083245197165,-0.0017038160372846375,0.0021250342828118135,-0.00011265823186934823,-0.00011265823186934823,-0.0011235231917706666,-0.0011844704127715235,0.0018984824024312064,0.0006663602049003237,0.001218826761289385,-0.0022231616617977516,0.0009591539490328288,-0.001869420696664386,-0.0014441432250280814,-0.0006041775672575526,0.0006663602049003237,0.0018984824024312064,0.0009591539490328288
TP7,-0.00024371832201013424,-0.0024447320176857537,-0.0008238973363528523,-0.00017793594306049834,0.0002965599051008294,-0.0024447320176857537,0.0009026205111614359,0.0009425212983931851,-0.00011215356411085897,0.0004022430712822163,0.000533807829181495,0.0002965599051008294,-0.001152809231101044,0.0002965599051008294,-0.00024371832201013424,5.931198102016727e-05,0.00012509435996980664,0.0,0.0007052733743125213,0.00012509435996980664,0.0007052733743125213,0.00036234228405047225,0.00036234228405047225,5.931198102016727e-05,-0.00024371832201013424,5.931198102016727e-05,0.00036234228405047225,0.00036234228405047225,0.0009425212983931851,0.00012509435996980664,0.00012509435996980664,-0.00024371832201013424,0.0009425212983931851,0.00036234228405047225,0.0009425212983931851,-0.0008238973363528523,-0.00017793594306049834,5.931198102016727e-05,0.0002307775261511935,-0.0019044537905747866,-0.0022074840936050916,0.0005995902081311344,0.00036234228405047225,0.00012509435996980664,5.931198102016727e-05,0.0004022430712822163,0.00036234228405047225,0.00036234228405047225,-0.0011668284266149048,0.00036234228405047225,0.00046802545023185566,0.0002965599051008294,0.00036234228405047225,0.00036234228405047225,5.931198102016727e-05,-0.001667205866494121,0.00036234228405047225,-0.0002836191092418852,0.00036234228405047225,0.0007052733743125213,5.931198102016727e-05
CP3,-0.0003803891207439791,-0.0011173234975802061,-0.000628206354024323,-0.0002999558173188005,0.0001891613262370792,-0.0008727649258022663,0.0005141532014402012,0.0008424037381457253,-0.0002195225138936184,0.0005978451663677838,0.00010872802281190405,0.0001891613262370792,-0.0010303728711502196,0.0001891613262370792,-0.0003803891207439791,-5.5397245540860646e-05,2.503605788432145e-05,0.0,0.0005978451663677838,2.503605788432145e-05,0.0005978451663677838,0.0002695946296622613,0.0002695946296622613,-5.5397245540860646e-05,-0.0003803891207439791,-5.5397245540860646e-05,0.0002695946296622613,0.0002695946296622613,0.0008424037381457253,2.503605788432145e-05,2.503605788432145e-05,-0.0003803891207439791,0.0008424037381457253,0.0002695946296622613,0.0008424037381457253,-0.0009531982292274414,-0.0002999558173188005,-5.5397245540860646e-05,0.00010872802281190405,-0.0015227486762085067,-0.0014423153727833246,0.0005141532014402012,0.0002695946296622613,2.503605788432145e-05,-5.5397245540860646e-05,0.0005978451663677838,0.0002695946296622613,0.0002695946296622613,-0.0007923316223770877,0.0002695946296622613,0.0003532865945898439,0.0001891613262370792,0.0002695946296622613,0.0002695946296622613,-5.5397245540860646e-05,-0.0011977568010053848,0.0002695946296622613,-5.865590704326462e-05,0.0002695946296622613,0.0005978451663677838,-5.5397245540860646e-05
P1,-0.00044132163482756004,-0.0008699798081105679,0.00032798365400383764,-0.0003767379809503542,9.307644235244036e-05,-0.0006350725964591672,0.0006920581734096432,0.0007332144234294298,-0.0001418307692989569,0.0004983072117780325,0.00032798365400383764,9.307644235244036e-05,-0.0013397942314133625,9.307644235244036e-05,-0.00044132163482756004,-0.0001418307692989569,-7.724711542175453e-05,0.0,0.0004983072117780325,-7.724711542175453e-05,0.0004983072117780325,0.00015766009622964275,-0.0001418307692989569,-0.0001418307692989569,-0.00044132163482756004,-0.00044132163482756004,0.00015766009622964275,-0.0001418307692989569,0.0007332144234294298,-7.724711542175453e-05,-0.0003767379809503542,-0.00044132163482756004,0.0007332144234294298,0.00015766009622964275,0.0007332144234294298,-0.0003767379809503542,-0.0003767379809503542,-0.0001418307692989569,2.849278847523451e-05,-0.0005704889425819683,-0.0008699798081105679,0.00032798365400383764,-0.0001418307692989569,-7.724711542175453e-05,-0.0001418307692989569,0.0004983072117780325,0.00015766009622964275,0.00015766009622964275,0.0006274745195324373,0.00015766009622964275,0.00026340000012663525,9.307644235244036e-05,0.00015766009622964275,-0.0001418307692989569,-0.0001418307692989569,-0.0005704889425819683,0.00015766009622964275,0.0006274745195324373,0.00015766009622964275,0.0004983072117780325,-0.0001418307692989569
P5,-0.0005442596440684046,-0.0005229418306551548,0.0006760989367309359,-0.00047464904946008593,-1.4349854983677912e-05,-0.000292792233416949,0.0002854103368628465,0.0006064883421226207,-1.4349854983677912e-05,0.00037633874488441493,-8.396044959199309e-05,-1.4349854983677912e-05,-0.0014435402196079743,-1.4349854983677912e-05,-0.0005442596440684046,-0.00024449945222188366,-0.00017488885761356154,0.0,0.00037633874488441493,5.526073962464073e-05,0.00037633874488441493,0.0002854103368628465,-1.4349854983677912e-05,-0.00024449945222188366,-0.0005442596440684046,-0.00031411004683019883,5.526073962464073e-05,-1.4349854983677912e-05,0.0006064883421226207,5.526073962464073e-05,-0.00024449945222188366,-0.0005442596440684046,0.0006064883421226207,5.526073962464073e-05,0.0006064883421226207,-0.00024449945222188366,-0.00047464904946008593,-1.4349854983677912e-05,-8.396044959199309e-05,-0.00022318163880863384,-0.0005229418306551548,0.0004459493394927336,-1.4349854983677912e-05,-0.00017488885761356154,-1.4349854983677912e-05,0.00037633874488441493,5.526073962464073e-05,5.526073962464073e-05,0.0006760989367309359,0.0002854103368628465,0.00014618914764621266,-1.4349854983677912e-05,5.526073962464073e-05,-1.4349854983677912e-05,-0.00024449945222188366,-0.00022318163880863384,0.0002854103368628465,0.0009758591285774602,5.526073962464073e-05,0.00037633874488441493,-0.00024449945222188366
