,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.0005609915577920732,0.00203891979481652,0.000733266315249996,-0.000430426209835421,-0.0005609915577920732,0.00203891979481652,-0.00016929551392211653,-0.00016929551392211653,2.0854704750633557e-05,-0.000430426209835421,-0.0005609915577920732,-0.00029986086187876876,-0.0010008768658536747,-0.0005609915577920732,-0.0005609915577920732,-0.0005609915577920732,-0.00010971064320601867,0.0,-0.00029986086187876876,2.0854704750633557e-05,-0.000430426209835421,2.0854704750633557e-05,0.00015142005270728578,-0.0005609915577920732,-0.000430426209835421,0.00015142005270728578,-0.00010971064320601867,0.00015142005270728578,-0.00016929551392211653,2.0854704750633557e-05,-3.87301659654643e-05,-0.0005609915577920732,9.183518199118793e-05,2.0854704750633557e-05,-0.00016929551392211653,0.0006027009672933438,-0.0005609915577920732,0.00021100492342338711,-0.0005609915577920732,0.0009943970111633005,0.00203891979481652,0.00021100492342338711,0.00034157027138003934,-0.0002402759911626709,0.00021100492342338711,-0.00016929551392211653,2.0854704750633557e-05,2.0854704750633557e-05,0.0009943970111633005,0.00015142005270728578,-0.00029986086187876876,-0.000430426209835421,-0.000430426209835421,0.00015142005270728578,-0.0005609915577920732,0.0011249623591199527,0.00015142005270728578,0.0006027009672933438,-0.000430426209835421,-0.00029986086187876876,-0.0005609915577920732
C4,-0.000427202238628438,0.0018088053256131859,0.0004832485917849773,-0.000427202238628438,-0.000427202238628438,0.0018088053256131859,-0.0002946465652456168,-2.9535218479974368e-05,2.8023176578267917e-05,-0.0002946465652456168,-0.000427202238628438,-0.000427202238628438,-0.0006748747021277472,-0.000427202238628438,-0.000427202238628438,-0.000427202238628438,-0.00010453249680455329,0.0,-0.0002946465652456168,2.8023176578267917e-05,-0.0002946465652456168,2.8023176578267917e-05,2.8023176578267917e-05,-0.000427202238628438,-0.0002946465652456168,2.8023176578267917e-05,-0.00010453249680455329,2.8023176578267917e-05,-2.9535218479974368e-05,-0.00010453249680455329,-0.00016209089186279557,-0.000427202238628438,0.00023557612828566804,2.8023176578267917e-05,-2.9535218479974368e-05,0.0004832485917849773,-0.000427202238628438,0.00021813724501933487,-0.000427202238628438,0.0007483599385506197,0.0018088053256131859,0.00021813724501933487,0.00021813724501933487,-0.0002370881701873745,0.00021813724501933487,-2.9535218479974368e-05,2.8023176578267917e-05,2.8023176578267917e-05,0.0007483599385506197,2.8023176578267917e-05,-0.0002946465652456168,-0.000427202238628438,-0.000427202238628438,2.8023176578267917e-05,-0.000427202238628438,0.0008809156119334409,2.8023176578267917e-05,0.0004832485917849773,-0.000427202238628438,-0.00016209089186279557,-0.000427202238628438
T8,-0.000530241034614503,0.0018961583712670625,0.0005808880832228677,-0.00039871400581008645,-0.000530241034614503,0.0018961583712670625,-0.00013565994820124647,-0.00013565994820124647,5.477996800519122e-05,-0.00039871400581008645,-0.000530241034614503,-0.00026718697700566646,-0.0009111208670273749,-0.000530241034614503,-0.000530241034614503,-0.000530241034614503,-7.674706079922877e-05,0.0,-0.00026718697700566646,5.477996800519122e-05,-0.00039871400581008645,5.477996800519122e-05,0.00018630699680961121,-0.000530241034614503,-0.00039871400581008645,0.00018630699680961121,-7.674706079922877e-05,0.00018630699680961121,-0.00013565994820124647,5.477996800519122e-05,-4.132919396826473e-06,-0.000530241034614503,-0.00026718697700566646,5.477996800519122e-05,-0.00013565994820124647,0.00044936105441844773,-0.000530241034614503,0.0002452198842116289,-0.000530241034614503,0.0008439421408317077,0.0018961583712670625,0.0002452198842116289,0.0003767469130160489,-0.00020827408960364877,0.0002452198842116289,-0.00013565994820124647,5.477996800519122e-05,5.477996800519122e-05,0.0008439421408317077,0.00018630699680961121,-0.00026718697700566646,-0.00039871400581008645,-0.00039871400581008645,0.00018630699680961121,-0.000530241034614503,0.0009754691696361277,0.00018630699680961121,0.00044936105441844773,-0.00039871400581008645,-0.00026718697700566646,-0.000530241034614503
FT10,-0.0005946105645669268,0.0018547899768795104,0.000565631797170861,-0.00027323901141515505,-0.00040215482938602,0.0018547899768795104,-1.540737547342172e-05,-1.540737547342172e-05,-7.894729268346362e-05,-0.00027323901141515505,-0.00040215482938602,-0.00014432319344429012,-0.0011719777701096543,-0.00040215482938602,-0.00040215482938602,-0.00040215482938602,-0.00014432319344429012,0.0,-0.00014432319344429012,-0.00020786311065432855,-0.00027323901141515505,-0.00020786311065432855,4.996852528740131e-05,-0.0005946105645669268,-0.00027323901141515505,4.996852528740131e-05,-0.00014432319344429012,4.996852528740131e-05,-1.540737547342172e-05,-0.00020786311065432855,4.996852528740131e-05,-0.00040215482938602,-0.00014432319344429012,-1.540737547342172e-05,-1.540737547342172e-05,0.0004367159791999961,-0.00040215482938602,-1.540737547342172e-05,-0.00040215482938602,0.0008234634331125909,0.0018547899768795104,0.00011350844249744321,0.00024242426046830814,-0.00027323901141515505,-1.540737547342172e-05,-1.540737547342172e-05,-1.540737547342172e-05,-1.540737547342172e-05,0.0008234634331125909,0.00011350844249744321,-0.00014432319344429012,-0.00027323901141515505,-0.00027323901141515505,4.996852528740131e-05,-0.00040215482938602,0.0009523792510834558,0.00011350844249744321,0.0004367159791999961,-0.00027323901141515505,-0.00014432319344429012,-0.00040215482938602
FC6,-0.000427202238628438,0.0018088053256131859,0.0004832485917849773,-0.000427202238628438,-0.000427202238628438,0.0018088053256131859,-0.0002946465652456168,-2.9535218479974368e-05,2.8023176578267917e-05,-0.0002946465652456168,-0.000427202238628438,-0.000427202238628438,-0.0006748747021277472,-0.000427202238628438,-0.000427202238628438,-0.000427202238628438,-0.00010453249680455329,0.0,-0.0002946465652456168,2.8023176578267917e-05,-0.0002946465652456168,2.8023176578267917e-05,2.8023176578267917e-05,-0.000427202238628438,-0.0002946465652456168,2.8023176578267917e-05,-0.00010453249680455329,2.8023176578267917e-05,-2.9535218479974368e-05,-0.00010453249680455329,-0.00016209089186279557,-0.000427202238628438,0.00023557612828566804,2.8023176578267917e-05,-2.9535218479974368e-05,0.0004832485917849773,-0.000427202238628438,0.00021813724501933487,-0.000427202238628438,0.0007483599385506197,0.0018088053256131859,0.00021813724501933487,0.00021813724501933487,-0.0002370881701873745,0.00021813724501933487,-2.9535218479974368e-05,2.8023176578267917e-05,2.8023176578267917e-05,0.0007483599385506197,2.8023176578267917e-05,-0.0002946465652456168,-0.000427202238628438,-0.000427202238628438,2.8023176578267917e-05,-0.000427202238628438,0.0008809156119334409,2.8023176578267917e-05,0.0004832485917849773,-0.000427202238628438,-0.00016209089186279557,-0.000427202238628438
FC2,-0.0004932447296583861,0.0018117612882860724,0.0004888349752817066,-0.00036095209835795145,-0.0004932447296583861,0.0018117612882860724,-0.0002286594670575133,-9.636683575707863e-05,9.195708138039563e-05,-0.00036095209835795145,-0.0004932447296583861,-0.00036095209835795145,-0.0009259238497703812,-0.0004932447296583861,-0.0004932447296583861,-0.0004932447296583861,-4.033554992003904e-05,0.0,-0.0002286594670575133,9.195708138039563e-05,-0.00036095209835795145,9.195708138039563e-05,9.195708138039563e-05,-0.0004932447296583861,-0.00036095209835795145,9.195708138039563e-05,-4.033554992003904e-05,9.195708138039563e-05,-9.636683575707863e-05,-4.033554992003904e-05,-9.636683575707863e-05,-0.0004932447296583861,3.592579554335951e-05,9.195708138039563e-05,-9.636683575707863e-05,0.00035654234398126844,-0.0004932447296583861,0.00028028099851787336,-0.0004932447296583861,0.0007534202378825794,0.0018117612882860724,0.00028028099851787336,0.00028028099851787336,-0.00017262818122047718,0.00028028099851787336,-9.636683575707863e-05,9.195708138039563e-05,9.195708138039563e-05,0.0007534202378825794,9.195708138039563e-05,-0.0002286594670575133,-0.00036095209835795145,-0.00036095209835795145,9.195708138039563e-05,-0.0004932447296583861,0.0008857128691830141,9.195708138039563e-05,0.0004888349752817066,-0.00036095209835795145,-0.0002286594670575133,-0.0004932447296583861
F4,-0.000427202238628438,0.0018088053256131859,0.0004832485917849773,-0.000427202238628438,-0.000427202238628438,0.0018088053256131859,-0.0002946465652456168,-2.9535218479974368e-05,2.8023176578267917e-05,-0.0002946465652456168,-0.000427202238628438,-0.000427202238628438,-0.0006748747021277472,-0.000427202238628438,-0.000427202238628438,-0.000427202238628438,-0.00010453249680455329,0.0,-0.0002946465652456168,2.8023176578267917e-05,-0.0002946465652456168,2.8023176578267917e-05,2.8023176578267917e-05,-0.000427202238628438,-0.0002946465652456168,2.8023176578267917e-05,-0.00010453249680455329,2.8023176578267917e-05,-2.9535218479974368e-05,-0.00010453249680455329,-0.00016209089186279557,-0.000427202238628438,0.00023557612828566804,2.8023176578267917e-05,-2.9535218479974368e-05,0.0004832485917849773,-0.000427202238628438,0.00021813724501933487,-0.000427202238628438,0.0007483599385506197,0.0018088053256131859,0.00021813724501933487,0.00021813724501933487,-0.0002370881701873745,0.00021813724501933487,-2.9535218479974368e-05,2.8023176578267917e-05,2.8023176578267917e-05,0.0007483599385506197,2.8023176578267917e-05,-0.0002946465652456168,-0.000427202238628438,-0.000427202238628438,2.8023176578267917e-05,-0.000427202238628438,0.0008809156119334409,2.8023176578267917e-05,0.0004832485917849773,-0.000427202238628438,-0.00016209089186279557,-0.000427202238628438
F8,-0.0006021392348320824,0.0018857486792703132,0.0005763339876374736,-0.00027874203048789195,-0.00040968349965117556,0.0018857486792703132,-1.6859092161324724e-05,-1.6859092161324724e-05,-7.837335817894794e-05,-0.00027874203048789195,-0.00040968349965117556,-0.00014780056132460834,-0.0011795064403748098,-0.00040968349965117556,-0.00040968349965117556,-0.00040968349965117556,-0.00014780056132460834,0.0,-0.00014780056132460834,-0.00020931482734223156,-0.00027874203048789195,-0.00020931482734223156,5.256811098433914e-05,-0.0006021392348320824,-0.00027874203048789195,5.256811098433914e-05,-0.00014780056132460834,5.256811098433914e-05,-1.6859092161324724e-05,-0.00020931482734223156,5.256811098433914e-05,-0.00040968349965117556,-0.00014780056132460834,-1.6859092161324724e-05,-1.6859092161324724e-05,0.00044539251847419,-0.00040968349965117556,-1.6859092161324724e-05,-0.00040968349965117556,0.0008382169259640408,0.0018857486792703132,0.00011408237700195889,0.000245023846165246,-0.00027874203048789195,-1.6859092161324724e-05,-1.6859092161324724e-05,-1.6859092161324724e-05,-1.6859092161324724e-05,0.0008382169259640408,0.00011408237700195889,-0.00014780056132460834,-0.00027874203048789195,-0.00027874203048789195,5.256811098433914e-05,-0.00040968349965117556,0.0009691583951273262,0.00011408237700195889,0.00044539251847419,-0.00027874203048789195,-0.00014780056132460834,-0.00040968349965117556
Fp2,-0.00044192545640485414,0.0019171535322647596,0.0006008444628952704,-0.00044192545640485414,-0.00044192545640485414,0.0019171535322647596,-0.00031029454946790436,-4.703273559400825e-05,1.3644049776731504e-05,-0.00031029454946790436,-0.00044192545640485414,-0.00044192545640485414,-0.0006949099340832904,-0.00044192545640485414,-0.00044192545640485414,-0.00044192545640485414,-0.00011798685716021481,0.0,-0.00031029454946790436,1.3644049776731504e-05,-0.00031029454946790436,1.3644049776731504e-05,1.3644049776731504e-05,-0.00044192545640485414,-0.00031029454946790436,1.3644049776731504e-05,-0.00011798685716021481,1.3644049776731504e-05,-4.703273559400825e-05,-0.00011798685716021481,-0.00017866364253095804,-0.00044192545640485414,8.459817134294154e-05,1.3644049776731504e-05,-4.703273559400825e-05,0.0004692135559583241,-0.00044192545640485414,0.00020595174208442452,-0.00044192545640485414,0.00086410627676917,0.0019171535322647596,0.00020595174208442452,0.00020595174208442452,-0.0002496177640971646,0.00020595174208442452,-4.703273559400825e-05,1.3644049776731504e-05,1.3644049776731504e-05,0.00086410627676917,1.3644049776731504e-05,-0.00031029454946790436,-0.00044192545640485414,-0.00044192545640485414,1.3644049776731504e-05,-0.00044192545640485414,0.0009957371837061198,1.3644049776731504e-05,0.0006008444628952704,-0.00044192545640485414,-0.00017866364253095804,-0.00044192545640485414
AF7,-0.00039225068380107156,0.0016372094774184647,0.00032211216021699185,-0.00039225068380107156,-0.00039225068380107156,0.0016372094774184647,-0.0002607409520809234,2.278511359369434e-06,5.909269677669901e-05,-0.0002607409520809234,-0.00039225068380107156,-0.00039225068380107156,-0.0008257127034933531,-0.00039225068380107156,-0.00039225068380107156,-0.00039225068380107156,-7.241703494344914e-05,0.0,-0.0002607409520809234,5.909269677669901e-05,-0.0002607409520809234,5.909269677669901e-05,5.909269677669901e-05,-0.00039225068380107156,-0.0002607409520809234,5.909269677669901e-05,-7.241703494344914e-05,5.909269677669901e-05,2.278511359369434e-06,-7.241703494344914e-05,-0.00012923122036077525,-0.00039225068380107156,0.00026529797479966574,5.909269677669901e-05,2.278511359369434e-06,0.00032211216021699185,-0.00039225068380107156,0.00024741661391417674,-0.00039225068380107156,0.0005851316236572882,0.0016372094774184647,0.00024741661391417674,0.00024741661391417674,-0.0002039267666635973,0.00024741661391417674,2.278511359369434e-06,5.909269677669901e-05,5.909269677669901e-05,0.0005851316236572882,5.909269677669901e-05,-0.0002607409520809234,-0.00039225068380107156,-0.00039225068380107156,5.909269677669901e-05,-0.00039225068380107156,0.0007166413553774328,5.909269677669901e-05,0.00032211216021699185,-0.00039225068380107156,-0.00012923122036077525,-0.00039225068380107156
AF3,-0.0005983455557852582,0.0018701486627414419,0.0005709411793063356,-0.0002759690722608406,-0.0004058898206043514,0.0018701486627414419,-1.612757557381897e-05,-1.612757557381897e-05,-7.8662562411215e-05,-0.0002759690722608406,-0.0004058898206043514,-0.00014604832391732978,-0.0011757127613279857,-0.0004058898206043514,-0.0004058898206043514,-0.0004058898206043514,-0.00014604832391732978,0.0,-0.00014604832391732978,-0.0002085833107547258,-0.0002759690722608406,-0.0002085833107547258,5.125818593229581e-05,-0.0005983455557852582,-0.0002759690722608406,5.125818593229581e-05,-0.00014604832391732978,5.125818593229581e-05,-1.612757557381897e-05,-0.0002085833107547258,5.125818593229581e-05,-0.0004058898206043514,-0.00014604832391732978,-1.612757557381897e-05,-1.612757557381897e-05,0.00044102043096282476,-0.0004058898206043514,-1.612757557381897e-05,-0.0004058898206043514,0.0008307826759933572,0.0018701486627414419,0.00011379317276969184,0.00024371392111320264,-0.0002759690722608406,-1.612757557381897e-05,-1.612757557381897e-05,-1.612757557381897e-05,-1.612757557381897e-05,0.0008307826759933572,0.00011379317276969184,-0.00014604832391732978,-0.0002759690722608406,-0.0002759690722608406,5.125818593229581e-05,-0.0004058898206043514,0.000960703424336868,0.00011379317276969184,0.00044102043096282476,-0.0002759690722608406,-0.00014604832391732978,-0.0004058898206043514
AFz,-0.0006901860847867043,0.002052760623677246,0.000615979014481842,-0.0003671138396789432,-0.0004977303496057975,0.002052760623677246,2.4735690101619634e-05,-0.00010588081982523465,-3.710353515242945e-05,-0.0003671138396789432,-0.0004977303496057975,-0.00023649732975208893,-0.0011369367804025775,-0.0004977303496057975,-0.0004977303496057975,-0.0004977303496057975,-0.00010588081982523465,0.0,-0.00023649732975208893,-0.0001677200450792872,-0.0003671138396789432,-0.0001677200450792872,9.351297477442483e-05,-0.00055956957485985,-0.0003671138396789432,9.351297477442483e-05,-0.00010588081982523465,9.351297477442483e-05,-0.00010588081982523465,-0.0001677200450792872,9.351297477442483e-05,-0.0004977303496057975,-0.00023649732975208893,2.4735690101619634e-05,-0.00010588081982523465,0.00048536250455498767,-0.0003671138396789432,2.4735690101619634e-05,-0.0004977303496057975,0.000877212034335554,0.002052760623677246,0.00015535220002847738,0.00028596870995533166,-0.00023649732975208893,2.4735690101619634e-05,-0.00010588081982523465,2.4735690101619634e-05,2.4735690101619634e-05,0.0010078285442624065,0.00015535220002847738,-0.00023649732975208893,-0.00023649732975208893,-0.00023649732975208893,9.351297477442483e-05,-0.0004977303496057975,0.0010078285442624065,0.00015535220002847738,0.00048536250455498767,-0.00023649732975208893,-0.00023649732975208893,-0.0004977303496057975
F1,-0.000532632010892882,0.0018774550948464,0.0005718016152798759,-0.00040206666293622975,-0.000532632010892882,0.0018774550948464,-0.0001409359670229253,-0.0001409359670229253,4.9540223453267e-05,-0.00040206666293622975,-0.000532632010892882,-0.0002715013149795775,-0.0009734952343647997,-0.000532632010892882,-0.000532632010892882,-0.000532632010892882,-8.102512450338523e-05,0.0,-0.0002715013149795775,4.9540223453267e-05,-0.00040206666293622975,4.9540223453267e-05,0.00018010557140991923,-0.000532632010892882,-0.00040206666293622975,0.00018010557140991923,-8.102512450338523e-05,0.00018010557140991923,-0.0001409359670229253,4.9540223453267e-05,-1.0370619066273068e-05,-0.000532632010892882,0.00012019472889037916,4.9540223453267e-05,-0.0001409359670229253,0.0004412362673232237,-0.000532632010892882,0.00024001641392945583,-0.000532632010892882,0.0008329323111931804,0.0018774550948464,0.00024001641392945583,0.00037058176188610806,-0.00021159047246003745,0.00024001641392945583,-0.0001409359670229253,4.9540223453267e-05,4.9540223453267e-05,0.0008329323111931804,0.00018010557140991923,-0.0002715013149795775,-0.00040206666293622975,-0.00040206666293622975,0.00018010557140991923,-0.000532632010892882,0.0009634976591498326,0.00018010557140991923,0.0004412362673232237,-0.00040206666293622975,-0.0002715013149795775,-0.000532632010892882
F5,-0.0006021392348320824,0.0018857486792703132,0.0005763339876374736,-0.00027874203048789195,-0.00040968349965117556,0.0018857486792703132,-1.6859092161324724e-05,-1.6859092161324724e-05,-7.837335817894794e-05,-0.00027874203048789195,-0.00040968349965117556,-0.00014780056132460834,-0.0011795064403748098,-0.00040968349965117556,-0.00040968349965117556,-0.00040968349965117556,-0.00014780056132460834,0.0,-0.00014780056132460834,-0.00020931482734223156,-0.00027874203048789195,-0.00020931482734223156,5.256811098433914e-05,-0.0006021392348320824,-0.00027874203048789195,5.256811098433914e-05,-0.00014780056132460834,5.256811098433914e-05,-1.6859092161324724e-05,-0.00020931482734223156,5.256811098433914e-05,-0.00040968349965117556,-0.00014780056132460834,-1.6859092161324724e-05,-1.6859092161324724e-05,0.00044539251847419,-0.00040968349965117556,-1.6859092161324724e-05,-0.00040968349965117556,0.0008382169259640408,0.0018857486792703132,0.00011408237700195889,0.000245023846165246,-0.00027874203048789195,-1.6859092161324724e-05,-1.6859092161324724e-05,-1.6859092161324724e-05,-1.6859092161324724e-05,0.0008382169259640408,0.00011408237700195889,-0.00014780056132460834,-0.00027874203048789195,-0.00027874203048789195,5.256811098433914e-05,-0.00040968349965117556,0.0009691583951273262,0.00011408237700195889,0.00044539251847419,-0.00027874203048789195,-0.00014780056132460834,-0.00040968349965117556
FT7,-0.00029688725483660583,0.0015528744874911092,0.00035046967787186883,-0.00029688725483660583,-0.00029688725483660583,0.0017429524194432083,-0.00029688725483660583,0.00010391434836980531,-0.0001068093228845067,-0.0001632867204344711,-0.00029688725483660583,-0.00029688725483660583,-0.0006770431187408076,-0.00029688725483660583,-0.00029688725483660583,-0.00029688725483660583,-0.0001068093228845067,0.0,-0.0001632867204344711,-0.0001068093228845067,-0.0001632867204344711,-0.0001068093228845067,-0.0001068093228845067,-0.00029688725483660583,-0.0001632867204344711,-0.0001068093228845067,-0.0001068093228845067,-0.0001068093228845067,0.00010391434836980531,-0.0001068093228845067,-0.00029688725483660583,-0.00029688725483660583,0.0003711154171740817,-0.0001068093228845067,0.00010391434836980531,0.00035046967787186883,-0.00029688725483660583,8.32686090675959e-05,-0.00029688725483660583,0.0006176707466761452,0.0015528744874911092,8.32686090675959e-05,8.32686090675959e-05,-0.0001068093228845067,8.32686090675959e-05,0.00010391434836980531,-0.0001068093228845067,-0.0001068093228845067,0.0006176707466761452,-0.0001068093228845067,-0.0001632867204344711,-0.00029688725483660583,-0.00029688725483660583,-0.0001068093228845067,-0.00029688725483660583,0.0006176707466761452,-0.0001068093228845067,0.00035046967787186883,-0.00029688725483660583,-2.968618603233289e-05,-0.00029688725483660583
FC3,-0.00046053325117232854,0.0017754262385027992,0.00046015595045860447,-0.000329006222367912,-0.00046053325117232854,0.0017754262385027992,-6.595216475907204e-05,-6.595216475907204e-05,-6.595216475907204e-05,-0.000329006222367912,-0.00046053325117232854,-0.00019747919356349203,-0.0010342567164620606,-0.00046053325117232854,-0.00046053325117232854,-0.00046053325117232854,-6.238038466915841e-06,0.0,-0.00019747919356349203,-6.595216475907204e-05,-0.000329006222367912,-6.595216475907204e-05,6.557486404534796e-05,-0.00046053325117232854,-0.000329006222367912,6.557486404534796e-05,-6.238038466915841e-06,6.557486404534796e-05,-6.595216475907204e-05,-6.595216475907204e-05,6.557486404534796e-05,-0.00046053325117232854,-0.00019747919356349203,0.00012528899033750415,-6.595216475907204e-05,0.0003286289216541845,-0.00046053325117232854,0.00012528899033750415,-0.00046053325117232854,0.0007232100080674445,0.0017754262385027992,0.00012528899033750415,0.00025681601914192415,-0.00013776506727133583,0.00012528899033750415,-6.595216475907204e-05,0.00012528899033750415,0.00012528899033750415,0.0007232100080674445,0.00025681601914192415,-0.00019747919356349203,-0.000329006222367912,-0.000329006222367912,6.557486404534796e-05,-0.00046053325117232854,0.0008547370368718644,0.00025681601914192415,0.0003286289216541845,-0.000329006222367912,-0.00019747919356349203,-0.00046053325117232854
C1,-0.0005644451220688587,0.0020529917806010305,0.0007370291539396286,-0.0004328488594027187,-0.0005644451220688587,0.0020529917806010305,-0.00016965633407043518,-0.00016965633407043518,2.049388460231491e-05,-0.0004328488594027187,-0.0005644451220688587,-0.00030125259673657867,-0.0010032995154209724,-0.0005644451220688587,-0.0005644451220688587,-0.0005644451220688587,-0.00011110237806382858,0.0,-0.00030125259673657867,2.049388460231491e-05,-0.0004328488594027187,2.049388460231491e-05,0.00015209014726845493,-0.0005644451220688587,-0.0004328488594027187,0.00015209014726845493,-0.00011110237806382858,0.00015209014726845493,-0.00016965633407043518,2.049388460231491e-05,-3.8060071404295154e-05,-0.0005644451220688587,9.353619126184487e-05,2.049388460231491e-05,-0.00016965633407043518,0.0006054328912734885,-0.0005644451220688587,0.00021064410327506847,-0.0005644451220688587,0.0010002216792719086,0.0020529917806010305,0.00021064410327506847,0.0003422403659412085,-0.0002426986407299686,0.00021064410327506847,-0.00016965633407043518,2.049388460231491e-05,2.049388460231491e-05,0.0010002216792719086,0.00015209014726845493,-0.00030125259673657867,-0.0004328488594027187,-0.0004328488594027187,0.00015209014726845493,-0.0005644451220688587,0.0011318179419380486,0.00015209014726845493,0.0006054328912734885,-0.0004328488594027187,-0.00030125259673657867,-0.0005644451220688587
C5,-0.0005983455557852582,0.0018701486627414419,0.0005709411793063356,-0.0002759690722608406,-0.0004058898206043514,0.0018701486627414419,-1.612757557381897e-05,-1.612757557381897e-05,-7.8662562411215e-05,-0.0002759690722608406,-0.0004058898206043514,-0.00014604832391732978,-0.0011757127613279857,-0.0004058898206043514,-0.0004058898206043514,-0.0004058898206043514,-0.00014604832391732978,0.0,-0.00014604832391732978,-0.0002085833107547258,-0.0002759690722608406,-0.0002085833107547258,5.125818593229581e-05,-0.0005983455557852582,-0.0002759690722608406,5.125818593229581e-05,-0.00014604832391732978,5.125818593229581e-05,-1.612757557381897e-05,-0.0002085833107547258,5.125818593229581e-05,-0.0004058898206043514,-0.00014604832391732978,-1.612757557381897e-05,-1.612757557381897e-05,0.00044102043096282476,-0.0004058898206043514,-1.612757557381897e-05,-0.0004058898206043514,0.0008307826759933572,0.0018701486627414419,0.00011379317276969184,0.00024371392111320264,-0.0002759690722608406,-1.612757557381897e-05,-1.612757557381897e-05,-1.612757557381897e-05,-1.612757557381897e-05,0.0008307826759933572,0.00011379317276969184,-0.00014604832391732978,-0.0002759690722608406,-0.0002759690722608406,5.125818593229581e-05,-0.0004058898206043514,0.000960703424336868,0.00011379317276969184,0.00044102043096282476,-0.0002759690722608406,-0.00014604832391732978,-0.0004058898206043514
TP7,-0.00027144101247497665,0.0013329431976845801,0.0002486385080667994,-0.00027144101247497665,-0.00027144101247497665,0.001525213914854353,-0.00027144101247497665,0.00013517324613169027,-7.917029530520037e-05,-0.0001359029262727532,-0.00027144101247497665,-0.00027144101247497665,-0.0006559824468145257,-0.00027144101247497665,-0.00027144101247497665,-0.00027144101247497665,-7.917029530520037e-05,0.0,-0.0001359029262727532,-7.917029530520037e-05,-0.0001359029262727532,-7.917029530520037e-05,-7.917029530520037e-05,-0.00027144101247497665,-0.0001359029262727532,-7.917029530520037e-05,-7.917029530520037e-05,-7.917029530520037e-05,0.00013517324613169027,-7.917029530520037e-05,-0.00027144101247497665,-0.00027144101247497665,0.0004062494185361372,-7.917029530520037e-05,0.00013517324613169027,0.0002486385080667994,-0.00027144101247497665,0.00011310042186457592,-0.00027144101247497665,0.0005197146804712428,0.0013329431976845801,0.00011310042186457592,0.00011310042186457592,-7.917029530520037e-05,0.00011310042186457592,0.00013517324613169027,-7.917029530520037e-05,-7.917029530520037e-05,0.00038417659426901937,-7.917029530520037e-05,-0.0001359029262727532,-0.00027144101247497665,-0.00027144101247497665,-7.917029530520037e-05,-0.00027144101247497665,0.0005197146804712428,-7.917029530520037e-05,0.0002486385080667994,-0.00027144101247497665,-3.6484007053319556e-07,-0.00027144101247497665
CP3,-0.00019902309567864165,0.00032417382100771025,0.00018113276822556007,-0.00019902309567864165,-0.00019902309567864165,0.0005142517529598094,-0.00019902309567864165,0.00023010006266780542,-8.945163726542527e-06,-5.5982042896491474e-05,-0.00019902309567864165,-0.00019902309567864165,-0.0005791789595828434,-0.00019902309567864165,-0.00019902309567864165,-0.00019902309567864165,-8.945163726542527e-06,0.0,-5.5982042896491474e-05,-8.945163726542527e-06,-5.5982042896491474e-05,-8.945163726542527e-06,-8.945163726542527e-06,-0.00019902309567864165,-5.5982042896491474e-05,-8.945163726542527e-06,-8.945163726542527e-06,-8.945163726542527e-06,0.00023010006266780542,-8.945163726542527e-06,-0.00019902309567864165,-0.00019902309567864165,0.0005161821682321023,-8.945163726542527e-06,0.00023010006266780542,0.00018113276822556007,-0.00019902309567864165,0.00018113276822556007,-0.00019902309567864165,0.00032417382100771025,0.00032417382100771025,0.00018113276822556007,0.00018113276822556007,-8.945163726542527e-06,0.00018113276822556007,0.00023010006266780542,-8.945163726542527e-06,-8.945163726542527e-06,0.00018113276822556007,-8.945163726542527e-06,-5.5982042896491474e-05,-0.00019902309567864165,-0.00019902309567864165,-8.945163726542527e-06,-0.00019902309567864165,0.00032417382100771025,-8.945163726542527e-06,0.00018113276822556007,-0.00019902309567864165,8.705900988565524e-05,-0.00019902309567864165
