,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,-0.28549034769579534,0.40373214789376677,0.4690300369057583,-0.388927896137006,-0.29755778260881327,0.5473435621993669,-0.3327150342342729,-0.13539906514540112,0.4223763027965786,-0.12583993735184362,-0.29755778260881327,-0.3728889000986574,0.15031259347523773,-0.29755778260881327,-0.28549034769579534,-0.28549034769579534,-0.2942175147255524,0.0,-0.16350549609676768,0.04524661466305209,-0.12583993735184362,0.11101860435934269,0.3847107440516546,-0.2076509230864849,-0.3231559064407154,0.4625501686609651,-0.22844552502926183,0.3847107440516546,-0.13539906514540112,-0.34395050838349434,0.26440223880829683,-0.2076509230864849,-0.09773350640047708,-0.03259280994625839,-0.13539906514540112,0.24360763686551992,-0.2734229127827755,0.16555511990640787,-0.15394636830321418,0.6272171932438396,0.40373214789376677,0.608456797736225,0.43924725959872174,-0.33439138058994083,0.32123396912502483,-0.13539906514540112,-0.18827165916487537,-0.18827165916487537,0.3936989194159122,0.07335304561441865,-0.16350549609676768,-0.17954449213511633,-0.40099533105002394,0.3847107440516546,-0.28549034769579534,0.5895516344989176,0.15119247022372714,0.4288561710413738,-0.3231559064407154,-0.16350549609676768,-0.28549034769579534
FT10,-0.48303709122048305,0.5552516804079344,0.6247212501915623,-0.4550872670036511,-0.43767712222428373,0.6953519916417075,-0.1737951454557974,-0.277983668050536,0.5486171812591873,-0.2693213479943117,-0.36275005703913327,-0.43658562314398003,0.025965131047699375,-0.36275005703913327,-0.3529962379026052,-0.3529962379026052,-0.267223854500619,0.0,-0.30623913104673506,0.15548021147375976,-0.2693213479943117,0.22065345752238225,0.44652615215814145,-0.18332883047987708,-0.38991402095502864,0.521453217343293,-0.20205060845199652,0.44652615215814145,-0.277983668050536,-0.44393631000745026,0.38135290610951894,-0.3529962379026052,-0.31599295018326307,0.060739869236186086,-0.277983668050536,0.40094604904949377,-0.3432424187660752,0.20084018046995908,-0.29757681099051075,0.7756668796421691,0.5552516804079344,0.7340774614891606,0.5016399402908688,-0.38016020181849863,0.42562137602541256,-0.277983668050536,-0.1640413263192694,-0.1640413263192694,0.625812749271867,0.2388494626026862,-0.30623913104673506,-0.24981370972125364,-0.4648410861401791,0.44652615215814145,-0.3529962379026052,0.7387490965897456,0.31377652778783865,0.5867119680588342,-0.3149869557698761,-0.30623913104673506,-0.3529962379026052
FC6,-0.001686724135261691,0.09684164638110251,0.13317507901857695,-0.15341192467359466,-0.021595472136126507,0.24856684691943548,-0.23118955364690888,0.21397400829364788,-0.043072535961876386,0.22398604796808602,0.04431275413260856,-0.021595472136126507,0.10891766146709675,-0.021595472136126507,-0.001686724135261691,-0.08750369840486157,-0.22274582979735383,0.0,0.22398604796808602,-0.19479773650020735,0.22398604796808602,-0.12888951023147427,-0.043072535961876386,-0.08750369840486157,-0.039646857106848295,0.04274443830772151,-0.15683760352862075,-0.043072535961876386,0.21397400829364788,-0.15683760352862075,-0.16342396434803477,-0.001686724135261691,0.13805374235047468,-0.19479773650020735,0.21397400829364788,-0.13045782605635933,-0.15341192467359466,0.011370666155548926,0.13012972840220446,0.3147057358841974,0.09684164638110251,0.14318711869301706,0.011370666155548926,-0.18478569682576723,0.011370666155548926,0.1480657820249128,-0.19479773650020735,-0.19479773650020735,0.05725481307540375,-0.12888951023147427,0.15807782169935294,-0.021595472136126507,-0.17332067267445747,-0.043072535961876386,-0.08750369840486157,0.27674560291260886,-0.12888951023147427,0.04735810474897905,-0.17332067267445747,0.1860259149964994,-0.08750369840486157
FC2,-0.2512788602412083,0.4003040706676372,0.4655783560369417,-0.354935655220955,-0.26390031241123346,0.4660760603639278,-0.2612764811118338,-0.1018453173064161,0.38191680279844203,-0.0918476964357946,-0.18550687054491974,-0.3017851176946895,0.09779876474990785,-0.26390031241123346,-0.2512788602412083,-0.2512788602412083,-0.3388899062412011,0.0,-0.12973250171925263,0.002571045636892474,-0.0918476964357946,0.06834303533318109,0.38191680279844203,-0.2512788602412083,-0.2891636655246644,0.4603102446647578,-0.27311791654491047,0.38191680279844203,-0.1018453173064161,-0.35151135841122816,0.26221425883893945,-0.1728854183748946,-0.13973012258987216,-0.07582239622942327,-0.1018453173064161,0.24037520253523736,-0.31705084993749894,0.12227358959639108,-0.11973488084862716,0.6249890710689748,0.4003040706676372,0.5673913364542332,0.43584735706165206,-0.3793985428240607,0.27906047332902256,-0.1018453173064161,-0.23260927996205275,-0.23260927996205275,0.3898087454700296,0.06834303533318109,-0.12973250171925263,-0.2233916758283758,-0.36755710739098213,0.38191680279844203,-0.2512788602412083,0.5871042657855188,0.1467364771994988,0.38718491417062795,-0.36755710739098213,-0.12973250171925263,-0.2512788602412083
F4,-0.003101572332152986,0.09550397172222405,0.13173450630901537,-0.15485249738315424,-0.02303604484568808,0.16141219799095713,-0.14683887659954287,0.21255916009675657,-0.04451310867143796,0.22257119977119472,0.12871488020531316,-0.02303604484568808,0.10757998680821829,-0.02303604484568808,-0.003101572332152986,-0.08894427111442116,-0.22421212701958768,0.0,0.22257119977119472,-0.1962640337224412,0.22257119977119472,-0.13035580745370615,-0.04451310867143796,-0.08894427111442116,-0.041061705303739586,0.04132959011083021,-0.1583039007508546,-0.04451310867143796,0.21255916009675657,-0.1583039007508546,-0.16486453705759435,-0.003101572332152986,0.13663889415358338,-0.1962640337224412,0.21255916009675657,-0.13189839876591894,-0.15485249738315424,0.009930093445987349,0.12871488020531316,0.31334233671264866,0.09550397172222405,0.14174654598345549,0.009930093445987349,-0.18625199404800108,0.009930093445987349,0.14665093382802152,-0.1962640337224412,-0.1962640337224412,0.05581424036584217,-0.13035580745370615,0.15666297350246164,-0.02303604484568808,-0.17478696989669132,-0.04451310867143796,-0.08894427111442116,0.2753822037410601,-0.13035580745370615,0.04589180752674521,-0.17478696989669132,0.18461106679960812,-0.08894427111442116
F8,-0.5327515592864356,0.7052165897142708,0.7155522474318898,-0.4407728164013096,-0.4848088461205282,0.8467711668573691,-0.15112550369845099,-0.597302460028206,0.6342745995921331,-0.4479438913681296,-0.4776377711537082,-0.4854417626706882,0.03836426189815606,-0.4104460200655691,-0.40327494509874906,-0.40327494509874906,-0.18081938348403157,0.0,-0.5526335137588274,0.23993766449857865,-0.4479438913681296,0.3071294155867158,0.5295849772014334,-0.09374567792350057,-0.4407728164013096,0.6039478032563925,-0.1136276323958924,0.5295849772014334,-0.597302460028206,-0.4293277699960558,0.4623932261132942,-0.40327494509874906,-0.6341674147806066,0.1463258005213857,-0.5229396339732468,0.48428311438189475,-0.2545492929888307,0.287880377664484,-0.4104460200655691,0.8636449829916512,0.7052165897142708,0.8237718899011387,0.5846987653341607,-0.2920471642913913,0.5109688558293615,-0.5229396339732468,-0.07676267764349182,-0.07676267764349182,0.7821110819698709,0.3247453324168826,-0.4854417626706882,-0.22485541320325214,-0.5151356424562687,0.5295849772014334,-0.40327494509874906,0.8261471116890905,0.3991081584718418,0.7458790437676294,-0.22485541320325214,-0.4854417626706882,-0.40327494509874906
Fp2,-0.40719274755584683,0.6102629942927768,0.616179502561735,-0.47227712099622193,-0.4185964198253155,0.6753473677331508,-0.22682758915066076,-0.19485679971858283,0.4789409086941347,-0.18455056024921904,-0.27702400067509875,-0.4185964198253155,-0.019614519863996132,-0.4185964198253155,-0.40719274755584683,-0.40719274755584683,-0.3019249431203225,0.0,-0.18455056024921904,0.10790435241439275,-0.18455056024921904,0.17298872585476782,0.4789409086941347,-0.2542166561361634,-0.4448880540107173,0.5554289544039764,-0.2368405696799474,0.4789409086941347,-0.19485679971858283,-0.38981666109963087,0.35878514234267517,-0.33070470184600514,-0.23255210617345323,0.031416306704551034,-0.19485679971858283,0.3935373152551052,-0.3957890752863802,0.22806011876585425,-0.27702400067509875,0.7702530267815213,0.6102629942927768,0.6641810484859693,0.5340123016052212,-0.4172057280851355,0.3810362101855377,-0.25994117315895787,-0.19804783042497612,-0.19804783042497612,0.6058732630923692,0.17298872585476782,-0.24963493368959408,-0.26562032840563204,-0.4836807932656906,0.4789409086941347,-0.40719274755584683,0.7325577203266509,0.24947677156460954,0.6047758302922683,-0.40719274755584683,-0.22224586670408747,-0.40719274755584683
AF7,0.005549689355693858,0.05339277003708419,0.08662802848198213,-0.1462012356953074,-0.014384783157841238,0.11930099630581727,-0.13788808729750587,0.2221090046271738,-0.03577543960942616,0.23152198907323168,0.13736614189316002,-0.014384783157841238,0.06362551755546994,-0.014384783157841238,0.005549689355693858,-0.08029300942657432,-0.21577398557176403,0.0,0.23152198907323168,-0.1875263646604294,0.23152198907323168,-0.12161813839169434,-0.03577543960942616,-0.08029300942657432,-0.03211091600170261,0.05006725917284201,-0.14986575930303095,-0.03577543960942616,0.2221090046271738,-0.14986575930303095,-0.15561422014136725,0.005549689355693858,0.14678779391237692,-0.1875263646604294,0.2221090046271738,-0.17700487659295217,-0.1462012356953074,0.018155114653785817,0.13736614189316002,0.26883491411399374,0.05339277003708419,0.14997156719125396,0.018155114653785817,-0.17811338021436557,0.018155114653785817,0.15620077835843876,-0.1875263646604294,-0.1875263646604294,0.011306817767187203,-0.12161813839169434,0.1656137628044986,-0.014384783157841238,-0.1661357082088445,-0.03577543960942616,-0.08029300942657432,0.23117430875659725,-0.12161813839169434,0.000785329699711963,-0.1661357082088445,0.19386138371583522,-0.08029300942657432
AF3,-0.4792243514502538,0.5528911598158364,0.6253953123826747,-0.4516014981891041,-0.43382519465845765,0.6929522832540115,-0.17100250634821187,-0.3499221551501045,0.5507301592507066,-0.26579639138416583,-0.35893731726890404,-0.43334844969391356,-0.045462696732019005,-0.35893731726890404,-0.3492226859279749,-0.3492226859279749,-0.2641434322329501,0.0,-0.3030019575966686,0.1580377238077559,-0.26579639138416583,0.2232109698563784,0.4483513469895773,-0.1796728418920454,-0.38642825214048165,0.5232392243791298,-0.1989701861843276,0.4483513469895773,-0.3499221551501045,-0.5159531726982165,0.38317810094095484,-0.3492226859279749,-0.31271658893759774,0.06337575716137407,-0.27503427776055284,0.40190789440068747,-0.26462017719749414,0.20343688059955015,-0.29376407122028153,0.775647812126322,0.5528911598158364,0.7361904394806779,0.5034651351223026,-0.3767136207995525,0.428100512768207,-0.27503427776055284,-0.16128787500728076,-0.16128787500728076,0.6258720573472177,0.24111919177660096,-0.3030019575966686,-0.17147925131275596,-0.46131612953003326,0.4483513469895773,-0.3492226859279749,0.7384422459138151,0.31600706916615257,0.5877130012056248,-0.31154037475093005,-0.3030019575966686,-0.3492226859279749
AFz,-0.5311556410760502,0.7528125075309744,0.7371106040011297,-0.3661742337212054,-0.4833730807233675,0.8927537112951083,-0.11753881960697123,-0.6692237334616166,0.6589147136432146,-0.5207778930454228,-0.5496780687154141,-0.4845464895953887,-0.3730519667158895,-0.4097368649512802,-0.3287694213991501,-0.3287694213991501,-0.14643899527696258,0.0,-0.6244876933595226,0.2691646868928274,-0.5207778930454228,0.335469674884874,0.5552049133291148,-0.06043817077353482,-0.4398104494932927,0.6288411291012022,-0.08013400728491599,0.5552049133291148,-0.6692237334616166,-0.39356125505596057,0.4888999253370682,-0.40240563717123745,-1.0,0.17700604348137808,-0.5955875176895293,0.5092954643549976,-0.2189018021770307,0.316947247245514,-0.4833730807233675,0.8832096266732822,0.7528125075309744,0.8466384777600352,0.6103187014618421,-0.256306614499084,0.537855894561774,-0.521951301917442,-0.0439026038348839,-0.0439026038348839,0.7648373707990999,0.3531786506955441,-0.4845464895953887,-0.1900016265070374,-0.47721526181534596,0.5552049133291148,-0.3287694213991501,0.8458048143512289,0.4268148664676334,0.7671841885431412,-0.1900016265070374,-0.558182705367476,-0.3287694213991501
F1,-0.08817919995763915,0.2424554124845204,0.29204077889098584,-0.2724204115699753,-0.10348627117234899,0.308227402180811,-0.2967358150984848,0.06273827581238586,0.24428545382229855,0.07174660812618552,-0.022407210261348554,-0.17826659318244123,0.1972642941389363,-0.10348627117234899,-0.08817919995763915,-0.1692582608686376,-0.33634273003122817,0.0,0.034356447121140395,-0.1458027795179878,0.07174660812618552,-0.08003078982169722,0.20689529281725344,-0.1692582608686376,-0.12556936096268626,0.28797435372825186,-0.27057074033493955,0.20689529281725344,0.06273827581238586,-0.3079609013399867,0.08657639966617213,-0.08817919995763915,-0.012042046197708364,-0.22688184042898626,0.06273827581238586,0.06634298111087059,-0.23503025056492818,-0.02548388636690652,0.04336477943494204,0.46049763961389295,0.2424554124845204,0.43037633666967046,0.2614421962720421,-0.29895256902618106,0.13667423545509036,0.06273827581238586,-0.22688184042898626,-0.22688184042898626,0.2172604568808956,-0.11742095082674234,0.034356447121140395,-0.1408764321773961,-0.28772748278468513,0.20689529281725344,-0.1692582608686376,0.4231074786088458,-0.0363418899157439,0.24835187898503255,-0.28772748278468513,0.034356447121140395,-0.1692582608686376
F5,-0.5327515592864356,0.7052165897142708,0.7155522474318898,-0.4407728164013096,-0.4848088461205282,0.8467711668573691,-0.15112550369845099,-0.597302460028206,0.6342745995921331,-0.4479438913681296,-0.4776377711537082,-0.4854417626706882,0.03836426189815606,-0.4104460200655691,-0.40327494509874906,-0.40327494509874906,-0.18081938348403157,0.0,-0.5526335137588274,0.23993766449857865,-0.4479438913681296,0.3071294155867158,0.5295849772014334,-0.09374567792350057,-0.4407728164013096,0.6039478032563925,-0.1136276323958924,0.5295849772014334,-0.597302460028206,-0.4293277699960558,0.4623932261132942,-0.40327494509874906,-0.6341674147806066,0.1463258005213857,-0.5229396339732468,0.48428311438189475,-0.2545492929888307,0.287880377664484,-0.4104460200655691,0.8636449829916512,0.7052165897142708,0.8237718899011387,0.5846987653341607,-0.2920471642913913,0.5109688558293615,-0.5229396339732468,-0.07676267764349182,-0.07676267764349182,0.7821110819698709,0.3247453324168826,-0.4854417626706882,-0.22485541320325214,-0.5151356424562687,0.5295849772014334,-0.40327494509874906,0.8261471116890905,0.3991081584718418,0.7458790437676294,-0.22485541320325214,-0.4854417626706882,-0.40327494509874906
FT7,0.0047891979555712404,-0.11583696862568389,-0.048706495735571974,-0.1472206087605352,-0.014886392892858664,0.00476299297430935,-0.10072909167512882,0.22084668426297716,-0.09278775509438023,0.23119827857032785,0.1371234138232458,-0.014886392892858664,0.15345158697006384,-0.014886392892858664,0.0047891979555712404,-0.08105350082669693,-0.17863045387664842,0.0,0.23119827857032785,-0.11246334594281013,0.23119827857032785,-0.04629623800897385,0.039546460773296314,-0.08105350082669693,-0.033470153165021256,0.12538915955556448,-0.11246334594281013,0.039546460773296314,0.22084668426297716,-0.11246334594281013,-0.08105350082669693,0.0047891979555712404,0.1443279820217882,-0.11246334594281013,0.22084668426297716,-0.2472078195370848,-0.1472206087605352,0.09397931443945526,0.1371234138232458,0.0661357904362073,-0.11583696862568389,0.22631353030712784,0.09397931443945526,-0.17863045387664842,0.09397931443945526,0.1546795763291389,-0.11246334594281013,-0.11246334594281013,-0.1913923059105992,-0.04629623800897385,0.1650311706364896,-0.014886392892858664,-0.1668961996089651,0.039546460773296314,-0.08105350082669693,0.0661357904362073,-0.04629623800897385,-0.13454919451784014,-0.1668961996089651,0.1929389274497314,-0.08105350082669693
FC3,-0.3238297513647459,0.44473422544510727,0.5158456751107682,-0.42726729980595457,-0.33444379611434666,0.5868922495872902,-0.2946684034573301,-0.17373846881435165,0.4691919410015876,-0.16417934102079418,-0.2580577616684553,-0.40977491360419077,0.12296062223013,-0.33444379611434666,-0.3238297513647459,-0.3238297513647459,-0.3337808567809009,0.0,-0.2018448997657182,0.09787581352172954,-0.16417934102079418,0.16364780321801817,0.43152638225666556,-0.24744371691885453,-0.36149531010966596,0.5079124167025569,-0.2680088670846123,0.43152638225666556,-0.17373846881435165,-0.43682642759951407,0.365754392560373,-0.24744371691885453,-0.13607291006942762,-0.00013028804596685283,-0.17373846881435165,0.2904232750705269,-0.31321570661514314,0.1420277360962151,-0.1922857719721647,0.6696726609585972,0.44473422544510727,0.6555018877182561,0.4862923495807519,-0.37250133248187023,0.3711858394338912,-0.17373846881435165,-0.22928839138364296,-0.22928839138364296,0.5169005920668145,0.18074821179718245,-0.2018448997657182,-0.219337285967482,-0.43788134455555733,0.43152638225666556,-0.3238297513647459,0.6320071022136732,0.2571342462430758,0.4771251994097979,-0.36149531010966596,-0.2018448997657182,-0.3238297513647459
C1,-0.10814929222311839,0.2727391556646584,0.3250930167604043,-0.2928679018798136,-0.12336606401037542,0.4197723799893836,-0.3175472180622796,0.10833568312463689,0.22365632477787709,0.11779822751984388,0.02366716031434776,-0.19873683467431746,0.17755464726821976,-0.12336606401037542,-0.10814929222311839,-0.1892742902791085,-0.3572247307635656,0.0,0.08011284218787385,-0.16675189371482035,0.11779822751984388,-0.10084366744608728,0.18597093944590506,-0.1892742902791085,-0.14583467755509041,0.26709593750189714,-0.2913165044948325,0.18597093944590506,0.10833568312463689,-0.32900188982680256,0.06560915867295987,-0.10814929222311839,0.03296491246069483,-0.24787689177081046,0.10833568312463689,0.09914549701744205,-0.2551825165478416,-0.04639011294187714,0.02366716031434776,0.4930972402644375,0.2727391556646584,0.40992633181955535,0.2404244939501172,-0.31953934543159357,0.11585988317010504,0.042427456855901824,-0.24787689177081046,-0.24787689177081046,0.33084724415245637,-0.1385290527780593,0.014204615919140767,-0.16105144934234744,-0.3080846736670726,0.18597093944590506,-0.1892742902791085,0.4554118549324655,-0.057404054722069206,0.2816534040363843,-0.3080846736670726,0.08011284218787385,-0.1892742902791085
C5,-0.55956384553923,0.665447640425538,0.6751740547109827,-0.4672927975640502,-0.5139349398416955,0.8046884101002634,-0.17937468214945676,-0.4309178076199129,0.6016901112944394,-0.3470217927597105,-0.43957211378673633,-0.5139832462117458,0.009238168176986824,-0.43957211378673633,-0.4300872313515434,-0.4300872313515434,-0.2070470595567163,0.0,-0.3842273589722133,0.21168848604757487,-0.3470217927597105,0.27656642966734113,0.4996066014621683,-0.12287177164466782,-0.4672927975640502,0.5739694275171274,-0.14216911593695,0.4996066014621683,-0.4309178076199129,-0.4575769484470596,0.434728657842402,-0.4300872313515434,-0.4680750674623653,0.1180766220703799,-0.35655498156495374,0.4528678464444203,-0.2813615792416251,0.2573173917451054,-0.37469417016697004,0.8238514004508516,0.665447640425538,0.7865597866666992,0.5547203895948937,-0.31856714545413184,0.48040586990998485,-0.35655498156495374,-0.1050118560944976,-0.1050118560944976,0.7400036919606986,0.29447465158756375,-0.3842273589722133,-0.25368920183436555,-0.5416556236190093,0.4996066014621683,-0.4300872313515434,0.7866458342383449,0.3688374776425229,0.7028947384882925,-0.25368920183436555,-0.3842273589722133,-0.4300872313515434
TP7,0.10624754463620587,-0.5897074379373809,-0.33570830094063625,-0.04847260290176852,0.08740936299984477,-0.5346466336425068,-0.08614896617448672,0.3295098286755506,-0.14813194614486488,0.4259764307883667,0.15535034595065042,0.08740936299984477,0.256463429807954,0.08740936299984477,0.10624754463620587,0.01946838004903912,-0.08019096319405923,0.0,0.3391972662012,-0.08019096319405923,0.3391972662012,-0.012249980243251588,-0.012249980243251588,0.01946838004903912,0.06743333439797738,0.07452918434391516,-0.012249980243251588,-0.012249980243251588,0.3295098286755506,-0.08019096319405923,-0.13525176748893525,0.10624754463620587,0.25188140819909366,-0.012249980243251588,0.3295098286755506,-0.33570830094063625,-0.04847260290176852,0.1295899886387912,0.24212951053781717,-0.37566035814437304,-0.5217664549865753,0.11075180700243009,0.042810824051624445,-0.08019096319405923,0.1295899886387912,0.34834801031190976,-0.012249980243251588,-0.012249980243251588,-0.8198447721564188,-0.012249980243251588,0.2712562832503943,0.08740936299984477,-0.06731078453812762,-0.012249980243251588,0.01946838004903912,-0.3077193751935654,-0.012249980243251588,-0.3545464825769954,-0.06731078453812762,0.3003830559629735,0.01946838004903912
CP3,0.11254579269500968,-0.5889981215523955,-0.40796619300741827,-0.0505570768365593,0.08951200760347361,-0.46453072566622305,-0.003556319708079917,0.33982997148026794,-0.1592270927019733,0.3517211174701352,0.2526148771350426,0.08951200760347361,0.1898167399858028,0.08951200760347361,0.11254579269500968,0.019477465383456162,-0.08919255048195586,0.0,0.3517211174701352,-0.08919255048195586,0.3517211174701352,-0.019158008261938416,-0.019158008261938416,0.019477465383456162,0.07158294859006736,0.07391031904961312,-0.019158008261938416,-0.019158008261938416,0.33982997148026794,-0.08919255048195586,-0.14362540414811284,0.11254579269500968,0.2579042832703853,-0.019158008261938416,0.33982997148026794,-0.3148978656958667,-0.0505570768365593,0.1283431727157701,0.2526148771350426,-0.33282692470927294,-0.49592979424084194,0.105309387624234,0.03527484540421855,-0.08919255048195586,0.1283431727157701,0.2697954292602525,-0.019158008261938416,-0.019158008261938416,-0.6411036047590046,-0.019158008261938416,0.2816865752501177,0.08951200760347361,-0.07359086192809537,-0.019158008261938416,0.019477465383456162,-0.4258952520208245,-0.019158008261938416,-0.4309999780989543,-0.07359086192809537,0.31075827336519485,0.019477465383456162
P1,0.05948289557028253,-0.007518259237682493,0.02791700066379803,-0.13140310070018818,0.04098799432309647,0.05975241098492882,-0.2062426577726283,0.2822869829491331,-0.08537838512950073,0.2907158218826558,0.1082586645457058,0.00313823974503047,0.11556919188896828,0.04098799432309647,0.05948289557028253,-0.026282675899512848,-0.20056487224384142,0.0,0.2528660673045898,-0.23841462682190742,0.2907158218826558,-0.1711439565992981,-0.08537838512950073,-0.026282675899512848,0.021633140992216523,0.0003871863402946485,-0.1332942020212321,-0.08537838512950073,0.2822869829491331,-0.20056487224384142,-0.2071026098563202,0.05948289557028253,0.2065874737930011,-0.1711439565992981,0.2822869829491331,-0.17389501000402993,-0.09355334612212217,-0.03092483062528861,0.19402423601550117,0.20951420591705414,-0.007518259237682493,0.10361650981993004,-0.03092483062528861,-0.1627151176657754,-0.03092483062528861,0.2150163127265238,-0.1711439565992981,-0.1711439565992981,-0.13354807996213133,-0.1711439565992981,0.18559539708198047,0.00313823974503047,-0.1498980019473762,-0.08537838512950073,-0.026282675899512848,0.17166445133898614,-0.1711439565992981,-0.05784857080599933,-0.1498980019473762,0.2528660673045898,-0.026282675899512848
P5,-0.002200914681606961,0.09642533414634569,0.132655868733135,-0.1539518397326082,-0.022135387195142058,0.16233356041507876,-0.14593821894899883,0.2134598177473006,-0.04360209863410512,0.22347185742173875,0.1296155378558592,-0.022135387195142058,0.05400638518097459,-0.022135387195142058,-0.002200914681606961,-0.08804361346387514,-0.22330111698225485,0.0,0.22347185742173875,-0.19535302368510837,0.22347185742173875,-0.1294447974163733,-0.04360209863410512,-0.08804361346387514,-0.04016104765319555,0.04224060014816305,-0.15739289071352178,-0.04360209863410512,0.2134598177473006,-0.15739289071352178,-0.16396387940704835,-0.002200914681606961,0.1375395518041274,-0.19535302368510837,0.2134598177473006,-0.13097703634179927,-0.1539518397326082,0.010851455870106998,0.1296155378558592,0.3142636991367683,0.09642533414634569,0.14266790840757515,0.010851455870106998,-0.18534098401066823,0.010851455870106998,0.14755159147856556,-0.19535302368510837,-0.19535302368510837,0.05673560278996182,-0.1294447974163733,0.15756363115300567,-0.022135387195142058,-0.17388631224614529,-0.04360209863410512,-0.08804361346387514,0.2763035661651817,-0.1294447974163733,0.04681316995086486,-0.17388631224614529,0.18551172445015415,-0.08804361346387514
PO7,-0.32404136807961964,0.466999127267336,0.5373735427369672,-0.42769315184173196,-0.3353752596804877,0.5327711169636266,-0.25692308521782176,-0.17459279149193635,0.45369695584557357,-0.16460519305657156,-0.25826937838332903,-0.37325505374631146,0.01417929657029948,-0.3353752596804877,-0.32404136807961964,-0.32404136807961964,-0.33392016115561024,0.0,-0.20248498712239926,0.07950144096064815,-0.16460519305657156,0.14527343065693876,0.45369695584557357,-0.2469354867824589,-0.36192116214544334,0.5308028371427342,-0.26814817145931963,0.45369695584557357,-0.17459279149193635,-0.34525405275648036,0.33337806269449227,-0.2469354867824589,-0.17459279149193635,0.002395559663489453,-0.17459279149193635,0.31216537801762956,-0.3127074764787495,0.19982033411172745,-0.19249738868703842,0.692931598496789,0.466999127267336,0.6397878386929434,0.5082438593003623,-0.37314624838694327,0.35403209670604485,-0.17459279149193635,-0.22892208422798865,-0.22892208422798865,0.46161395460531185,0.14527343065693876,-0.20248498712239926,-0.21904329115199403,-0.43902704344260207,0.45369695584557357,-0.32404136807961964,0.6550518044309632,0.22237931195409746,0.4602676614398075,-0.36192116214544334,-0.20248498712239926,-0.32404136807961964
PO3,-0.029912661963151625,0.16020402661730215,0.20088678247966765,-0.2172200799412412,-0.04781223292521793,0.3099200501168386,-0.29061061634393487,0.18685428594484643,0.06148273260492563,0.19612884863322755,0.018095993343515145,-0.08540362740377504,0.1043664689688644,-0.04781223292521793,-0.029912661963151625,-0.11372045919395102,-0.28416571714638955,0.0,0.15853745415467047,-0.1720410881254102,0.19612884863322755,-0.10613286185667713,0.06148273260492563,-0.11372045919395102,-0.06750405644170873,0.14529052983572702,-0.21825749087765647,0.06148273260492563,0.18685428594484643,-0.21825749087765647,-0.05887904816801957,-0.029912661963151625,0.11167149698773222,-0.2558488853562136,0.18685428594484643,-0.025154728116709532,-0.1796286854626841,-0.051679307352465,0.1019037905743185,0.3771273852149576,0.16020402661730215,0.2477527396466059,0.11593628710913775,-0.24657432266783244,0.03212848987833637,0.12094605967611335,-0.2558488853562136,-0.2558488853562136,0.12570399352255346,-0.10613286185667713,0.09262922788593737,-0.08540362740377504,-0.2351196509033115,0.06148273260492563,-0.11372045919395102,0.3395359907364005,-0.10613286185667713,0.11707898524886629,-0.2351196509033115,0.15853745415467047,-0.11372045919395102
POz,-0.5098327950496669,0.6801242480498934,0.723608273761182,-0.41637771988775535,-0.46358867498886713,0.8233774182980982,-0.1587218434502986,-0.5767490713815087,0.6057217979321504,-0.4252473879596809,-0.45471900691693956,-0.4252473879596809,0.07657036408088463,-0.38752725582880043,-0.37865758775687486,-0.37865758775687486,-0.22591359453843776,0.0,-0.5301592711787007,0.20481275124648982,-0.4252473879596809,0.272004502334627,0.5385300468440113,-0.1383953673212649,-0.41637771988775535,0.614591466004076,-0.1587218434502986,0.5385300468440113,-0.5767490713815087,-0.36595846990315933,0.47133829575587216,-0.37865758775687486,-0.6150903584106948,0.10780370105908373,-0.500687652221442,0.4925614015395069,-0.30259616859681016,0.2510568713072896,-0.38752725582880043,0.8763522669796161,0.6801242480498934,0.7952190882411542,0.5936438349767367,-0.34031630072769065,0.47924112878748576,-0.500687652221442,-0.12038055642111241,-0.12038055642111241,0.7537010476167434,0.3271182904673543,-0.46296752009056147,-0.2731245496395515,-0.4924391390478201,0.5385300468440113,-0.37865758775687486,0.8386321348487356,0.403179709627421,0.7147386056892555,-0.2731245496395515,-0.46296752009056147,-0.37865758775687486
