,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.17928758374213985,-0.06685329303457109,-0.133592736821632,0.13310792573674277,0.36682984795496265,-0.07622379102381999,0.11331832615035478,0.5890840649681551,-0.5613752377172078,0.45553824291227996,0.29484738612845646,0.3657812443470744,-0.6273980883436014,0.29484738612845646,0.16025296046469112,0.16025296046469112,-0.04737253063346872,0.0,0.4910051720215889,-0.4341362471950027,0.45553824291227996,-0.37152428335774546,-0.588520272445156,-0.10864226356388867,0.19571988957400005,-0.6605027342716632,0.015239433203788563,-0.588520272445156,0.5890840649681551,0.14172344741705242,-0.6511322362824133,0.16025296046469112,0.6255995976853523,-0.237223484992931,0.5890840649681551,-0.419507521279972,0.02565853480092575,-0.2465939829821799,0.35745934996571377,-0.2786062640825345,-0.06685329303457109,-0.3832034714936338,-0.5355724338960968,0.06112546391023469,-0.46254136846170224,0.5890840649681551,-0.02127609951340867,-0.02127609951340867,-0.13464134042952125,-0.28310951569937903,0.4910051720215889,0.18634939158474925,0.26770235140050813,-0.588520272445156,0.16025296046469112,-0.2431393349732256,-0.3550919775258852,-0.09707720410443477,0.12373742774749197,0.4910051720215889,0.16025296046469112
FC6,-0.2686248939995855,0.3524777628245693,0.3175722193952355,-0.24949855174336089,-0.12286243247942229,0.3333514205683437,0.07849468639518314,0.1573703494549005,0.002377804009949794,0.021115659626505513,-0.05954437284745107,-0.12286243247942229,-0.5840969971518595,-0.12286243247942229,-0.2686248939995855,-0.1861804921113916,-0.07828222846400297,0.0,0.021115659626505513,0.021504146266178217,0.021115659626505513,0.08482220589814751,0.002377804009949794,-0.1861804921113916,-0.2321565789013736,-0.0800665978782441,-0.014964168832033676,0.002377804009949794,0.1573703494549005,-0.014964168832033676,-0.1132438619149678,-0.2686248939995855,0.2303069796513243,0.021504146266178217,0.1573703494549005,0.06429998086735449,-0.24949855174336089,0.05468141030289999,-0.14198877473564497,0.14317564392707186,0.3524777628245693,0.1813175295668424,0.05468141030289999,-0.11475054356221487,0.05468141030289999,0.0940522898229293,0.021504146266178217,0.021504146266178217,0.39050884959165927,0.08482220589814751,-0.04220240000546379,-0.12286243247942229,-0.10373609022319386,0.002377804009949794,-0.1861804921113916,0.17964395902528182,0.08482220589814751,0.4000166212834313,-0.10373609022319386,0.057583974724719315,-0.1861804921113916
FC2,0.008456023009360119,-0.008400334839806053,-0.07110936719330642,-0.018335206334603213,0.14695581141710903,0.054786842261918905,0.14443509562660642,0.3703925746895391,-0.36985874177176237,0.23441350207229472,0.07164320011108508,0.18335175917486876,-0.6377696242512758,0.14695581141710903,0.008456023009360119,0.008456023009360119,0.06987184671522738,0.0,0.27080944983005634,-0.13179547364938954,0.23441350207229472,-0.06860829654766268,-0.36985874177176237,0.008456023009360119,0.04485197076711984,-0.44517135307778827,0.13305902381695042,-0.36985874177176237,0.3703925746895391,0.2083716351229782,-0.48485702416556203,-0.06685658829666576,0.40678852244730074,-0.056482862343363666,0.3703925746895391,-0.3602540233579679,-0.054731154092362934,-0.016797191255587988,0.13483037721281005,-0.2242553055958627,-0.008400334839806053,-0.19167328227623776,-0.3180476364796877,0.10878851026349544,-0.16742241386763973,0.3703925746895391,0.09414236026868618,0.09414236026868618,0.0016825283222130184,-0.06860829654766268,0.27080944983005634,0.1080391478688448,0.1201645820731438,-0.36985874177176237,0.008456023009360119,-0.18785935783810298,-0.14392090785368664,0.004203244112717547,0.1201645820731438,0.27080944983005634,0.008456023009360119
F4,-0.2672656487646178,0.35376286741035634,0.3189561781799294,-0.24811459295866506,-0.12147847369472646,0.4170809270423266,-0.002541043158590607,0.1587295946898682,0.003761762794645619,0.022474904861473195,-0.1406295295006773,-0.12147847369472646,-0.5828118925660725,-0.12147847369472646,-0.2672656487646178,-0.18479653332669577,-0.07687355612958283,0.0,0.022474904861473195,0.022912818600598368,0.022474904861473195,0.08623087823256767,0.003761762794645619,-0.18479653332669577,-0.2307973336664059,-0.07870735264327643,-0.013555496497613527,0.003761762794645619,0.1587295946898682,-0.013555496497613527,-0.11185990313027197,-0.2672656487646178,0.231666224886292,0.022912818600598368,0.1587295946898682,0.0656839396520484,-0.24811459295866506,0.05606536908759391,-0.1406295295006773,0.14448546206258514,0.35376286741035634,0.18270148835153632,0.05606536908759391,-0.11334187122779472,0.05606536908759391,0.09541153505789698,0.022912818600598368,0.022912818600598368,0.3918928083763532,0.08623087823256767,-0.040843154770496104,-0.12147847369472646,-0.10232741788877371,0.003761762794645619,-0.18479653332669577,0.18095377716079514,0.08623087823256767,0.40142529361785145,-0.10232741788877371,0.058943219959686995,-0.18479653332669577
F8,0.19437607192705436,0.037877849625555966,-0.10115390581401615,0.21190773353600423,0.38331544998712214,0.03098859500469785,0.06274572796899001,0.4913881103645896,-0.5394795762234299,0.3478992730470126,0.2473239104761137,0.38392349317283453,-0.542879874868448,0.3118750529211889,0.17588351341018044,0.17588351341018044,-0.037829634601907004,0.0,0.3193723507277593,-0.41884449297566895,0.3478992730470126,-0.3542933505305938,-0.5680064985426813,-0.09827477095753683,0.21190773353600423,-0.6394468956086146,0.02672150784316815,-0.5680064985426813,0.4913881103645896,0.22411908061773048,-0.6325576409877565,0.17588351341018044,0.5268042873047011,-0.22301586029474307,0.4199477132986564,-0.3953826957201386,0.033002719278313906,-0.2299051149156012,0.3118750529211889,-0.24342665676017033,0.037877849625555966,-0.3574294527842202,-0.5150586599936219,0.06902693940413768,-0.4442263061134029,0.4199477132986564,-0.008694669096943263,-0.008694669096943263,-0.035994720183228635,-0.2653212918557126,0.38392349317283453,0.13357808184921283,0.2833481306019375,-0.5680064985426813,0.17588351341018044,-0.20740243663434657,-0.3367616889216459,-0.0011865864288276681,0.13357808184921283,0.38392349317283453,0.17588351341018044
Fp2,0.11222547838138018,-0.028350387671731023,-0.1590875473317042,0.0496988944948094,0.24823415871584514,0.034176196214839756,0.06400176552866393,0.5335000862837248,-0.5082160969033881,0.39854571008416084,0.23727864615452174,0.24823415871584514,-0.47174951948233385,0.24823415871584514,0.11222547838138018,0.11222547838138018,-0.008144292801994801,0.0,0.39854571008416084,-0.2768142949983898,0.39854571008416084,-0.214287711111819,-0.5082160969033881,-0.03473871451440437,0.1484393745378777,-0.5816981933512804,0.05438229108457598,-0.5082160969033881,0.5335000862837248,0.20134648398036054,-0.6236497902324417,0.038743381933487905,0.5697139824402223,-0.2033321985504975,0.5335000862837248,-0.44540777903448103,-0.023783201953082873,-0.16138060166933618,0.23727864615452174,-0.30710604436238786,-0.028350387671731023,-0.33025581968776563,-0.4553089874609053,0.10260600393729222,-0.30834479456512076,0.47097350239715396,0.01711409079318123,0.01711409079318123,-0.024133171132138337,-0.214287711111819,0.33601912619759006,0.10126996582005869,0.18570757482927436,-0.5082160969033881,0.11222547838138018,-0.2708921482058903,-0.28776980755971127,-0.02307886699724112,0.11222547838138018,0.43475960624065646,0.11222547838138018
AF7,-0.25764988293514945,0.30655393774472534,0.2746248115152082,-0.2384988271291967,-0.1118627078652581,0.36987199737669463,0.006786966370787735,0.16748209161906266,0.01230951502305843,0.03180291439085153,-0.13101376367120893,-0.1118627078652581,-0.6243099863270177,-0.1118627078652581,-0.25764988293514945,-0.17518076749722739,-0.0680380476010819,0.0,0.03180291439085153,0.03146057082900927,0.03180291439085153,0.09477863046098048,0.01230951502305843,-0.17518076749722739,-0.22146932413702947,-0.07015960041486362,-0.004719987969112604,0.01230951502305843,0.16748209161906266,-0.004719987969112604,-0.10281964990098555,-0.25764988293514945,0.2398432092153045,0.03146057082900927,0.16748209161906266,0.02135257298732906,-0.2384988271291967,0.06412062031513312,-0.13101376367120893,0.09957858279768195,0.30655393774472534,0.19075673957907172,0.06412062031513312,-0.10421860639920187,0.06412062031513312,0.10416403198709147,0.03146057082900927,0.03146057082900927,0.34698592911145,0.09477863046098048,-0.031515145241117766,-0.1118627078652581,-0.09271165205930344,0.01230951502305843,-0.17518076749722739,0.1357591415958019,0.09477863046098048,0.3570939269531302,-0.09271165205930344,0.0679834731889715,-0.17518076749722739
AF3,0.175624683102875,-0.06458553994706522,-0.13424030864124606,0.12975914622684037,0.36312929958461704,-0.07391839020523429,0.11063543663025237,0.6581953986191569,-0.5634051765282208,0.4521518156712968,0.2911844854891916,0.3626712905043691,-0.5587773453077101,0.2911844854891916,0.15662770755650895,0.15662770755650895,-0.05033189355185091,0.0,0.48789521817888365,-0.43659325032862045,0.4521518156712968,-0.3739812864913632,-0.5902737378578893,-0.11215457327882852,0.19237111006409766,-0.6622185519533156,0.01228007028540637,-0.5902737378578893,0.6581953986191569,0.21091007653021576,-0.6528857016951466,0.15662770755650895,0.6224519961115663,-0.23975578358870842,0.5862505845237316,-0.42043156649786584,-0.04987388447160104,-0.24908863384687843,0.3537964493264489,-0.2785879459123467,-0.06458553994706522,-0.3852334103046487,-0.5373258993088318,0.057814332131414986,-0.46492307613315653,0.5862505845237316,-0.02392134130243031,-0.02392134130243031,-0.134698317721495,-0.28529004543471514,0.48789521817888365,0.11109344571050224,0.26431592415952304,-0.5902737378578893,0.15662770755650895,-0.24284454340475992,-0.3572348595301405,-0.09803889705340939,0.12042629596867227,0.48789521817888365,0.15662770755650895
AFz,0.18982381019477385,0.10290120858664252,-0.1368108814619191,0.1372217825228221,0.3772132197971639,0.09585809509335183,0.02575609718644069,0.5557600170473215,-0.571281888210079,0.41314803812277795,0.3135139910171429,0.3783405141750823,-0.1523550274400157,0.30647087752385416,0.10128696419720805,0.10128696419720805,-0.07387794991919432,0.0,0.385383627668373,-0.4516457950024884,0.41314803812277795,-0.3879465662224675,-0.5990462986644839,-0.1349961963394628,0.20796412479613374,-0.6697886409377956,-0.010178721139175293,-0.5990462986644839,0.5557600170473215,0.18503528545731812,-0.6627455274445049,0.17202930647051967,0.8735369100882636,-0.2572132719068058,0.485017674774008,-0.42754261490761886,-0.004262902023801129,-0.2642563854000965,0.3772132197971639,-0.2771682716306239,0.10290120858664252,-0.3909355921009777,-0.5460984601154245,0.03167191630181485,-0.4764834122200314,0.41427533250069826,-0.04498624508686903,-0.04498624508686903,-0.03604953997836568,-0.29906390934779403,0.3783405141750823,0.09537114508183388,0.24389894312174973,-0.5990462986644839,0.10128696419720805,-0.2412334533050089,-0.3698062516211057,-0.038304128734202546,0.09537114508183388,0.449082856448392,0.10128696419720805
F1,-0.14882601350591237,0.14383706183387052,0.09620038027311854,-0.0981997611997836,-0.007746149795774449,0.2070242389355955,0.17790876521095508,0.21168492329930785,-0.23704412222981747,0.07665626059870327,-0.08563883640418742,0.06409533580310517,-0.7374710869860345,-0.007746149795774449,-0.14882601350591237,-0.07093332689749941,0.06801690041776388,0.0,0.11257700339814213,0.011339447102105592,0.07665626059870327,0.07452662420382865,-0.2011233794303767,-0.07093332689749941,-0.11290527070647352,-0.27901606603878776,0.13120407751948884,-0.2011233794303767,0.21168492329930785,0.1671248203189296,-0.31671378874179923,-0.14882601350591237,0.28352640889818553,0.08923213371051665,0.21168492329930785,-0.19246907093322205,-0.13412050399922246,0.12692985641352622,-0.02245165930246245,-0.0656361939532388,0.14383706183387052,-0.058266535816671884,-0.14872014722068105,0.03209615761832503,-0.02885551680329779,0.21168492329930785,0.08923213371051665,0.08923213371051665,0.16804186587199627,0.1104473670032694,0.11257700339814213,0.028174593003666315,0.0428801025103505,-0.2011233794303767,-0.07093332689749941,-0.02971545115379804,0.03255468039485836,0.13817232408209074,0.0428801025103505,0.11257700339814213,-0.07093332689749941
F5,0.19437607192705436,0.037877849625555966,-0.10115390581401615,0.21190773353600423,0.38331544998712214,0.03098859500469785,0.06274572796899001,0.4913881103645896,-0.5394795762234299,0.3478992730470126,0.2473239104761137,0.38392349317283453,-0.542879874868448,0.3118750529211889,0.17588351341018044,0.17588351341018044,-0.037829634601907004,0.0,0.3193723507277593,-0.41884449297566895,0.3478992730470126,-0.3542933505305938,-0.5680064985426813,-0.09827477095753683,0.21190773353600423,-0.6394468956086146,0.02672150784316815,-0.5680064985426813,0.4913881103645896,0.22411908061773048,-0.6325576409877565,0.17588351341018044,0.5268042873047011,-0.22301586029474307,0.4199477132986564,-0.3953826957201386,0.033002719278313906,-0.2299051149156012,0.3118750529211889,-0.24342665676017033,0.037877849625555966,-0.3574294527842202,-0.5150586599936219,0.06902693940413768,-0.4442263061134029,0.4199477132986564,-0.008694669096943263,-0.008694669096943263,-0.035994720183228635,-0.2653212918557126,0.38392349317283453,0.13357808184921283,0.2833481306019375,-0.5680064985426813,0.17588351341018044,-0.20740243663434657,-0.3367616889216459,-0.0011865864288276681,0.13357808184921283,0.38392349317283453,0.17588351341018044
FT7,-0.18625138935011346,0.011675341091799657,0.07431660334102758,-0.1673490412645281,-0.04021550655985473,0.12753577297576776,0.04225360887806732,0.24184976969649843,-0.11505537673289858,0.1047714541542056,-0.05911785464544201,-0.04021550655985473,-0.5382460647271424,-0.04021550655985473,-0.18625138935011346,-0.10378227391219141,-0.03258626129497462,0.0,0.1047714541542056,0.030980506057362057,0.1047714541542056,0.09454727340969873,0.012078157971774781,-0.10378227391219141,-0.1494956152551373,-0.07039095746614726,0.030980506057362057,0.012078157971774781,0.24184976969649843,0.030980506057362057,-0.10378227391219141,-0.18625138935011346,0.3153613178864546,0.030980506057362057,0.24184976969649843,-0.11638369871598245,-0.1673490412645281,0.0643718225034081,-0.05911785464544201,-0.16314596213512292,0.011675341091799657,0.19150535720807765,0.0643718225034081,-0.03258626129497462,0.0643718225034081,0.17828300234416175,0.030980506057362057,0.030980506057362057,0.08426138417864705,0.09454727340969873,0.04120468680187084,-0.04021550655985473,-0.02131315847426936,0.012078157971774781,-0.10378227391219141,-0.16314596213512292,0.09454727340969873,0.15678571877894962,-0.02131315847426936,0.1415272282491856,-0.10378227391219141
FC3,0.1141826926586796,-0.1186796138829636,-0.1869964123367294,0.08718083307647566,0.2507539639457628,-0.12887653096659688,0.21254172813360364,0.4754873536241387,-0.5212992137199827,0.33992954148337357,0.17736986976040456,0.323124598984801,-0.6307311216967731,0.2507539639457628,0.1141826926586796,0.1141826926586796,0.10259574336816164,0.0,0.3761148590028927,-0.2909500140802727,0.33992954148337357,-0.22776283697854774,-0.48511389620046164,0.04079859847331944,0.1503680101781987,-0.5584979903858198,0.1657829204698866,-0.48511389620046164,0.4754873536241387,0.22273864521723885,-0.5483010733021885,0.04079859847331944,0.4393020361046196,-0.09156813875202728,0.4754873536241387,-0.47593043826314835,-0.022388578628405525,-0.10176505583566248,0.2405570468621295,-0.334778059853764,-0.1186796138829636,-0.3423111725590057,-0.4325002092429346,0.13979452003400078,-0.32191733839173914,0.4754873536241387,0.12858414380404748,0.12858414380404748,-0.1880098714830456,-0.1389638325014997,0.3761148590028927,0.14017109309456352,0.22375210436355697,-0.48511389620046164,0.1141826926586796,-0.2985927423342449,-0.21234792668685987,-0.14979763567089027,0.1503680101781987,0.3761148590028927,0.1141826926586796
C1,-0.16461573744211608,0.18526326102370538,0.13496688549528532,-0.11379261370218567,-0.023360859367961753,0.17064450221349156,0.16318905386336924,0.26058765550688207,-0.25211830495461207,0.1248608660154796,-0.03797961817817367,0.04904787049146952,-0.7529729386708716,-0.023360859367961753,-0.16461573744211608,-0.08667891899993296,0.052662121504837206,0.0,0.1610652309451962,-0.003689090817846973,0.1248608660154796,0.05962896881412423,-0.2159139400248955,-0.08667891899993296,-0.12841137251239948,-0.29385075846707864,0.1159801811368065,-0.2159139400248955,0.26058765550688207,0.15218454606652118,-0.33154555149198794,-0.16461573744211608,0.33299638536631526,0.07424772762433615,0.26058765550688207,-0.15450971796231036,-0.14999697863190226,0.1119425206492493,-0.03797961817817367,-0.02643483997183659,0.18526326102370538,-0.0731686338555465,-0.16360038818977043,0.016457756575120615,-0.04393111623512077,0.1972695958749128,0.07424772762433615,0.07424772762433615,0.12943879691253157,0.09583333374384083,0.0977471713132269,0.01284350556175484,0.027462264371966756,-0.2159139400248955,-0.08667891899993296,0.009769524957880003,0.0178965153016577,0.17669933900775378,0.027462264371966756,0.1610652309451962,-0.08667891899993296
C5,0.1707049086423721,-0.00891185457078138,-0.14291255805735903,0.1879557526330888,0.3574214109317892,-0.018023984962290178,0.03600923605895765,0.6516364184778307,-0.5709426372930005,0.44638094972229553,0.28598101386585595,0.35746781888103335,-0.568773913923781,0.28598101386585595,0.1522123501254982,0.1522123501254982,-0.06206243312305746,0.0,0.4821243522298823,-0.4455809848857013,0.44638094972229553,-0.3832527182112769,-0.5975275014598344,-0.12416881001286978,0.1879557526330888,-0.6689678985257677,0.0002658335513670169,-0.5975275014598344,0.6516364184778307,0.19738258870769812,-0.6598557681342588,0.1522123501254982,0.6873334130361733,-0.24975235220477543,0.5801960214118974,-0.4279690272626457,0.009331555993631639,-0.25886448259628425,0.34830928054028043,-0.2857469442399814,-0.00891185457078138,-0.39333826539509226,-0.5445796629107751,0.04507495850122227,-0.47318567379408594,0.5801960214118974,-0.035431161006975624,-0.035431161006975624,-0.0805378834336904,-0.2945614771546326,0.4821243522298823,0.10740322517564675,0.2593961496990221,-0.5975275014598344,0.1522123501254982,-0.2500035417323927,-0.36600187422056585,-0.044887296824588106,0.10740322517564675,0.4821243522298823,0.1522123501254982
TP7,-0.14172907470758447,-0.3058719704389978,-0.15826346528659954,-0.12363122599071508,0.006910633606395802,-0.2529750334843926,0.17364819063724932,0.2964920567062705,-0.052636440319234784,0.07327469344490121,0.07218156340495029,0.006910633606395802,-0.49762928416307983,0.006910633606395802,-0.14172907470758447,-0.058360296192158684,0.012634489479319706,0.0,0.1566434719603289,0.012634489479319706,0.1566434719603289,0.0779054192778761,0.0779054192778761,-0.058360296192158684,-0.10444024723389093,-0.0054633592375516035,0.0779054192778761,0.0779054192778761,0.2964920567062705,0.012634489479319706,-0.04026244747528738,-0.14172907470758447,0.3710697116536576,0.0779054192778761,0.2964920567062705,-0.15826346528659954,-0.12363122599071508,0.04743357771705548,-0.011187215110475508,-0.38096522696717683,-0.24060104064044519,0.19607328603103769,0.13080235623248318,0.012634489479319706,0.04743357771705548,0.1478523483922883,0.0779054192778761,0.0779054192778761,-0.21532079997627235,0.0779054192778761,0.09137254216177253,0.006910633606395802,0.02500848232326902,0.0779054192778761,-0.058360296192158684,-0.31569429716862235,0.0779054192778761,-0.009623756972617335,0.02500848232326902,0.19393229943402054,-0.058360296192158684
CP3,-0.1594061328422327,-0.2182089350619928,-0.12299752989003113,-0.13727756618912373,-0.002713140118733676,-0.09863305749516825,0.08669763956957031,0.29506399502902386,-0.06285533500438335,0.14907574019697392,-0.024841706771844545,-0.002713140118733676,-0.4428150212820997,-0.002713140118733676,-0.1594061328422327,-0.06999535315392871,0.004426878030809763,0.0,0.14907574019697392,0.004426878030809763,0.14907574019697392,0.07170909106600479,0.07170909106600479,-0.06999535315392871,-0.1200531119438043,-0.017701688622297287,0.07170909106600479,0.07170909106600479,0.29506399502902386,0.004426878030809763,-0.04786678650081975,-0.1594061328422327,0.3737700368258787,0.07170909106600479,0.29506399502902386,-0.2124083095783332,-0.13727756618912373,0.034591975909332225,-0.024841706771844545,-0.32974828140340573,-0.30761971475029487,0.19128496863283315,0.12400275559763813,0.004426878030809763,0.034591975909332225,0.2277817819938288,0.07170909106600479,0.07170909106600479,-0.16815117627211912,0.07170909106600479,0.08179352716177889,-0.002713140118733676,0.019415426534375283,0.07170909106600479,-0.06999535315392871,-0.24033750171509985,0.07170909106600479,0.03369546283346407,0.019415426534375283,0.1884287610954004,-0.06999535315392871
P1,-0.2608694754049009,0.27126060881512915,0.23721794029651538,-0.20673914176582703,-0.11384749611778616,0.33588756890460747,0.12366709133932016,0.17135214863523984,-0.017074080779394027,0.03400063948392999,-0.04922053602830786,-0.0774852215868704,-0.628632913972264,-0.11384749611778616,-0.2608694754049009,-0.1784744562072645,-0.03566829620215357,0.0,0.07036291401484576,0.0006939783287621983,0.03400063948392999,0.0653209384182405,-0.017074080779394027,-0.1784744562072645,-0.22450720087398515,-0.09946909997703238,0.02895866388732474,-0.017074080779394027,0.17135214863523984,-0.03566829620215357,-0.1340145927039955,-0.2608694754049009,0.24407669769707135,0.0653209384182405,0.17135214863523984,0.043337060028080444,-0.24310141629674278,0.03523947105572722,-0.13161555522594431,0.06275743176543566,0.27126060881512915,0.16449339123468384,0.03523947105572722,-0.07203057073306933,0.03523947105572722,0.10672518854576152,0.0653209384182405,0.0653209384182405,0.39233750855598526,0.0653209384182405,0.005735953925367449,-0.0774852215868704,-0.05971716247871227,-0.017074080779394027,-0.1784744562072645,0.09911970629635335,0.0653209384182405,0.31961295949415375,-0.05971716247871227,0.07036291401484576,-0.1784744562072645
P5,-0.2664003865954826,0.3546480206638394,0.3198413314334143,-0.24724933078952988,-0.12061321152559126,0.4179660802958096,-0.001675780989455419,0.15959485685900338,0.004636970505953766,0.023340167030608382,-0.1397642673315421,-0.12061321152559126,-0.6342800733164063,-0.12061321152559126,-0.2664003865954826,-0.18393127115756056,-0.07599834841827277,0.0,0.023340167030608382,0.023788026311908423,0.023340167030608382,0.08710608594387773,0.004636970505953766,-0.18393127115756056,-0.2299320714972707,-0.07783214493196829,-0.012680288786303472,0.004636970505953766,0.15959485685900338,-0.012680288786303472,-0.11099464096113677,-0.2664003865954826,0.23253148705542717,0.023788026311908423,0.15959485685900338,0.06656909290553333,-0.24724933078952988,0.05695052234107883,-0.1397642673315421,0.14537061531606815,0.3546480206638394,0.18358664160502125,0.05695052234107883,-0.11246666351648467,0.05695052234107883,0.09627679722703217,0.023788026311908423,0.023788026311908423,0.39277796162983813,0.08710608594387773,-0.03997789260136091,-0.12061321152559126,-0.10146215571963853,0.004636970505953766,-0.18393127115756056,0.18183893041427815,0.08710608594387773,0.4023104468713364,-0.10146215571963853,0.059808482128822185,-0.18393127115756056
PO7,0.07776686679980241,-0.07188217577133109,-0.1394909051748877,0.0509708231770349,0.21502969524803137,-0.008694998669606137,0.1396606595129383,0.4396889756435708,-0.43822583691692923,0.30371953158393283,0.14095404390152927,0.251420828726985,-0.5615812557758474,0.21502969524803137,0.07776686679980241,0.07776686679980241,0.06568953751918404,0.0,0.3401106650628903,-0.20511040863264585,0.30371953158393283,-0.141923231530919,-0.43822583691692923,0.0036912154533003364,0.11415800027875986,-0.5123014882634312,0.128876714620909,-0.43822583691692923,0.4396889756435708,0.20295236596741298,-0.5538162462283518,0.0036912154533003364,0.4396889756435708,-0.13103475728614378,0.4396889756435708,-0.42863074706074117,-0.05949596164842271,-0.08951999932122141,0.20414122100325233,-0.2889355922564791,-0.07188217577133109,-0.25944825050378173,-0.3858226047072316,0.10337405538673249,-0.23767130201422748,0.4396889756435708,0.09119219675336436,0.09119219675336436,-0.06670863821697282,-0.141923231530919,0.3401106650628903,0.10326952603398083,0.18823365162526193,-0.43822583691692923,0.07776686679980241,-0.2525444587775235,-0.21599888287742106,-0.06541525382838373,0.11415800027875986,0.3401106650628903,0.07776686679980241
PO3,-0.2397776997745043,0.2933758050126522,0.25429186500214485,-0.18646750683320357,-0.09594545544809073,0.27617967995018006,0.13731104969844934,0.18515480202182905,-0.09631806936537117,0.04960860663220248,-0.03262739581612144,-0.05983138756926305,-0.6826610261788136,-0.09594545544809073,-0.2397776997745043,-0.15926351508006195,-0.017525702424810358,0.0,0.08572267451103016,0.001392240391542348,0.04960860663220248,0.06471030002351355,-0.09631806936537117,-0.15926351508006195,-0.20366363189567663,-0.17683225405981162,0.04579235720715894,-0.09631806936537117,0.18515480202182905,0.04579235720715894,-0.21194968083246363,-0.2397776997745043,0.2573829377794844,0.08190642508598663,0.18515480202182905,-0.03509444140456195,-0.22258157471203124,0.11702385185863862,-0.1131415805105638,0.0849774466764731,0.2933758050126522,0.0826316017336925,-0.04400451753024611,-0.05363977030363804,0.03650966716419435,0.12183674238985784,0.08190642508598663,0.08190642508598663,0.3265200007598021,0.06471030002351355,0.02240461487906086,-0.05983138756926305,-0.0426352625067919,-0.09631806936537117,-0.15926351508006195,0.12109151455530079,0.06471030002351355,0.3348060496965853,-0.0426352625067919,0.08572267451103016,-0.15926351508006195
POz,0.17235800585564084,0.06198407241074512,-0.10889333356670478,0.18847135444920032,0.36292922299875413,0.05346297870683959,0.07004353464081613,0.47164246157919654,-0.5120488881209305,0.32609473304325426,0.22530584440469828,0.32609473304325426,-0.5795844926872806,0.28985698684977346,0.15223360825571952,0.15223360825571952,0.005492392195740971,0.0,0.2977813367916599,-0.3850999746086408,0.32609473304325426,-0.32054883216356567,-0.5766000305660057,-0.05537979629520484,0.18847135444920032,-0.6496722667149845,0.07004353464081613,-0.5766000305660057,0.47164246157919654,0.16324016838971817,-0.6411511730110789,0.15223360825571952,0.5084769515346964,-0.186007663761622,0.39857022543021586,-0.40333564954048623,0.07916137210674073,-0.19452875746552753,0.28985698684977346,-0.25563454962668236,0.06198407241074512,-0.3299987646817209,-0.5236521920169463,0.11539911830022154,-0.4137454659124677,0.39857022543021586,0.03320904468531625,0.03320904468531625,-0.008701188690164056,-0.26760099361450823,0.36233247923673506,0.1799502607452967,0.2615435905981791,-0.5766000305660057,0.15223360825571952,-0.21939680343319964,-0.340673229763487,0.028730045027351075,0.1799502607452967,0.36233247923673506,0.15223360825571952
PO4,-0.05419764925206096,0.02906588453685484,-0.027399349123667132,-0.005778534970876126,0.08467507643313303,0.0922530616385798,0.1924373048314515,0.3063132875531593,-0.3606438516266032,0.1712846248525547,0.008989527849664,0.15651656203201264,-0.6295998945825271,0.08467507643313303,-0.05419764925206096,0.02148789933140807,0.0825454400382584,0.0,0.20720536765199354,-0.12108883439445199,0.1712846248525547,-0.05790165729272895,-0.3247231088271624,0.02148789933140807,-0.018276906452622105,-0.4004086574106314,0.14573261713998337,-0.3247231088271624,0.3063132875531593,0.25733890852289315,-0.44031351813858494,-0.05419764925206096,0.378154773152037,-0.04540328581098297,0.3063132875531593,-0.3160688003300077,-0.04169927777031498,-0.005498425083031368,0.07217670495138896,-0.1826145092751965,0.02906588453685484,-0.18186626521345756,-0.2723198766174667,0.12231024582228857,-0.15686952224996753,0.3063132875531593,0.1059678113559551,0.1059678113559551,0.04444213647521058,-0.021980914493288182,0.20720536765199354,0.12059581923257379,0.13309419071431594,-0.3247231088271624,0.02148789933140807,-0.14669376647575574,-0.0976664630767553,0.012365456660361132,0.13309419071431594,0.20720536765199354,0.02148789933140807
PO8,-0.05419764925206096,0.02906588453685484,-0.027399349123667132,-0.005778534970876126,0.08467507643313303,0.0922530616385798,0.1924373048314515,0.3063132875531593,-0.3606438516266032,0.1712846248525547,0.008989527849664,0.15651656203201264,-0.6295998945825271,0.08467507643313303,-0.05419764925206096,0.02148789933140807,0.0825454400382584,0.0,0.20720536765199354,-0.12108883439445199,0.1712846248525547,-0.05790165729272895,-0.3247231088271624,0.02148789933140807,-0.018276906452622105,-0.4004086574106314,0.14573261713998337,-0.3247231088271624,0.3063132875531593,0.25733890852289315,-0.44031351813858494,-0.05419764925206096,0.378154773152037,-0.04540328581098297,0.3063132875531593,-0.3160688003300077,-0.04169927777031498,-0.005498425083031368,0.07217670495138896,-0.1826145092751965,0.02906588453685484,-0.18186626521345756,-0.2723198766174667,0.12231024582228857,-0.15686952224996753,0.3063132875531593,0.1059678113559551,0.1059678113559551,0.04444213647521058,-0.021980914493288182,0.20720536765199354,0.12059581923257379,0.13309419071431594,-0.3247231088271624,0.02148789933140807,-0.14669376647575574,-0.0976664630767553,0.012365456660361132,0.13309419071431594,0.20720536765199354,0.02148789933140807
