,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016753525073686843,0.01601574942844816,0.016678527795362268,0.016753525073686843,0.016753525073686843,0.01601574942844816,0.016687247236995432,0.01655469156361261,0.016716026434524554,0.016687247236995432,0.016753525073686843,0.016753525073686843,0.01649713316855437,0.016753525073686843,0.016753525073686843,0.016753525073686843,0.016782304271215964,0.0,0.016687247236995432,0.016716026434524554,0.016687247236995432,0.016716026434524554,0.016716026434524554,0.016753525073686843,0.016687247236995432,0.016716026434524554,0.016782304271215964,0.016716026434524554,0.01655469156361261,0.016782304271215964,0.016620969400304022,0.016753525073686843,0.01642213589022979,0.016716026434524554,0.01655469156361261,0.016678527795362268,0.016753525073686843,0.01681108346874509,0.016753525073686843,0.016545972121979446,0.01601574942844816,0.01681108346874509,0.01681108346874509,0.016848582107907375,0.01681108346874509,0.01655469156361261,0.016716026434524554,0.016716026434524554,0.016545972121979446,0.016716026434524554,0.016687247236995432,0.016753525073686843,0.016753525073686843,0.016716026434524554,0.016753525073686843,0.016479694285288032,0.016716026434524554,0.016678527795362268,0.016753525073686843,0.016620969400304022,0.016753525073686843
FC2,0.016819127072927122,0.015854947981092368,0.01651641113759455,0.016752980757276905,0.016819127072927122,0.015854947981092368,0.016686834441626684,0.016620688125976467,0.016714850084545207,0.016752980757276905,0.016819127072927122,0.016752980757276905,0.01647049488157069,0.016819127072927122,0.016819127072927122,0.016819127072927122,0.016780996400195425,0.0,0.016686834441626684,0.016714850084545207,0.016752980757276905,0.016714850084545207,0.016714850084545207,0.016819127072927122,0.016752980757276905,0.016714850084545207,0.016780996400195425,0.016714850084545207,0.016620688125976467,0.016780996400195425,0.016620688125976467,0.016819127072927122,0.01655454181032625,0.016714850084545207,0.016620688125976467,0.01658255745324477,0.016819127072927122,0.016809012043113945,0.016819127072927122,0.016384118506294114,0.015854947981092368,0.016809012043113945,0.016809012043113945,0.016847142715845642,0.016809012043113945,0.016620688125976467,0.016714850084545207,0.016714850084545207,0.016384118506294114,0.016714850084545207,0.016686834441626684,0.016752980757276905,0.016752980757276905,0.016714850084545207,0.016819127072927122,0.016317972190643897,0.016714850084545207,0.01651641113759455,0.016752980757276905,0.016686834441626684,0.016819127072927122
F4,0.016753525073686843,0.01601574942844816,0.016678527795362268,0.016753525073686843,0.016753525073686843,0.01601574942844816,0.016687247236995432,0.01655469156361261,0.016716026434524554,0.016687247236995432,0.016753525073686843,0.016753525073686843,0.01649713316855437,0.016753525073686843,0.016753525073686843,0.016753525073686843,0.016782304271215964,0.0,0.016687247236995432,0.016716026434524554,0.016687247236995432,0.016716026434524554,0.016716026434524554,0.016753525073686843,0.016687247236995432,0.016716026434524554,0.016782304271215964,0.016716026434524554,0.01655469156361261,0.016782304271215964,0.016620969400304022,0.016753525073686843,0.01642213589022979,0.016716026434524554,0.01655469156361261,0.016678527795362268,0.016753525073686843,0.01681108346874509,0.016753525073686843,0.016545972121979446,0.01601574942844816,0.01681108346874509,0.01681108346874509,0.016848582107907375,0.01681108346874509,0.01655469156361261,0.016716026434524554,0.016716026434524554,0.016545972121979446,0.016716026434524554,0.016687247236995432,0.016753525073686843,0.016753525073686843,0.016716026434524554,0.016753525073686843,0.016479694285288032,0.016716026434524554,0.016678527795362268,0.016753525073686843,0.016620969400304022,0.016753525073686843
F8,0.016852262842974162,0.015608318885922966,0.016263026231739384,0.016883019975982974,0.016948490710564618,0.015608318885922966,0.016752078506819694,0.016752078506819694,0.016590379904647595,0.016883019975982974,0.016948490710564618,0.016817549241401334,0.0165635792402028,0.016948490710564618,0.016948490710564618,0.016948490710564618,0.016817549241401334,0.0,0.016817549241401334,0.01665585063922924,0.016883019975982974,0.01665585063922924,0.01652490917006595,0.016852262842974162,0.016883019975982974,0.01652490917006595,0.016817549241401334,0.01652490917006595,0.016752078506819694,0.01665585063922924,0.01652490917006595,0.016948490710564618,0.016817549241401334,0.016752078506819694,0.016752078506819694,0.016328496966321028,0.016948490710564618,0.016752078506819694,0.016948490710564618,0.016132084762576104,0.015608318885922966,0.01668660777223805,0.016621137037656407,0.016883019975982974,0.016752078506819694,0.016752078506819694,0.016752078506819694,0.016752078506819694,0.016132084762576104,0.01668660777223805,0.016817549241401334,0.016883019975982974,0.016883019975982974,0.01652490917006595,0.016948490710564618,0.01606661402799446,0.01668660777223805,0.016328496966321028,0.016883019975982974,0.016817549241401334,0.016948490710564618
Fp2,0.016759424266663967,0.015964500156944544,0.01662265469162929,0.016759424266663967,0.016759424266663967,0.015964500156944544,0.016693608813195492,0.016561977906258546,0.016723947205880864,0.016693608813195492,0.016759424266663967,0.016759424266663967,0.0165013011208878,0.016759424266663967,0.016759424266663967,0.016759424266663967,0.01678976265934934,0.0,0.016693608813195492,0.016723947205880864,0.016693608813195492,0.016723947205880864,0.016723947205880864,0.016759424266663967,0.016693608813195492,0.016723947205880864,0.01678976265934934,0.016723947205880864,0.016561977906258546,0.01678976265934934,0.01662779335972702,0.016759424266663967,0.01649616245279007,0.016723947205880864,0.016561977906258546,0.01668847014509776,0.016759424266663967,0.01682010105203471,0.016759424266663967,0.01649102378469234,0.015964500156944544,0.01682010105203471,0.01682010105203471,0.016855578112817814,0.01682010105203471,0.016561977906258546,0.016723947205880864,0.016723947205880864,0.01649102378469234,0.016723947205880864,0.016693608813195492,0.016759424266663967,0.016759424266663967,0.016723947205880864,0.016759424266663967,0.016425208331223864,0.016723947205880864,0.01662265469162929,0.016759424266663967,0.01662779335972702,0.016759424266663967
AF7,0.016768630049998463,0.01594222388652617,0.016599772545126908,0.016768630049998463,0.016768630049998463,0.01594222388652617,0.01670287518413839,0.016571365452418246,0.016731282276847052,0.01670287518413839,0.016768630049998463,0.016768630049998463,0.016420389308432176,0.016768630049998463,0.016768630049998463,0.016768630049998463,0.016797037142707128,0.0,0.01670287518413839,0.016731282276847052,0.01670287518413839,0.016731282276847052,0.016731282276847052,0.016768630049998463,0.01670287518413839,0.016731282276847052,0.016797037142707128,0.016731282276847052,0.016571365452418246,0.016797037142707128,0.01663712031827832,0.016768630049998463,0.016439855720698095,0.016731282276847052,0.016571365452418246,0.016599772545126908,0.016768630049998463,0.016825444235415793,0.016768630049998463,0.01646826281340676,0.01594222388652617,0.016825444235415793,0.016825444235415793,0.016862792008567204,0.016825444235415793,0.016571365452418246,0.016731282276847052,0.016731282276847052,0.01646826281340676,0.016731282276847052,0.01670287518413839,0.016768630049998463,0.016768630049998463,0.016731282276847052,0.016768630049998463,0.016402507947546687,0.016731282276847052,0.016599772545126908,0.016768630049998463,0.01663712031827832,0.016768630049998463
AF3,0.016850366003450752,0.015616118894187403,0.016265722635904957,0.01688163349686945,0.016946593871041207,0.015616118894187403,0.016751712748525938,0.016751712748525938,0.01659052450676373,0.01688163349686945,0.016946593871041207,0.016816673122697696,0.016561682400679387,0.016946593871041207,0.016946593871041207,0.016946593871041207,0.016816673122697696,0.0,0.016816673122697696,0.016655484880935486,0.01688163349686945,0.016655484880935486,0.016525564132591975,0.016850366003450752,0.01688163349686945,0.016525564132591975,0.016816673122697696,0.016525564132591975,0.016751712748525938,0.016655484880935486,0.016525564132591975,0.016946593871041207,0.016816673122697696,0.016751712748525938,0.016751712748525938,0.01633068301007671,0.016946593871041207,0.016751712748525938,0.016946593871041207,0.016135801887561446,0.015616118894187403,0.016686752374354186,0.016621792000182427,0.01688163349686945,0.016751712748525938,0.016751712748525938,0.016751712748525938,0.016751712748525938,0.016135801887561446,0.016686752374354186,0.016816673122697696,0.01688163349686945,0.01688163349686945,0.016525564132591975,0.016946593871041207,0.016070841513389687,0.016686752374354186,0.01633068301007671,0.01688163349686945,0.016816673122697696,0.016946593871041207
AFz,0.016896286267951477,0.0155248129137195,0.016243203718317202,0.0169272058805785,0.01699251413554193,0.0155248129137195,0.01673128111568822,0.01679658937065165,0.016569744993134336,0.0169272058805785,0.01699251413554193,0.016861897625615074,0.016542294410216686,0.01699251413554193,0.01699251413554193,0.01699251413554193,0.01679658937065165,0.0,0.016861897625615074,0.01663505324809777,0.0169272058805785,0.01663505324809777,0.01650443673817091,0.016830978012988048,0.0169272058805785,0.01650443673817091,0.01679658937065165,0.01650443673817091,0.01679658937065165,0.01663505324809777,0.01650443673817091,0.01699251413554193,0.016861897625615074,0.01673128111568822,0.01679658937065165,0.016308511973280627,0.0169272058805785,0.01673128111568822,0.01699251413554193,0.016112587208390344,0.0155248129137195,0.01666597286072479,0.016600664605761366,0.016861897625615074,0.01673128111568822,0.01679658937065165,0.01673128111568822,0.01673128111568822,0.01604727895342692,0.01666597286072479,0.016861897625615074,0.016861897625615074,0.016861897625615074,0.01650443673817091,0.01699251413554193,0.01604727895342692,0.01666597286072479,0.016308511973280627,0.016861897625615074,0.016861897625615074,0.01699251413554193
F1,0.01683774457687501,0.015823177214481562,0.016476003954264823,0.016772461902896683,0.01683774457687501,0.015823177214481562,0.016641896554940035,0.016641896554940035,0.016737134650178127,0.016772461902896683,0.01683774457687501,0.01670717922891836,0.0164867476171824,0.01683774457687501,0.01683774457687501,0.01683774457687501,0.016802417324156455,0.0,0.01670717922891836,0.016737134650178127,0.016772461902896683,0.016737134650178127,0.016671851976199803,0.01683774457687501,0.016772461902896683,0.016671851976199803,0.016802417324156455,0.016671851976199803,0.016641896554940035,0.016737134650178127,0.016576613880961707,0.01683774457687501,0.01651133120698338,0.016737134650178127,0.016641896554940035,0.01654128662824315,0.01683774457687501,0.016832372745416223,0.01683774457687501,0.016345438606308174,0.015823177214481562,0.016832372745416223,0.016767090071437896,0.016867699998134783,0.016832372745416223,0.016641896554940035,0.016737134650178127,0.016737134650178127,0.016345438606308174,0.016671851976199803,0.01670717922891836,0.016772461902896683,0.016772461902896683,0.016671851976199803,0.01683774457687501,0.016280155932329846,0.016671851976199803,0.01654128662824315,0.016772461902896683,0.01670717922891836,0.01683774457687501
F5,0.016852262842974162,0.015608318885922966,0.016263026231739384,0.016883019975982974,0.016948490710564618,0.015608318885922966,0.016752078506819694,0.016752078506819694,0.016590379904647595,0.016883019975982974,0.016948490710564618,0.016817549241401334,0.0165635792402028,0.016948490710564618,0.016948490710564618,0.016948490710564618,0.016817549241401334,0.0,0.016817549241401334,0.01665585063922924,0.016883019975982974,0.01665585063922924,0.01652490917006595,0.016852262842974162,0.016883019975982974,0.01652490917006595,0.016817549241401334,0.01652490917006595,0.016752078506819694,0.01665585063922924,0.01652490917006595,0.016948490710564618,0.016817549241401334,0.016752078506819694,0.016752078506819694,0.016328496966321028,0.016948490710564618,0.016752078506819694,0.016948490710564618,0.016132084762576104,0.015608318885922966,0.01668660777223805,0.016621137037656407,0.016883019975982974,0.016752078506819694,0.016752078506819694,0.016752078506819694,0.016752078506819694,0.016132084762576104,0.01668660777223805,0.016817549241401334,0.016883019975982974,0.016883019975982974,0.01652490917006595,0.016948490710564618,0.01606661402799446,0.01668660777223805,0.016328496966321028,0.016883019975982974,0.016817549241401334,0.016948490710564618
FT7,0.016685223707251035,0.01614049869999138,0.016741701104801,0.016685223707251035,0.016685223707251035,0.01623553766596743,0.016685223707251035,0.01648482290564783,0.016780262673227082,0.01661842344004997,0.016685223707251035,0.016685223707251035,0.016495145775298932,0.016685223707251035,0.016685223707251035,0.016685223707251035,0.016780262673227082,0.0,0.01661842344004997,0.016780262673227082,0.01661842344004997,0.016780262673227082,0.016780262673227082,0.016685223707251035,0.01661842344004997,0.016780262673227082,0.016780262673227082,0.016780262673227082,0.01648482290564783,0.016780262673227082,0.016685223707251035,0.016685223707251035,0.016351222371245692,0.016780262673227082,0.01648482290564783,0.016741701104801,0.016685223707251035,0.016875301639203137,0.016685223707251035,0.01660810057039886,0.01614049869999138,0.016875301639203137,0.016875301639203137,0.016780262673227082,0.016875301639203137,0.01648482290564783,0.016780262673227082,0.016780262673227082,0.01660810057039886,0.016780262673227082,0.01661842344004997,0.016685223707251035,0.016685223707251035,0.016780262673227082,0.016685223707251035,0.01660810057039886,0.016780262673227082,0.016741701104801,0.016685223707251035,0.016551623172848896,0.016685223707251035
FC3,0.016868247118988343,0.01575026737415078,0.016407902518172878,0.016802483604586138,0.016868247118988343,0.01575026737415078,0.016670956575781715,0.016670956575781715,0.016670956575781715,0.016802483604586138,0.016868247118988343,0.016736720090183926,0.01658138538634348,0.016868247118988343,0.016868247118988343,0.016868247118988343,0.016832340667732214,0.0,0.016736720090183926,0.016670956575781715,0.016802483604586138,0.016670956575781715,0.016605193061379506,0.016868247118988343,0.016802483604586138,0.016605193061379506,0.016832340667732214,0.016605193061379506,0.016670956575781715,0.016670956575781715,0.016605193061379506,0.016868247118988343,0.016736720090183926,0.016766577153330006,0.016670956575781715,0.016473666032575086,0.016868247118988343,0.016766577153330006,0.016868247118988343,0.016276375489368458,0.01575026737415078,0.016766577153330006,0.016700813638927794,0.016898104182134423,0.016766577153330006,0.016670956575781715,0.016766577153330006,0.016766577153330006,0.016276375489368458,0.016700813638927794,0.016736720090183926,0.016802483604586138,0.016802483604586138,0.016605193061379506,0.016868247118988343,0.016210611974966246,0.016700813638927794,0.016473666032575086,0.016802483604586138,0.016736720090183926,0.016868247118988343
C1,0.01682529158556381,0.015896873571574367,0.016554854884905067,0.016759493454230737,0.01682529158556381,0.015896873571574367,0.016627897191564597,0.016627897191564597,0.016722972300900973,0.016759493454230737,0.01682529158556381,0.01669369532289767,0.01647426812622161,0.01682529158556381,0.01682529158556381,0.01682529158556381,0.01678877043223404,0.0,0.01669369532289767,0.016722972300900973,0.016759493454230737,0.016722972300900973,0.0166571741695679,0.01682529158556381,0.016759493454230737,0.0166571741695679,0.01678877043223404,0.0166571741695679,0.016627897191564597,0.016722972300900973,0.016562099060231525,0.01682529158556381,0.016496300928898457,0.016722972300900973,0.016627897191564597,0.01662065301623814,0.01682529158556381,0.016818047410237347,0.01682529158556381,0.01642325862223893,0.015896873571574367,0.016818047410237347,0.01675224927890428,0.016854568563567113,0.016818047410237347,0.016627897191564597,0.016722972300900973,0.016722972300900973,0.01642325862223893,0.0166571741695679,0.01669369532289767,0.016759493454230737,0.016759493454230737,0.0166571741695679,0.01682529158556381,0.01635746049090586,0.0166571741695679,0.01662065301623814,0.016759493454230737,0.01669369532289767,0.01682529158556381
C5,0.016850366003450752,0.015616118894187403,0.016265722635904957,0.01688163349686945,0.016946593871041207,0.015616118894187403,0.016751712748525938,0.016751712748525938,0.01659052450676373,0.01688163349686945,0.016946593871041207,0.016816673122697696,0.016561682400679387,0.016946593871041207,0.016946593871041207,0.016946593871041207,0.016816673122697696,0.0,0.016816673122697696,0.016655484880935486,0.01688163349686945,0.016655484880935486,0.016525564132591975,0.016850366003450752,0.01688163349686945,0.016525564132591975,0.016816673122697696,0.016525564132591975,0.016751712748525938,0.016655484880935486,0.016525564132591975,0.016946593871041207,0.016816673122697696,0.016751712748525938,0.016751712748525938,0.01633068301007671,0.016946593871041207,0.016751712748525938,0.016946593871041207,0.016135801887561446,0.015616118894187403,0.016686752374354186,0.016621792000182427,0.01688163349686945,0.016751712748525938,0.016751712748525938,0.016751712748525938,0.016751712748525938,0.016135801887561446,0.016686752374354186,0.016816673122697696,0.01688163349686945,0.01688163349686945,0.016525564132591975,0.016946593871041207,0.016070841513389687,0.016686752374354186,0.01633068301007671,0.01688163349686945,0.016816673122697696,0.016946593871041207
TP7,0.01667100218283814,0.016253351512097915,0.016795503856906806,0.01667100218283814,0.01667100218283814,0.0163494868706828,0.01667100218283814,0.016467695053534806,0.01676713754142303,0.01660323313973703,0.01667100218283814,0.01667100218283814,0.01647873146566837,0.01667100218283814,0.01667100218283814,0.01667100218283814,0.01676713754142303,0.0,0.01660323313973703,0.01676713754142303,0.01660323313973703,0.01676713754142303,0.01676713754142303,0.01667100218283814,0.01660323313973703,0.01676713754142303,0.01676713754142303,0.01676713754142303,0.016467695053534806,0.01676713754142303,0.01667100218283814,0.01667100218283814,0.016332156967332583,0.01676713754142303,0.016467695053534806,0.016795503856906806,0.01667100218283814,0.016863272900007917,0.01667100218283814,0.016659965770704582,0.016253351512097915,0.016863272900007917,0.016863272900007917,0.01676713754142303,0.016863272900007917,0.016467695053534806,0.01676713754142303,0.01676713754142303,0.016727734813805697,0.01676713754142303,0.01660323313973703,0.01667100218283814,0.01667100218283814,0.01676713754142303,0.01667100218283814,0.016659965770704582,0.01676713754142303,0.016795503856906806,0.01667100218283814,0.01653546409663592,0.01667100218283814
CP3,0.01663629162767205,0.016754849033233078,0.016826369559624153,0.01663629162767205,0.01663629162767205,0.016849887999209126,0.01663629162767205,0.01642173004849883,0.016731330593648102,0.016564771101280976,0.01663629162767205,0.01663629162767205,0.01644621369571995,0.01663629162767205,0.01663629162767205,0.01663629162767205,0.016731330593648102,0.0,0.016564771101280976,0.016731330593648102,0.016564771101280976,0.016731330593648102,0.016731330593648102,0.01663629162767205,0.016564771101280976,0.016731330593648102,0.016731330593648102,0.016731330593648102,0.01642173004849883,0.016731330593648102,0.01663629162767205,0.01663629162767205,0.016278688995716682,0.016731330593648102,0.01642173004849883,0.016826369559624153,0.01663629162767205,0.016826369559624153,0.01663629162767205,0.016754849033233078,0.016754849033233078,0.016826369559624153,0.016826369559624153,0.016731330593648102,0.016826369559624153,0.01642173004849883,0.016731330593648102,0.016731330593648102,0.016826369559624153,0.016731330593648102,0.016564771101280976,0.01663629162767205,0.01663629162767205,0.016731330593648102,0.01663629162767205,0.016754849033233078,0.016731330593648102,0.016826369559624153,0.01663629162767205,0.016493250574889904,0.01663629162767205
P1,0.0167965146867294,0.01599538814092951,0.016656239317244605,0.016730429569097892,0.0167965146867294,0.01599538814092951,0.016664344451466383,0.016598259333834874,0.016693334443171247,0.016730429569097892,0.0167965146867294,0.016730429569097892,0.016445204241088765,0.0167965146867294,0.0167965146867294,0.0167965146867294,0.016759419560802756,0.0,0.016664344451466383,0.016693334443171247,0.016730429569097892,0.016693334443171247,0.016693334443171247,0.0167965146867294,0.016730429569097892,0.016693334443171247,0.016759419560802756,0.016693334443171247,0.016598259333834874,0.016759419560802756,0.016598259333834874,0.0167965146867294,0.016466089098571855,0.016693334443171247,0.016598259333834874,0.016656239317244605,0.0167965146867294,0.016788409552507624,0.0167965146867294,0.016524069081981587,0.01599538814092951,0.016788409552507624,0.016788409552507624,0.016825504678434265,0.016788409552507624,0.016598259333834874,0.016693334443171247,0.016693334443171247,0.016524069081981587,0.016693334443171247,0.016664344451466383,0.016730429569097892,0.016730429569097892,0.016693334443171247,0.0167965146867294,0.016457983964350074,0.016693334443171247,0.016656239317244605,0.016730429569097892,0.016664344451466383,0.0167965146867294
P5,0.016755097608765222,0.016017358113758227,0.01668013648067233,0.016755097608765222,0.016755097608765222,0.016017358113758227,0.016688819772073808,0.016556264098690987,0.016717617044718774,0.016688819772073808,0.016755097608765222,0.016755097608765222,0.01640359444406468,0.016755097608765222,0.016755097608765222,0.016755097608765222,0.016783894881410185,0.0,0.016688819772073808,0.016717617044718774,0.016688819772073808,0.016717617044718774,0.016717617044718774,0.016755097608765222,0.016688819772073808,0.016717617044718774,0.016783894881410185,0.016717617044718774,0.016556264098690987,0.016783894881410185,0.0166225419353824,0.016755097608765222,0.016423708425308166,0.016717617044718774,0.016556264098690987,0.01668013648067233,0.016755097608765222,0.01681269215405515,0.016755097608765222,0.01654758080728951,0.016017358113758227,0.01681269215405515,0.01681269215405515,0.016850172718101596,0.01681269215405515,0.016556264098690987,0.016717617044718774,0.016717617044718774,0.01654758080728951,0.016717617044718774,0.016688819772073808,0.016755097608765222,0.016755097608765222,0.016717617044718774,0.016755097608765222,0.016481302970598098,0.016717617044718774,0.01668013648067233,0.016755097608765222,0.0166225419353824,0.016755097608765222
PO7,0.016817460317460314,0.015854497354497354,0.01651587301587302,0.016751322751322753,0.016817460317460314,0.015854497354497354,0.016685185185185185,0.016619047619047617,0.016714285714285716,0.016751322751322753,0.016817460317460314,0.016751322751322753,0.016465608465608468,0.016817460317460314,0.016817460317460314,0.016817460317460314,0.01678042328042328,0.0,0.016685185185185185,0.016714285714285716,0.016751322751322753,0.016714285714285716,0.016714285714285716,0.016817460317460314,0.016751322751322753,0.016714285714285716,0.01678042328042328,0.016714285714285716,0.016619047619047617,0.01678042328042328,0.016619047619047617,0.016817460317460314,0.016619047619047617,0.016714285714285716,0.016619047619047617,0.01658201058201058,0.016817460317460314,0.01680952380952381,0.016817460317460314,0.016383597883597882,0.015854497354497354,0.01680952380952381,0.01680952380952381,0.016846560846560846,0.01680952380952381,0.016619047619047617,0.016714285714285716,0.016714285714285716,0.016383597883597882,0.016714285714285716,0.016685185185185185,0.016751322751322753,0.016751322751322753,0.016714285714285716,0.016817460317460314,0.016317460317460317,0.016714285714285716,0.01651587301587302,0.016751322751322753,0.016685185185185185,0.016817460317460314
PO3,0.016803957720455814,0.015943963544274277,0.01660030379105821,0.01673832369577742,0.016803957720455814,0.015943963544274277,0.016672689671099028,0.016607055646420635,0.01670213075575701,0.01673832369577742,0.016803957720455814,0.01673832369577742,0.016453098367768294,0.016803957720455814,0.016803957720455814,0.016803957720455814,0.016767764780435405,0.0,0.016672689671099028,0.01670213075575701,0.01673832369577742,0.01670213075575701,0.01670213075575701,0.016803957720455814,0.01673832369577742,0.01670213075575701,0.016767764780435405,0.01670213075575701,0.016607055646420635,0.016767764780435405,0.016607055646420635,0.016803957720455814,0.01647578759706385,0.01670213075575701,0.016607055646420635,0.016665937815736602,0.016803957720455814,0.01679720586509339,0.016803957720455814,0.016469035741701422,0.015943963544274277,0.01679720586509339,0.01679720586509339,0.016833398805113798,0.01679720586509339,0.016607055646420635,0.01670213075575701,0.01670213075575701,0.016469035741701422,0.01670213075575701,0.016672689671099028,0.01673832369577742,0.01673832369577742,0.01670213075575701,0.016803957720455814,0.01640340171702303,0.01670213075575701,0.01660030379105821,0.01673832369577742,0.016672689671099028,0.016803957720455814
POz,0.016837240448395498,0.015585923272420789,0.016310370058511412,0.016867609517250443,0.016933468315985953,0.015585923272420789,0.016801750718514932,0.016735891919779422,0.016573805253453457,0.016867609517250443,0.016933468315985953,0.016867609517250443,0.016548556845624136,0.016933468315985953,0.016933468315985953,0.016933468315985953,0.016801750718514932,0.0,0.016801750718514932,0.016639664052188967,0.016867609517250443,0.016639664052188967,0.016573805253453457,0.016837240448395498,0.016867609517250443,0.016573805253453457,0.016801750718514932,0.016573805253453457,0.016735891919779422,0.016705522850924477,0.016573805253453457,0.016933468315985953,0.016801750718514932,0.016735891919779422,0.016735891919779422,0.016376228857246922,0.016933468315985953,0.016735891919779422,0.016933468315985953,0.016178652461040388,0.015585923272420789,0.01667003312104391,0.01667003312104391,0.016867609517250443,0.016735891919779422,0.016735891919779422,0.016735891919779422,0.016735891919779422,0.016112793662304878,0.016735891919779422,0.016801750718514932,0.016867609517250443,0.016867609517250443,0.016573805253453457,0.016933468315985953,0.016112793662304878,0.016735891919779422,0.016310370058511412,0.016867609517250443,0.016801750718514932,0.016933468315985953
PO4,0.01683774457687501,0.015823177214481562,0.016476003954264823,0.016772461902896683,0.01683774457687501,0.015823177214481562,0.016641896554940035,0.016641896554940035,0.016737134650178127,0.016772461902896683,0.01683774457687501,0.01670717922891836,0.0164867476171824,0.01683774457687501,0.01683774457687501,0.01683774457687501,0.016802417324156455,0.0,0.01670717922891836,0.016737134650178127,0.016772461902896683,0.016737134650178127,0.016671851976199803,0.01683774457687501,0.016772461902896683,0.016671851976199803,0.016802417324156455,0.016671851976199803,0.016641896554940035,0.016737134650178127,0.016576613880961707,0.01683774457687501,0.01651133120698338,0.016737134650178127,0.016641896554940035,0.01654128662824315,0.01683774457687501,0.016832372745416223,0.01683774457687501,0.016345438606308174,0.015823177214481562,0.016832372745416223,0.016767090071437896,0.016867699998134783,0.016832372745416223,0.016641896554940035,0.016737134650178127,0.016737134650178127,0.016345438606308174,0.016671851976199803,0.01670717922891836,0.016772461902896683,0.016772461902896683,0.016671851976199803,0.01683774457687501,0.016280155932329846,0.016671851976199803,0.01654128662824315,0.016772461902896683,0.01670717922891836,0.01683774457687501
PO8,0.01683774457687501,0.015823177214481562,0.016476003954264823,0.016772461902896683,0.01683774457687501,0.015823177214481562,0.016641896554940035,0.016641896554940035,0.016737134650178127,0.016772461902896683,0.01683774457687501,0.01670717922891836,0.0164867476171824,0.01683774457687501,0.01683774457687501,0.01683774457687501,0.016802417324156455,0.0,0.01670717922891836,0.016737134650178127,0.016772461902896683,0.016737134650178127,0.016671851976199803,0.01683774457687501,0.016772461902896683,0.016671851976199803,0.016802417324156455,0.016671851976199803,0.016641896554940035,0.016737134650178127,0.016576613880961707,0.01683774457687501,0.01651133120698338,0.016737134650178127,0.016641896554940035,0.01654128662824315,0.01683774457687501,0.016832372745416223,0.01683774457687501,0.016345438606308174,0.015823177214481562,0.016832372745416223,0.016767090071437896,0.016867699998134783,0.016832372745416223,0.016641896554940035,0.016737134650178127,0.016737134650178127,0.016345438606308174,0.016671851976199803,0.01670717922891836,0.016772461902896683,0.016772461902896683,0.016671851976199803,0.01683774457687501,0.016280155932329846,0.016671851976199803,0.01654128662824315,0.016772461902896683,0.01670717922891836,0.01683774457687501
P2,0.016601303272864597,0.016247908238571866,0.016722098727665485,0.016695571749486014,0.016695571749486014,0.016342176715193283,0.016695571749486014,0.016492347254160176,0.016695571749486014,0.016627830251044067,0.016695571749486014,0.016695571749486014,0.01631849784300034,0.016695571749486014,0.016695571749486014,0.016695571749486014,0.01678984022610743,0.0,0.016627830251044067,0.01678984022610743,0.016627830251044067,0.01678984022610743,0.016695571749486014,0.016601303272864597,0.016627830251044067,0.016695571749486014,0.01678984022610743,0.016695571749486014,0.016492347254160176,0.016695571749486014,0.016695571749486014,0.016695571749486014,0.016356864257276286,0.01678984022610743,0.016492347254160176,0.016722098727665485,0.016695571749486014,0.01688410870272885,0.016695571749486014,0.016586615730781594,0.016247908238571866,0.01688410870272885,0.01688410870272885,0.01678984022610743,0.01688410870272885,0.016492347254160176,0.01678984022610743,0.01678984022610743,0.016748625705844955,0.01678984022610743,0.016627830251044067,0.016695571749486014,0.016695571749486014,0.01678984022610743,0.016695571749486014,0.016586615730781594,0.01678984022610743,0.016722098727665485,0.016695571749486014,0.01656008875260212,0.016695571749486014
CPz,0.016778283287837426,0.01587829845313922,0.01654178040643009,0.016778283287837426,0.016778283287837426,0.01587829845313922,0.01671193509250834,0.016579238701850164,0.01674082499241735,0.01671193509250834,0.016778283287837426,0.016778283287837426,0.016426220806794053,0.016778283287837426,0.016778283287837426,0.016778283287837426,0.016807173187746438,0.0,0.01671193509250834,0.01674082499241735,0.01671193509250834,0.01674082499241735,0.01674082499241735,0.016778283287837426,0.01671193509250834,0.01674082499241735,0.016807173187746438,0.01674082499241735,0.016579238701850164,0.016807173187746438,0.01664558689717925,0.016778283287837426,0.01644654231119199,0.01674082499241735,0.016579238701850164,0.016608128601759177,0.016778283287837426,0.016836063087655444,0.016778283287837426,0.016409084015771916,0.01587829845313922,0.016836063087655444,0.016836063087655444,0.016873521383075525,0.016836063087655444,0.016579238701850164,0.01674082499241735,0.01674082499241735,0.016409084015771916,0.01674082499241735,0.01671193509250834,0.016778283287837426,0.016778283287837426,0.01674082499241735,0.016778283287837426,0.01634273582044283,0.01674082499241735,0.01654178040643009,0.016778283287837426,0.01664558689717925,0.016778283287837426
