,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.04740406320541761,0.024078254326561323,0.030097817908201655,0.019563581640331076,0.02633559066967645,0.015048908954100828,0.015048908954100828,0.035364936042136946,0.013544018058690745,0.033860045146726865,0.006019563581640331,0.0218209179834462,0.033860045146726865,0.011286681715575621,0.014296463506395787,0.013544018058690745,0.006019563581640331,0.025583145221971408,0.02708803611738149,0.01655379984951091,0.0,0.004514672686230248,0.029345372460496615,0.010534236267870579,0.005267118133935289,0.015048908954100828,0.01580135440180587,0.0692249811888638,0.030097817908201655,0.0,0.0,0.0,0.0,0.006772009029345372,0.042136945071482315,0.008276899924755455,0.0030097817908201654,0.014296463506395787,0.009029345372460496,0.004514672686230248,0.015048908954100828,0.007524454477050414,0.028592927012791574,0.013544018058690745,0.0,0.03762227238525207,0.024078254326561323,0.009781790820165538,0.024078254326561323,0.0,0.018811136192626036,0.0,0.012039127163280662,0.021068472535741158,0.020316027088036117,0.0,0.010534236267870579,0.010534236267870579,0.0,0.0,0.0218209179834462,0.020316027088036117
F4,0.026558891454965358,0.042725173210161664,0.0,0.012702078521939953,0.04734411085450346,0.023094688221709007,0.04041570438799076,0.006928406466512702,0.020785219399538105,0.005773672055427252,0.009237875288683603,0.023094688221709007,0.005773672055427252,0.0,0.028868360277136258,0.003464203233256351,0.015011547344110854,0.03464203233256351,0.023094688221709007,0.02424942263279446,0.0,0.006928406466512702,0.02771362586605081,0.015011547344110854,0.008083140877598153,0.03002309468822171,0.04387990762124711,0.04503464203233257,0.06235565819861432,0.0,0.0,0.0,0.0,0.010392609699769052,0.017321016166281754,0.011547344110854504,0.004618937644341801,0.020785219399538105,0.012702078521939953,0.006928406466512702,0.026558891454965358,0.011547344110854504,0.013856812933025405,0.0,0.0,0.012702078521939953,0.010392609699769052,0.015011547344110854,0.018475750577367205,0.0,0.028868360277136258,0.0,0.025404157043879907,0.010392609699769052,0.050808314087759814,0.0,0.016166281755196306,0.015011547344110854,0.0,0.0,0.015011547344110854,0.012702078521939953
F8,0.0,0.0,0.013567839195979899,0.016582914572864323,0.0,0.0,0.0,0.019095477386934675,0.0,0.0,0.018090452261306532,0.0,0.013567839195979899,0.013567839195979899,0.0,0.013567839195979899,0.013567839195979899,0.0,0.0,0.0,0.02914572864321608,0.022110552763819097,0.011055276381909548,0.0,0.015577889447236181,0.022613065326633167,0.0,0.0,0.0,0.10703517587939698,0.05728643216080402,0.09547738693467336,0.09045226130653267,0.0,0.0,0.0,0.013567839195979899,0.0,0.0,0.0,0.0,0.013567839195979899,0.0,0.013567839195979899,0.0,0.0,0.013567839195979899,0.08090452261306533,0.0,0.04773869346733668,0.0,0.020603015075376884,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.09346733668341708,0.04522613065326633,0.0,0.0
AF7,0.0,0.0,0.03646017699115044,0.01168141592920354,0.0,0.0,0.0,0.013451327433628318,0.0,0.00991150442477876,0.005663716814159292,0.0,0.018407079646017697,0.02761061946902655,0.0,0.011327433628318584,0.017699115044247787,0.0,0.0,0.0,0.020530973451327435,0.020176991150442476,0.0,0.0,0.010265486725663717,0.01592920353982301,0.0,0.0,0.0,0.04035398230088495,0.1072566371681416,0.08035398230088496,0.09238938053097345,0.0,0.0,0.0,0.06371681415929203,0.0,0.0,0.0,0.0,0.01982300884955752,0.0,0.03716814159292035,0.0,0.02088495575221239,0.018407079646017697,0.02761061946902655,0.0,0.05132743362831858,0.0,0.014513274336283187,0.0,0.0,0.0,0.030796460176991152,0.006017699115044248,0.0,0.09380530973451327,0.07646017699115044,0.0,0.0
AF3,0.0,0.0,0.029227557411273485,0.011482254697286013,0.0,0.0,0.0,0.013221990257480862,0.0,0.0,0.012526096033402923,0.0,0.012526096033402923,0.012178148921363952,0.0,0.011134307585247043,0.012178148921363952,0.0,0.0,0.0,0.020528879610299235,0.015309672929714684,0.007654836464857342,0.0,0.010786360473208072,0.015657620041753653,0.0,0.0,0.0,0.06610995128740431,0.0789839944328462,0.10334029227557412,0.10055671537926235,0.0,0.0,0.0,0.0476687543493389,0.0,0.0,0.0,0.0,0.015657620041753653,0.0,0.012178148921363952,0.0,0.017049408489909535,0.012178148921363952,0.05254001391788448,0.0,0.06715379262352122,0.0,0.014265831593597773,0.0,0.0,0.0,0.05671537926235212,0.005915100904662491,0.0,0.10194850382741823,0.06332637439109255,0.0,0.0
AFz,0.0,0.0,0.029335071707953065,0.01075619295958279,0.0,0.0,0.0,0.012385919165580182,0.0,0.0048891786179921775,0.011734028683181226,0.0,0.012385919165580182,0.01694915254237288,0.0,0.010430247718383311,0.012059973924380704,0.0,0.0,0.0,0.016623207301173403,0.019230769230769232,0.007170795306388526,0.0,0.010104302477183833,0.014667535853976532,0.0,0.0,0.0,0.05867014341590613,0.08507170795306389,0.09452411994784876,0.10658409387222946,0.0,0.0,0.0,0.05345501955671447,0.0,0.0,0.0,0.0,0.015319426336375489,0.0,0.023142112125162973,0.0,0.018252933507170794,0.012059973924380704,0.048239895697522815,0.0,0.06421121251629726,0.0,0.013363754889178618,0.0,0.0,0.0,0.049869621903520206,0.005541069100391135,0.0,0.10136897001303781,0.06160365058670143,0.0,0.0
F1,0.008771929824561403,0.010721247563352826,0.023391812865497075,0.00682261208576998,0.014619883040935672,0.00682261208576998,0.001949317738791423,0.009746588693957114,0.004873294346978557,0.004873294346978557,0.011695906432748537,0.004873294346978557,0.004873294346978557,0.016569200779727095,0.005847953216374269,0.0,0.01364522417153996,0.014619883040935672,0.03313840155945419,0.014619883040935672,0.00682261208576998,0.02631578947368421,0.03898635477582846,0.010721247563352826,0.010721247563352826,0.0,0.0,0.010721247563352826,0.010721247563352826,0.0,0.0,0.0,0.0,0.11988304093567251,0.038011695906432746,0.012670565302144249,0.007797270955165692,0.06042884990253411,0.038011695906432746,0.003898635477582846,0.010721247563352826,0.06042884990253411,0.0,0.016569200779727095,0.0009746588693957114,0.0,0.003898635477582846,0.0,0.04483430799220273,0.003898635477582846,0.011695906432748537,0.001949317738791423,0.0029239766081871343,0.01364522417153996,0.00682261208576998,0.009746588693957114,0.043859649122807015,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05458089668615984
F5,0.031542631838344014,0.020206998521439132,0.04435682602267127,0.02858551010349926,0.010349926071956629,0.028092656481025137,0.006899950714637753,0.05717102020699852,0.005421389847215377,0.02661409561360276,0.0024642681123706258,0.03942828979793001,0.02661409561360276,0.016757023164120255,0.0049285362247412515,0.026121241991128634,0.019221291276490884,0.025628388368654508,0.02365697387875801,0.032528339083292265,0.0034499753573188764,0.0024642681123706258,0.021192705766387383,0.003942828979793002,0.0024642681123706258,0.002957121734844751,0.006899950714637753,0.028092656481025137,0.007885657959586003,0.0,0.0,0.0,0.0,0.019221291276490884,0.08723509117792015,0.0024642681123706258,0.018728437654016758,0.0024642681123706258,0.002957121734844751,0.0,0.007392804337111878,0.0024642681123706258,0.01330704780680138,0.018235584031542632,0.022671266633809757,0.024149827501232134,0.014785608674223755,0.0,0.027106949236076885,0.0,0.011828486939379004,0.016264169541646133,0.027106949236076885,0.035978314440611135,0.005421389847215377,0.0,0.03942828979793001,0.003942828979793002,0.0,0.015771315919172007,0.022671266633809757,0.0024642681123706258
FT7,0.0010787486515641855,0.042071197411003236,0.0,0.0,0.03128371089536138,0.008629989212513484,0.0010787486515641855,0.010787486515641856,0.006472491909385114,0.005393743257820928,0.07874865156418555,0.005393743257820928,0.005393743257820928,0.0,0.006472491909385114,0.0,0.006472491909385114,0.0010787486515641855,0.04854368932038835,0.010787486515641856,0.0,0.023732470334412083,0.004314994606256742,0.04854368932038835,0.05070118662351672,0.0010787486515641855,0.0010787486515641855,0.011866235167206042,0.010787486515641856,0.0,0.0,0.0,0.0,0.011866235167206042,0.004314994606256742,0.10787486515641856,0.010787486515641856,0.04854368932038835,0.04854368932038835,0.05070118662351672,0.0010787486515641855,0.030204962243797196,0.0010787486515641855,0.0,0.0010787486515641855,0.0010787486515641855,0.004314994606256742,0.0010787486515641855,0.043149946062567425,0.008629989212513484,0.004314994606256742,0.0,0.004314994606256742,0.0,0.008629989212513484,0.0,0.039913700107874865,0.04854368932038835,0.0,0.0,0.04962243797195254,0.04854368932038835
FC3,0.0,0.002131287297527707,0.06649616368286446,0.0,0.002131287297527707,0.002131287297527707,0.0,0.008951406649616368,0.002131287297527707,0.002131287297527707,0.011935208866155157,0.021312872975277068,0.024296675191815855,0.03751065643648764,0.002131287297527707,0.023870417732310314,0.023444160272804774,0.0,0.002131287297527707,0.002131287297527707,0.0,0.005115089514066497,0.0012787723785166241,0.002131287297527707,0.005115089514066497,0.0,0.0,0.002131287297527707,0.002131287297527707,0.011508951406649617,0.0784313725490196,0.05839727195225917,0.06905370843989769,0.0034100596760443308,0.01619778346121057,0.005115089514066497,0.10315430520034101,0.002131287297527707,0.002131287297527707,0.0029838022165387893,0.0,0.02557544757033248,0.0,0.05115089514066496,0.00042625745950554135,0.023444160272804774,0.023870417732310314,0.0,0.002131287297527707,0.049019607843137254,0.0034100596760443308,0.01577152600170503,0.0012787723785166241,0.022591645353793693,0.002131287297527707,0.0,0.030264279624893437,0.002131287297527707,0.06692242114236999,0.07033248081841433,0.002131287297527707,0.002131287297527707
C1,0.006612784717119765,0.03306392358559882,0.0,0.0,0.02718589272593681,0.00881704628949302,0.006612784717119765,0.0007347538574577516,0.0073475385745775165,0.0036737692872887582,0.011756061719324026,0.006612784717119765,0.0036737692872887582,0.0,0.00440852314474651,0.0,0.00440852314474651,0.01689933872152829,0.05363703159441587,0.008082292432035268,0.00440852314474651,0.005143277002204262,0.03526818515797208,0.036737692872887584,0.008082292432035268,0.010286554004408524,0.009551800146950772,0.013960323291697281,0.01322556943423953,0.0,0.0,0.0,0.0,0.04481998530492285,0.0029390154298310064,0.03306392358559882,0.0036737692872887582,0.08449669360764143,0.055841293166789124,0.0007347538574577516,0.00881704628949302,0.05804555473916238,0.010286554004408524,0.0,0.0007347538574577516,0.006612784717119765,0.0014695077149155032,0.005143277002204262,0.05731080088170463,0.0007347538574577516,0.013960323291697281,0.005143277002204262,0.005143277002204262,0.0,0.011756061719324026,0.0073475385745775165,0.028655400440852314,0.06980161645848641,0.0,0.0,0.07200587803085966,0.07127112417340191
C5,0.011060507482108002,0.026024723487312947,0.0,0.01756668835393624,0.01951854261548471,0.005855562784645413,0.002602472348731295,0.0,0.004554326610279766,0.0032530904359141183,0.009759271307742356,0.004554326610279766,0.03188028627195836,0.02797657774886142,0.009108653220559532,0.03318152244632401,0.003903708523096942,0.03513337670787248,0.04554326610279766,0.029277813923227064,0.0,0.003903708523096942,0.02277163305139883,0.043591411841249185,0.00520494469746259,0.0013012361743656475,0.0013012361743656475,0.008458035133376708,0.007807417046193884,0.0,0.0,0.0,0.0,0.0247234873129473,0.003903708523096942,0.02797657774886142,0.002602472348731295,0.048796356538711776,0.0852309694209499,0.006506180871828237,0.002602472348731295,0.03708523096942095,0.0006506180871828237,0.02797657774886142,0.0071567989590110605,0.0,0.0006506180871828237,0.0247234873129473,0.05530253741054001,0.0,0.004554326610279766,0.0013012361743656475,0.03383214053350683,0.002602472348731295,0.005855562784645413,0.006506180871828237,0.024072869225764477,0.05074821080026025,0.0,0.0,0.0494469746258946,0.05009759271307743
TP7,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.08856088560885608,0.0,0.0,0.0,0.0940959409594096,0.08118081180811808,0.0,0.0,0.01107011070110701,0.0,0.0,0.02952029520295203,0.04059040590405904,0.0,0.07380073800738007,0.0,0.0,0.00922509225092251,0.00922509225092251,0.0,0.0,0.0,0.0,0.005535055350553505,0.0,0.08856088560885608,0.01107011070110701,0.0,0.016605166051660517,0.23985239852398524,0.0,0.0,0.0018450184501845018,0.0,0.07749077490774908,0.0,0.005535055350553505,0.06826568265682657,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.02335928809788654,0.025583982202447165,0.00778642936596218,0.05116796440489433,0.03225806451612903,0.014460511679644048,0.034482758620689655,0.00778642936596218,0.05228031145717464,0.0,0.0,0.024471635150166853,0.0,0.03670745272525028,0.014460511679644048,0.0,0.05228031145717464,0.058954393770856504,0.004449388209121246,0.04338153503893215,0.01557285873192436,0.0,0.01668520578420467,0.0033370411568409346,0.004449388209121246,0.028921023359288096,0.030033370411568408,0.02224694104560623,0.028921023359288096,0.0,0.0,0.0,0.0,0.011123470522803115,0.017797552836484983,0.0,0.0,0.013348164627363738,0.002224694104560623,0.0,0.08453837597330367,0.0,0.025583982202447165,0.0,0.0011123470522803114,0.012235817575083427,0.006674082313681869,0.00778642936596218,0.006674082313681869,0.0,0.034482758620689655,0.018909899888765295,0.05561735261401557,0.020022246941045607,0.024471635150166853,0.0033370411568409346,0.012235817575083427,0.0033370411568409346,0.0,0.0,0.0033370411568409346,0.0011123470522803114
P1,0.0,0.01564185544768069,0.02319309600862999,0.0,0.015102481121898598,0.0037756202804746495,0.0,0.0,0.002696871628910464,0.002696871628910464,0.016720604099244876,0.002696871628910464,0.05447680690399137,0.02319309600862999,0.003236245954692557,0.017259978425026967,0.026429341963322545,0.008090614886731391,0.028047464940668825,0.0048543689320388345,0.0,0.021574973031283712,0.021574973031283712,0.01564185544768069,0.005933117583603021,0.0,0.0,0.005393743257820928,0.0048543689320388345,0.014563106796116505,0.02912621359223301,0.024271844660194174,0.02535059331175836,0.03398058252427184,0.002157497303128371,0.01564185544768069,0.030744336569579287,0.04422869471413161,0.03128371089536138,0.0,0.0,0.10949298813376483,0.0016181229773462784,0.02535059331175836,0.0,0.0,0.025889967637540454,0.0,0.03559870550161812,0.005393743257820928,0.0016181229773462784,0.0,0.0016181229773462784,0.0,0.0037756202804746495,0.005933117583603021,0.014563106796116505,0.039913700107874865,0.02912621359223301,0.026429341963322545,0.039913700107874865,0.0593311758360302
P5,0.052840158520475564,0.010568031704095112,0.035667107001321,0.0,0.013210039630118891,0.007926023778071334,0.019815059445178335,0.036988110964332896,0.007926023778071334,0.036988110964332896,0.002642007926023778,0.013210039630118891,0.036988110964332896,0.0,0.0066050198150594455,0.002642007926023778,0.001321003963011889,0.010568031704095112,0.0066050198150594455,0.003963011889035667,0.017173051519154558,0.002642007926023778,0.01453104359313078,0.001321003963011889,0.011889035667107,0.03302509907529723,0.034346103038309116,0.05151915455746367,0.017173051519154558,0.0,0.0,0.0,0.0,0.002642007926023778,0.036988110964332896,0.002642007926023778,0.002642007926023778,0.019815059445178335,0.001321003963011889,0.003963011889035667,0.02509907529722589,0.005284015852047556,0.12549537648612946,0.003963011889035667,0.001321003963011889,0.10039630118890357,0.03963011889035667,0.011889035667107,0.003963011889035667,0.001321003963011889,0.04095112285336856,0.022457067371202115,0.0066050198150594455,0.022457067371202115,0.013210039630118891,0.0066050198150594455,0.001321003963011889,0.001321003963011889,0.0,0.0,0.005284015852047556,0.001321003963011889
PO7,0.007398753894080997,0.0,0.0529595015576324,0.01985981308411215,0.0,0.0,0.0,0.00661993769470405,0.0,0.02219626168224299,0.006230529595015576,0.0264797507788162,0.04244548286604361,0.09968847352024922,0.0,0.04789719626168224,0.019470404984423675,0.02336448598130841,0.010124610591900311,0.0132398753894081,0.0,0.03660436137071651,0.010124610591900311,0.007398753894080997,0.0,0.0,0.0,0.007009345794392523,0.0,0.010514018691588784,0.04088785046728972,0.013629283489096573,0.02764797507788162,0.00661993769470405,0.01440809968847352,0.0,0.04672897196261682,0.0,0.017523364485981307,0.0,0.0,0.018302180685358254,0.0011682242990654205,0.12188473520249221,0.0,0.0011682242990654205,0.024143302180685357,0.014797507788161994,0.015965732087227413,0.0,0.0019470404984423676,0.01440809968847352,0.018302180685358254,0.018302180685358254,0.0,0.0,0.017133956386292833,0.0,0.030373831775700934,0.0455607476635514,0.009345794392523364,0.010124610591900311
PO3,0.0,0.028824833702882482,0.0,0.04656319290465632,0.0,0.05543237250554324,0.008869179600886918,0.04656319290465632,0.0,0.0,0.0022172949002217295,0.038802660753880266,0.0,0.0,0.005543237250554324,0.09312638580931264,0.028824833702882482,0.05543237250554324,0.045454545454545456,0.05543237250554324,0.0,0.0022172949002217295,0.037694013303769404,0.0,0.012195121951219513,0.0,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.050997782705099776,0.0022172949002217295,0.0022172949002217295,0.0,0.009977827050997782,0.04656319290465632,0.0,0.0,0.0,0.0,0.15299334811529933,0.0,0.0022172949002217295,0.0,0.05543237250554324,0.0022172949002217295,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
POz,0.049206349206349205,0.005555555555555556,0.08253968253968254,0.0,0.007142857142857143,0.003968253968253968,0.007142857142857143,0.04047619047619048,0.0031746031746031746,0.04047619047619048,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.006349206349206349,0.0015873015873015873,0.0015873015873015873,0.0,0.0,0.006349206349206349,0.0,0.0,0.015873015873015872,0.01746031746031746,0.03888888888888889,0.007936507936507936,0.0,0.046031746031746035,0.03888888888888889,0.044444444444444446,0.0,0.03888888888888889,0.0,0.04365079365079365,0.006349206349206349,0.0,0.0,0.007936507936507936,0.0,0.05793650793650794,0.002380952380952381,0.0,0.1349206349206349,0.023015873015873017,0.005555555555555556,0.0015873015873015873,0.04523809523809524,0.01904761904761905,0.0,0.0031746031746031746,0.014285714285714285,0.007142857142857143,0.0,0.013492063492063493,0.0,0.03650793650793651,0.030952380952380953,0.002380952380952381,0.0
PO4,0.02260327357755261,0.00779423226812159,0.06313328137178488,0.002338269680436477,0.00779423226812159,0.003117692907248636,0.004676539360872954,0.025720966484801246,0.003117692907248636,0.024162120031176928,0.0171473109898675,0.00857365549493375,0.06780982073265783,0.04053000779423227,0.00857365549493375,0.02494154325798909,0.04598597038191738,0.003897116134060795,0.001558846453624318,0.002338269680436477,0.006235385814497272,0.004676539360872954,0.001558846453624318,0.001558846453624318,0.004676539360872954,0.00779423226812159,0.00779423226812159,0.02494154325798909,0.007014809041309431,0.021044427123928292,0.04053000779423227,0.027279812938425563,0.028838659392049885,0.003897116134060795,0.024162120031176928,0.004676539360872954,0.04520654715510522,0.001558846453624318,0.001558846453624318,0.003117692907248636,0.003897116134060795,0.03819173811379579,0.020265003897116135,0.04676539360872954,0.000779423226812159,0.02260327357755261,0.09119251753702261,0.0,0.001558846453624318,0.003117692907248636,0.002338269680436477,0.006235385814497272,0.00779423226812159,0.013250194855806703,0.00857365549493375,0.0,0.001558846453624318,0.001558846453624318,0.03897116134060795,0.03351519875292284,0.001558846453624318,0.002338269680436477
PO8,0.014618547281863865,0.0031978072179077205,0.0,0.026496116948378255,0.003654636820465966,0.0022841480127912287,0.003654636820465966,0.01735952489721334,0.001827318410232983,0.0,0.009136592051164915,0.0,0.01735952489721334,0.01735952489721334,0.01644586569209685,0.018730013704888075,0.0,0.02055733211512106,0.003654636820465966,0.01644586569209685,0.022384650525354044,0.020100502512562814,0.02375513933302878,0.00867976244860667,0.01416171767930562,0.024211968935587025,0.003654636820465966,0.005938784833257195,0.005938784833257195,0.07354956601187757,0.03563270899954317,0.06898126998629511,0.06852444038373687,0.0,0.0,0.0,0.0,0.003654636820465966,0.01735952489721334,0.01644586569209685,0.003654636820465966,0.0,0.004111466423024212,0.01735952489721334,0.0,0.003654636820465966,0.0,0.10872544540886249,0.0077661032434901784,0.042485153037916855,0.003654636820465966,0.018730013704888075,0.019186843307446324,0.0,0.003654636820465966,0.06943809958885336,0.0,0.0,0.06806761078117862,0.022384650525354044,0.0013704888076747374,0.0
P6,0.006802721088435374,0.025420694593626926,0.0,0.03186537773003938,0.013247404224847834,0.03866809881847476,0.005728607232366631,0.014679556032939491,0.004654493376297888,0.0017901897601145722,0.0053705692803437165,0.03258145363408521,0.007160759040458289,0.0372359470103831,0.003938417472252059,0.02756892230576441,0.011457214464733263,0.05477980665950591,0.05692803437164339,0.04189044038668099,0.0,0.0021482277121374865,0.05656999641962048,0.020050125313283207,0.002506265664160401,0.0028643036161833156,0.005728607232366631,0.01217329036877909,0.00644468313641246,0.0,0.0,0.0,0.0,0.016469745793054064,0.020050125313283207,0.013963480128893663,0.0014321518080916578,0.02828499820981024,0.030433225921947728,0.0,0.00322234156820623,0.02327246688148944,0.0010741138560687433,0.014679556032939491,0.01790189760114572,0.0010741138560687433,0.00035803795202291446,0.00644468313641246,0.08592910848549946,0.0,0.003938417472252059,0.0,0.042606516290726815,0.012531328320802004,0.0053705692803437165,0.0035803795202291443,0.012531328320802004,0.028643036161833155,0.0,0.0,0.05227354099534551,0.04368063014679556
P2,0.0,0.0,0.03016505406943654,0.0,0.0,0.0,0.0,0.005122367672168469,0.0,0.0,0.016505406943653957,0.0,0.0022766078542970974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022766078542970974,0.02618099032441662,0.012521343198634035,0.0,0.022766078542970972,0.0,0.0,0.0,0.0,0.05406943653955606,0.08138873079112123,0.1087080250426864,0.11041548093340922,0.001707455890722823,0.0,0.005122367672168469,0.06488332384746727,0.0,0.0,0.005122367672168469,0.0,0.005691519635742743,0.0,0.0,0.0005691519635742744,0.032441661923733635,0.001707455890722823,0.05406943653955606,0.0,0.14228799089356858,0.0,0.0,0.0,0.0,0.0,0.04951622083096187,0.009675583380762664,0.0,0.10529311326124074,0.04951622083096187,0.0,0.0
CPz,0.03048780487804878,0.026829268292682926,0.013414634146341463,0.020731707317073172,0.036585365853658534,0.01951219512195122,0.025609756097560974,0.020731707317073172,0.01951219512195122,0.004878048780487805,0.004878048780487805,0.025609756097560974,0.004878048780487805,0.006097560975609756,0.014634146341463415,0.006097560975609756,0.014634146341463415,0.018292682926829267,0.00975609756097561,0.026829268292682926,0.014634146341463415,0.004878048780487805,0.01951219512195122,0.00853658536585366,0.00853658536585366,0.03780487804878049,0.03902439024390244,0.03048780487804878,0.03170731707317073,0.0,0.0,0.0,0.0,0.014634146341463415,0.03414634146341464,0.004878048780487805,0.01097560975609756,0.023170731707317073,0.007317073170731708,0.0,0.04024390243902439,0.004878048780487805,0.036585365853658534,0.006097560975609756,0.0,0.03048780487804878,0.003658536585365854,0.00853658536585366,0.012195121951219513,0.0,0.06951219512195123,0.020731707317073172,0.01707317073170732,0.03170731707317073,0.024390243902439025,0.0,0.024390243902439025,0.00853658536585366,0.0,0.006097560975609756,0.00853658536585366,0.006097560975609756
CP4,0.0,0.0,0.03360581289736603,0.02997275204359673,0.0,0.0,0.008174386920980926,0.04632152588555858,0.0009082652134423251,0.0,0.0,0.04178019981834696,0.0,0.03178928247048138,0.0018165304268846503,0.021798365122615803,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0027247956403269754,0.03996366939146231,0.0036330608537693005,0.0,0.0,0.03723887375113533,0.03723887375113533,0.03723887375113533,0.03723887375113533,0.0009082652134423251,0.030881017257039057,0.0,0.03360581289736603,0.006357856494096276,0.0009082652134423251,0.0,0.012715712988192553,0.0,0.013623978201634877,0.03360581289736603,0.0,0.0,0.008174386920980926,0.03723887375113533,0.0,0.0,0.013623978201634877,0.11080835603996367,0.0,0.03723887375113533,0.0,0.04087193460490463,0.03360581289736603,0.0,0.03723887375113533,0.07447774750227067,0.0,0.0
TP8,0.008974358974358974,0.021794871794871794,0.0,0.05,0.010683760683760684,0.05,0.011538461538461539,0.017094017094017096,0.026495726495726495,0.0017094017094017094,0.0017094017094017094,0.023504273504273504,0.021794871794871794,0.057692307692307696,0.010256410256410256,0.029914529914529916,0.03504273504273504,0.0841880341880342,0.020085470085470087,0.06752136752136752,0.0,0.0017094017094017094,0.038461538461538464,0.009829059829059829,0.0017094017094017094,0.011965811965811967,0.015384615384615385,0.007692307692307693,0.010256410256410256,0.0,0.0,0.0,0.0,0.0017094017094017094,0.023504273504273504,0.0017094017094017094,0.0017094017094017094,0.0038461538461538464,0.022222222222222223,0.0,0.02094017094017094,0.0017094017094017094,0.002136752136752137,0.020085470085470087,0.021367521367521368,0.002136752136752137,0.004273504273504274,0.018376068376068377,0.05042735042735043,0.0,0.005555555555555556,0.0,0.09572649572649573,0.01452991452991453,0.013675213675213675,0.0,0.0017094017094017094,0.0029914529914529917,0.0,0.0,0.020512820512820513,0.002136752136752137
C6,0.02608695652173913,0.006324110671936759,0.06324110671936758,0.017391304347826087,0.011067193675889328,0.02766798418972332,0.006324110671936759,0.04031620553359684,0.0031620553359683794,0.014229249011857707,0.0,0.03873517786561265,0.014229249011857707,0.05375494071146245,0.0031620553359683794,0.018972332015810278,0.006324110671936759,0.02766798418972332,0.0015810276679841897,0.04031620553359684,0.005533596837944664,0.0,0.02766798418972332,0.0023715415019762848,0.0,0.0031620553359683794,0.0031620553359683794,0.022134387351778657,0.0071146245059288534,0.0,0.0,0.0,0.0,0.009486166007905139,0.05849802371541502,0.0,0.04189723320158103,0.0,0.0015810276679841897,0.0,0.014229249011857707,0.0,0.014229249011857707,0.03715415019762846,0.0,0.014229249011857707,0.014229249011857707,0.0,0.02766798418972332,0.0,0.018972332015810278,0.03320158102766799,0.02766798418972332,0.11067193675889328,0.0031620553359683794,0.0,0.05138339920948617,0.0023715415019762848,0.0,0.02766798418972332,0.0,0.0
C2,0.012515644555694618,0.03879849812265332,0.0,0.006257822277847309,0.04130162703379224,0.025031289111389236,0.052565707133917394,0.0,0.023779724655819776,0.006257822277847309,0.010012515644555695,0.02753441802252816,0.006257822277847309,0.0,0.03504380475594493,0.0,0.016270337922403004,0.03754693366708386,0.012515644555694618,0.017521902377972465,0.0012515644555694619,0.007509386733416771,0.02252816020025031,0.010012515644555695,0.010012515644555695,0.04630788485607009,0.0625782227784731,0.03254067584480601,0.05506883604505632,0.0,0.0,0.0,0.0,0.010012515644555695,0.011264080100125156,0.010012515644555695,0.0050062578222778474,0.02127659574468085,0.011264080100125156,0.0,0.02753441802252816,0.010012515644555695,0.01376720901126408,0.0,0.0,0.012515644555694618,0.01376720901126408,0.008760951188986232,0.017521902377972465,0.0,0.023779724655819776,0.0012515644555694619,0.03504380475594493,0.0037546933667083854,0.09762202753441802,0.0,0.010012515644555695,0.01376720901126408,0.0,0.0,0.01376720901126408,0.011264080100125156
FC4,0.0,0.0,0.0,0.01950354609929078,0.0,0.0,0.0,0.02304964539007092,0.0,0.0,0.012411347517730497,0.0,0.0,0.0,0.0,0.0,0.0,0.00591016548463357,0.00591016548463357,0.0,0.03723404255319149,0.026595744680851064,0.018912529550827423,0.0,0.02009456264775414,0.026595744680851064,0.0,0.0,0.0,0.10047281323877069,0.051418439716312055,0.09515366430260047,0.08924349881796691,0.0065011820330969266,0.0,0.000591016548463357,0.000591016548463357,0.00591016548463357,0.00591016548463357,0.000591016548463357,0.001182033096926714,0.0070921985815602835,0.004137115839243499,0.0,0.000591016548463357,0.0,0.000591016548463357,0.08983451536643026,0.00591016548463357,0.05200945626477541,0.0,0.027186761229314422,0.0,0.0,0.0,0.10874704491725769,0.0,0.00591016548463357,0.0933806146572104,0.03900709219858156,0.00591016548463357,0.00591016548463357
