,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.005432627531147389,0.016033706493329688,0.0,0.023527339795293235,0.031274884686321947,0.014532926930727517,0.01554749281214108,0.03270165172189874,0.018876976053435964,0.0,0.02948885976408912,0.011520563057052312,0.0,0.0,0.037605927052821175,0.022280471821756225,0.0028854080791426216,0.012101858524784473,0.0008244023083264633,0.023443062757220544,0.021022258862324814,0.0045871559633027525,0.032395337102749916,0.015727391874180863,0.001236603462489695,0.1222033259176743,0.0636064737730938,0.013317392727755995,0.021202157924364598,0.018549051937345424,0.018549051937345424,0.018549051937345424,0.018549051937345424,0.00327653997378768,0.002061005770816158,0.0045871559633027525,0.0,0.014289820090133212,0.008275897091253663,0.0,0.00989282769991756,0.0,0.01268315399251663,0.0,0.030799475753604193,0.008656224237427864,0.004122011541632316,0.042404315848729196,0.00247320692497939,0.0,0.017777592896526168,0.019373454245671887,0.031274884686321947,0.004513143436277375,0.019426397513179094,0.021170283916375567,0.0,0.0064790674205499835,0.018549051937345424,0.018549051937345424,0.02875953924230621,0.003033433133193376
FC6,0.02033393454673999,0.03255811618013907,0.005831903945111492,0.016359097135465833,0.032647293937117634,0.026874841829991846,0.02610417729502171,0.020464286718539733,0.023462587520737845,0.013379073756432247,0.0017152658662092624,0.037047533351276,0.0,0.006346483704974271,0.031812557995669656,0.01017269152128416,0.01958837636227058,0.03322594510345825,0.00585480093676815,0.02603548632005174,0.008759304413495567,0.0013722126929674098,0.02324305759195954,0.016295025728987993,0.00234192037470726,0.05255823669062147,0.08460860203823396,0.02597603448206603,0.03284171751539521,0.0,0.0,0.0,0.0,0.014236706689536879,0.02476389987989122,0.008919382504288165,0.0,0.014815357855877497,0.004702118172579045,0.0008576329331046312,0.02818760268497355,0.0010291595197255575,0.02504067228781117,0.005831903945111492,0.01007206526847727,0.0210132119658875,0.00585480093676815,0.008558051907881788,0.00819672131147541,0.0,0.025152747036446387,0.009344784507172382,0.03733113468653215,0.011876508891665093,0.04199669801278215,0.0006861063464837049,0.013379073756432247,0.01702230649029288,0.0,0.0,0.012958291322040162,0.010362495531069611
FC2,0.04613297082922814,0.03601702771576685,0.017258853705482042,0.02414643170414344,0.02521199422986585,0.02398854287484047,0.014817272156608425,0.024312302275212118,0.024341069802826035,0.0263222877667336,0.0038937596913726515,0.027485044627082216,0.0181454921866231,0.02011847897933477,0.0082532041288885,0.00787698140503598,0.01649044477424558,0.03389654498667631,0.016858935185762567,0.024078004897131147,0.0,0.006787723083446615,0.02516992379930908,0.026593084984764016,0.0026335590669676447,0.0084084323776029,0.017955925819687465,0.06455724197564737,0.024551671385040053,0.0,0.0,0.0,0.0,0.010789319431799758,0.04184195319872458,0.011873256592211983,0.0015048908954100827,0.012894088106789055,0.009045059426561738,0.0024783308182532455,0.01691671967042058,0.008292613978856698,0.02037381157269413,0.015832782510008355,0.0,0.027098429010305593,0.012039127163280662,0.005995867785773377,0.018337469704717127,0.0,0.012830982460953901,0.0,0.019721221040203865,0.02213644621262196,0.027285085367222475,0.0,0.010570985537250208,0.024714631946089985,0.0,0.0,0.02361764131216509,0.0275060798423606
F4,0.030402733398715555,0.0423671528151265,0.0,0.01685332236599281,0.04216520611218324,0.03255191032090017,0.023860820230525062,0.01168338131544813,0.03116886540753161,0.009736151096206777,0.007130353169455957,0.029355563288936695,0.002886836027713626,0.009817351598173516,0.016945595663682284,0.0035585856348930157,0.014355088740548578,0.03353106182838221,0.012917207124553133,0.03175941451274426,0.0,0.004605755744671876,0.027555443070011704,0.028053718877534876,0.0040415704387990765,0.01889282588292364,0.03860662047729022,0.042152024212513316,0.06542440444177292,0.0,0.0,0.0,0.0,0.015470277452624252,0.022815759224693387,0.014677781644468348,0.0023094688221709007,0.013588956731732523,0.010232317799782762,0.003920824237822561,0.02012876079597583,0.005773672055427252,0.014462653041855168,0.0,0.0,0.013656975334029337,0.005196304849884526,0.008875636685754057,0.010151117297816023,0.0,0.023794910732175434,0.0,0.03165185021143767,0.022319592521117402,0.04526717074251005,0.0,0.014932455946091303,0.028053718877534876,0.0,0.0,0.01709481476794584,0.02324601642991975
F8,0.0,0.0,0.021483150715131516,0.008291457286432161,0.0,0.0002261420171867933,0.0,0.009547738693467337,0.0,0.023744911804613297,0.00927136814784006,0.0,0.0067839195979899495,0.009723765821418262,0.0,0.007688487666737123,0.021483150715131516,0.0,0.014699231117141566,0.0,0.03763935007466096,0.023266945309996387,0.005753780208141567,0.0,0.03289070863135215,0.011306532663316583,0.0,0.0,0.0,0.0971629972567496,0.06143380857248704,0.07826786578755378,0.07846900717972495,0.0,0.0,0.029172320217096336,0.021483150715131516,0.0,0.0,0.0011307100859339666,0.0,0.024875280972933414,0.0,0.019221730543263583,0.0002261420171867933,0.0,0.021483150715131516,0.040452261306532664,0.014699231117141566,0.03133203330083252,0.010628674807779286,0.02319160251733566,0.0,0.0,0.0,0.0655539115750621,0.0,0.0,0.08314253310878227,0.05427294773278423,0.0,0.0
AF7,0.0,0.0,0.030707484517275042,0.00584070796460177,0.0,0.0,0.0,0.006725663716814159,0.0,0.03352718078381795,0.002831858407079646,0.0,0.009203539823008849,0.013805309734513275,0.0,0.007110371425370865,0.01807198066859767,0.0,0.00922242314647378,0.0,0.029433660324217063,0.031245819264190497,0.0,0.0,0.02791755348941414,0.007964601769911504,0.0,0.0,0.0,0.0462167741522508,0.10317623901806719,0.07779001104194339,0.08181856006657172,0.0,0.0,0.018264014466546113,0.04976075789338924,0.0,0.0,0.0014466546112115732,0.00018083182640144665,0.0267288642801133,0.00054249547920434,0.026179007505320935,0.0,0.010442477876106195,0.01842596296948263,0.013805309734513275,0.00922242314647378,0.032535326217414264,0.014828209764918625,0.021180687801052984,0.0,0.0,0.0,0.03131143081182288,0.011869609051193011,0.0,0.08885563859239226,0.0803639040471123,0.0,0.0014466546112115732
AF3,0.0,0.0,0.02664127011457145,0.005741127348643006,0.0,0.0,0.0,0.006610995128740431,0.0,0.0234106529209622,0.006263048016701462,0.0,0.006263048016701462,0.006089074460681976,0.0,0.007714920115647577,0.0148949163850806,0.0,0.008805841924398625,0.0,0.035393305784531065,0.0295620529597027,0.003827418232428671,0.0,0.026870843466844586,0.007828810020876827,0.0,0.0,0.0,0.0620498210045269,0.08352120683841624,0.09763234545050184,0.08679038518104011,0.0,0.0,0.01911512027491409,0.03543231531899935,0.0,0.0,0.0032216494845360823,0.0002147766323024055,0.025225717237371673,0.0023625429553264603,0.014465363120475791,0.0,0.008524704244954768,0.0148949163850806,0.02627000695894224,0.008805841924398625,0.04324184476536886,0.013530927835051547,0.02173772679336246,0.0,0.0,0.0,0.045110266950763686,0.005749646672262517,0.0,0.09350002510958541,0.07118208753918889,0.0,0.0015034364261168386
AFz,0.0,0.0,0.02893577882177107,0.005378096479791395,0.0,0.0,0.0,0.006192959582790091,0.0,0.02914658686301158,0.005867014341590613,0.0,0.006192959582790091,0.00847457627118644,0.0,0.007253444283162304,0.01662925316683772,0.0,0.01059926620464737,0.0,0.03114079239905796,0.022252971244002634,0.003585397653194263,0.0,0.0254353554782984,0.007333767926988266,0.0,0.0,0.0,0.05909454989792453,0.08228310224395959,0.08232117126621953,0.0963006078818954,0.0,0.0,0.02058703628210355,0.04446089746690188,0.0,0.0,0.005095801059926621,0.00020383204239706482,0.022131788178379345,0.0012229922543823889,0.02013200184325821,0.0,0.009126466753585397,0.01662925316683772,0.024119947848761408,0.01059926620464737,0.04046271999642829,0.016510395434162252,0.023396104921148624,0.0,0.0,0.0,0.043075862725098876,0.009904656034092836,0.0,0.08982023714675536,0.06810308905201358,0.0,0.0
F1,0.015541780566999062,0.018162379451025352,0.023583250982858267,0.017859001726864505,0.0206603438613603,0.022248175099212716,0.0009746588693957114,0.028647983447198017,0.011580758365881377,0.020724869558273476,0.0069452465594613206,0.018713165095947216,0.0024366471734892786,0.008284600389863547,0.01535996782984039,0.0010972933430870519,0.020538778874358128,0.012247761564359569,0.017666494122814146,0.020843226085208146,0.010360830549102987,0.02102183036229931,0.02223641074563186,0.015967792764851246,0.013956088302524986,0.0010972933430870519,0.015362106803218726,0.017613732779481826,0.013773206078677144,0.0,0.0,0.0,0.0,0.09377473187968702,0.039305774800326834,0.006335282651072124,0.011762571103040052,0.043199062844463836,0.020468905743999108,0.002315082186487107,0.029318195105743714,0.030214424951267055,0.010241404535479151,0.015234124896081544,0.0004873294346978557,0.011338697878566204,0.001949317738791423,0.0010972933430870519,0.02314868289149273,0.001949317738791423,0.016272239975701264,0.009935887837939968,0.014080861749594664,0.01980724997896676,0.015664415040690403,0.004873294346978557,0.04204686918466613,0.03765448735225041,0.0,0.0,0.029790551726793207,0.032228268386971654
F5,0.032515785170237566,0.028877601148277917,0.0338488006711692,0.027586848820777436,0.01420682826837125,0.02541227100487222,0.005479607993811671,0.04289442019077346,0.011641078524175985,0.02447002730751175,0.0012321340561853129,0.030877124399675375,0.019598908979929046,0.019642972714595138,0.010988725185640364,0.013060620995564317,0.02300622103909789,0.027833475694373937,0.015380344053241395,0.03270419389723777,0.00517536316069719,0.006610660542891219,0.018308956901866312,0.018918847004611335,0.0021454687426070707,0.0014785608674223755,0.01380110180343213,0.03292191175989556,0.010336171784745305,0.0,0.0,0.0,0.0,0.021078070034429734,0.0725398106589824,0.005697325856469461,0.010277553513430137,0.009553627865805771,0.009089683254270356,0.00020296326364927948,0.01577271635568807,0.01006103602492897,0.012032050390106595,0.02667411432143399,0.011335633316904879,0.025267525887819234,0.007392804337111878,0.0,0.01933792763204291,0.0,0.012003141379167886,0.01432246431212609,0.0228897847459053,0.03280547546670297,0.015598862165336935,0.0,0.032094903981571055,0.017498104159066382,0.0,0.007885657959586003,0.022397131185790613,0.015236599247985597
FT7,0.014278182599940783,0.03091519117231236,0.012503859215807349,0.0,0.02135349484255565,0.016973222454358006,0.008412174572771904,0.005393743257820928,0.016975054228851247,0.021684213401062365,0.039374325782092774,0.008717248288373261,0.00439492658414356,0.006020376659462797,0.0044711950130439,0.002778635381290522,0.018055634654908673,0.008566543205065823,0.033842699862417086,0.011414119917283725,0.009262117937635072,0.015725450974553988,0.007714768065709415,0.030292221319656972,0.037082609366096114,0.0017743233841334357,0.008412174572771904,0.016738921844177274,0.011414119917283725,0.020222290830503243,0.015745600493979623,0.01373880827415869,0.015745600493979623,0.005933117583603021,0.008949717124060758,0.09345580244545226,0.014810229827749918,0.024271844660194174,0.030137852687363055,0.02612243647322795,0.008257805940477987,0.028378183499175536,0.0005393743257820927,0.006483482556344551,0.0017743233841334357,0.003472378339366532,0.011728352505351279,0.0005393743257820927,0.03114582823350662,0.009254790839662113,0.013426407460584376,0.008335906143871565,0.008177873962591169,0.006946588453226305,0.015120798866830994,0.012503859215807349,0.019956850053937433,0.030292221319656972,0.01744365544921272,0.015128125964803951,0.027126748470385036,0.030292221319656972
FC3,0.0,0.0010656436487638534,0.05800806162920383,0.0,0.0010656436487638534,0.010919104992877042,0.0,0.012307941829103282,0.0010656436487638534,0.02708888771142176,0.005967604433077579,0.010656436487638534,0.012148337595907928,0.01875532821824382,0.0010656436487638534,0.011935208866155157,0.02915512712983341,0.0,0.019003996352149402,0.0010656436487638534,0.010864072764022233,0.01316896466607822,0.0006393861892583121,0.0010656436487638534,0.02933874738462294,0.0,0.0,0.0010656436487638534,0.0010656436487638534,0.02217691127684679,0.06448097177223593,0.042841890144901695,0.056507652602970575,0.012569102602044399,0.010372767425400636,0.01746406320069166,0.10109711217571371,0.0010656436487638534,0.0010656436487638534,0.0014919011082693947,0.00202122283981809,0.02971546506864274,0.0,0.03618686747937745,0.00021312872975277067,0.011722080136402387,0.029873561569540706,0.0,0.019003996352149402,0.03259469528084099,0.02242256394615759,0.027087379979124367,0.0006393861892583121,0.011295822676896846,0.0010656436487638534,0.017685699848408287,0.027764782561309778,0.0010656436487638534,0.05468405038927494,0.06321070731168316,0.0010656436487638534,0.0010656436487638534
C1,0.009656475185727193,0.030612580235648668,0.013252346769740474,0.013528437327443401,0.01718212361310645,0.008273790952587482,0.004962935704777441,0.010858818121440085,0.007539037095129731,0.014260959740276075,0.009467208109800057,0.01324565243586524,0.0018368846436443791,0.013252346769740474,0.02180669116928104,0.003589177250138045,0.016008789457519584,0.022806378361316326,0.027922878028019644,0.01563694963954055,0.012695702765084464,0.0147196230400309,0.022603722617638718,0.0330016459946989,0.004041146216017634,0.009008544810045234,0.016647794054701227,0.021889051761806673,0.010754143082663663,0.0,0.0,0.0,0.0,0.04173633169166628,0.024385024004258408,0.01653196179279941,0.0018368846436443791,0.07979666265141873,0.030957642718126753,0.0023000108326493617,0.022078318837733812,0.02985104904268997,0.0073520014638276746,0.023743787962451683,0.0003673769287288758,0.0038585734739657353,0.0007347538574577516,0.00505645352042847,0.03583375494112841,0.0003673769287288758,0.024097776223430088,0.016100075828545533,0.008093449655160663,0.002484815019326339,0.008638936436691278,0.0036737692872887582,0.03199749591341346,0.05312278503763636,0.0,0.0,0.05284446303530835,0.05109663331806484
C5,0.014771808871710469,0.024484637078264503,0.014021669853409816,0.018662247937325037,0.016132757604746816,0.008026570429926275,0.0013012361743656475,0.01561504142766093,0.008013300972443899,0.0016265452179570592,0.009022401746924077,0.0057825807684923364,0.029961812989388995,0.02322984400508718,0.025905505705244712,0.026788339298369143,0.0038639001506498094,0.027764266429143376,0.03265053681175575,0.03471538879717759,0.0,0.005775946039751147,0.026044835008809678,0.038685444607686414,0.002602472348731295,0.0044747098653855006,0.008298801643588177,0.0172946644755475,0.009639846190400958,0.0,0.0,0.0,0.0,0.014911138175275434,0.026171102190165423,0.025779238523888963,0.0013012361743656475,0.028222270047558565,0.08754856310435641,0.00548381063986568,0.0013012361743656475,0.04116849183907631,0.001281331988142081,0.03533946796939566,0.0035783994795055302,0.014659018483110261,0.00032530904359141186,0.015867161119826105,0.035936800891375804,0.0,0.003233186249690552,0.008936150273288623,0.023289556563757877,0.01819097486142747,0.01153198789327873,0.0032530904359141183,0.024464732892040937,0.03843975230898927,0.0,0.0,0.03938250579605756,0.03524637443174585
TP7,0.007380073800738007,0.004451038575667656,0.0,0.004451038575667656,0.004451038575667656,0.005934718100890208,0.0,0.00922509225092251,0.0,0.0,0.05614987900620846,0.0,0.0,0.0,0.05595004763104011,0.07768239403462283,0.0,0.0,0.00998609392622116,0.004451038575667656,0.008902077151335312,0.023662224752811326,0.02771360057814228,0.004451038575667656,0.04283508710458024,0.0,0.008902077151335312,0.009063584701128911,0.009063584701128911,0.004451038575667656,0.010385756676557863,0.019287833827893175,0.03412462908011869,0.0072185662509444085,0.004451038575667656,0.053182519955763355,0.005535055350553505,0.010385756676557863,0.020172019227610673,0.21784904792668103,0.0,0.02225519287833828,0.020210343052985427,0.0,0.0491311441304324,0.002967359050445104,0.0027675276752767526,0.03413284132841329,0.004451038575667656,0.022216869052963526,0.010385756676557863,0.008902077151335312,0.004451038575667656,0.004451038575667656,0.004451038575667656,0.00741839762611276,0.0,0.013353115727002967,0.011869436201780416,0.005934718100890208,0.004451038575667656,0.004451038575667656
CP3,0.03200199863899233,0.02733298619582765,0.0170326680817197,0.03592035220945487,0.026465402265072224,0.025625490598056085,0.027402556605369353,0.021587678593282422,0.043484234214922285,0.026103714085494042,0.0,0.02800316165356976,0.0019271198318149966,0.01835372636262514,0.018092203982779276,0.0,0.04541135404673728,0.035959327228805966,0.002224694104560623,0.03202713752647378,0.01479413784528944,0.001401541695865452,0.008342602892102336,0.009552192617663635,0.0036262358004260746,0.014460511679644048,0.02868171674047236,0.026014851041373542,0.019716293039139493,0.0,0.0001751927119831815,0.000350385423966363,0.000350385423966363,0.02816159510723197,0.029396323720274724,0.008759635599159075,0.001401541695865452,0.017711223168622305,0.0011123470522803114,0.0,0.07538061055147313,0.0,0.022427590260298565,0.006657323055360897,0.0005561735261401557,0.019257362186280325,0.0033370411568409346,0.00389321468298109,0.0033370411568409346,0.0,0.03125679626899935,0.018389778255524902,0.038145046314015496,0.026829623820908227,0.02852873978951931,0.0016685205784204673,0.025739492529658042,0.009552192617663635,0.0,0.000350385423966363,0.0016685205784204673,0.004060027765803786
P1,0.008945210585165859,0.014716194216572363,0.027064307974497624,0.004286246738725307,0.007551240560949299,0.0018878101402373248,0.0,0.007454342154304882,0.001348435814455232,0.012343590492054935,0.008360302049622438,0.001348435814455232,0.03543817982173106,0.02110083425105372,0.011122409224085004,0.011611726074235437,0.021600805905254268,0.01354959369010442,0.026696114132652715,0.0098815266203243,0.007454342154304882,0.016937318792943384,0.019546338546950093,0.018816082401440046,0.015079864792546945,0.0,0.0013045098770033544,0.010337572337072968,0.0024271844660194173,0.022190237706668017,0.03189445230487536,0.02667188953099161,0.025534036872055105,0.01699029126213592,0.017291942837177304,0.024034121909453462,0.027485474285535078,0.022859781572496293,0.028686954217714236,0.002981736861721953,0.0,0.10021798120814221,0.0015544957041036273,0.03671555010351243,0.0,0.008199776369735371,0.02021296741921749,0.0,0.030844451520842607,0.009964855229357725,0.0080770450891204,0.012486023108460679,0.0008090614886731392,0.007640700708162505,0.005614981217389766,0.010234542392248771,0.014363178444647892,0.026479399438954207,0.028353639781580536,0.024955259874691462,0.02778390931595756,0.04066074259561481
P5,0.04295158269130453,0.0227512647603445,0.0178335535006605,0.017779164067373673,0.024384183882433116,0.02174217595640934,0.009907529722589167,0.03627321954954012,0.01893493952471876,0.035025558913233196,0.0025686645993188133,0.02407226872335639,0.018494055482166448,0.0,0.004550170543836647,0.003504410076549007,0.017192005412572695,0.013705725147119298,0.0033025099075297227,0.019760670011891506,0.01420099862295844,0.001321003963011889,0.008513182432872314,0.01594434477626577,0.0059445178335535,0.01776021017395554,0.032144979154837654,0.04353874134610551,0.019191641168186137,0.0,0.0009357454772301934,0.0031191515907673115,0.0015595757953836558,0.019100168030385563,0.035025558913233196,0.001321003963011889,0.001321003963011889,0.012402850995203017,0.0019081626178128691,0.005412572694361876,0.02939295623875643,0.0035777534032539714,0.09924176185504227,0.0019815059445178335,0.0006605019815059445,0.06672965402551853,0.019815059445178335,0.007192178469860425,0.0019815059445178335,0.004403483890426718,0.023594713017451592,0.023081309730516843,0.021081673974903396,0.02776003711666781,0.023136523246126195,0.0033025099075297227,0.01563242961718904,0.017815835730726155,0.0006238303181534623,0.0028072364316905803,0.0038896685623307026,0.006898805163040567
PO7,0.012857352016997253,0.009539557364538286,0.043396565838597426,0.019342269808400515,0.0,0.0,0.005469346222335284,0.018318872434225593,0.0,0.02369034656231203,0.003115264797507788,0.020871521281038728,0.029235969619233963,0.07261198033682265,0.011829051132027474,0.02394859813084112,0.022200224115208528,0.02478323510462012,0.014093086267713065,0.015777912764660805,0.010048333757313661,0.023898721005887382,0.0112948161074485,0.01641878676642488,0.0053421521241414395,0.0,0.0043245993385906895,0.013934588949091454,0.0,0.012252684746455801,0.025786077357786298,0.012029599770495883,0.019166139663082248,0.00814334457871809,0.029081434733577896,0.0053421521241414395,0.02870663810544985,0.010811498346476723,0.017283686821978186,0.0,0.004833375731366065,0.026067905402460352,0.0005841121495327102,0.10317080820160225,0.0,0.00859734033574487,0.019576102883779464,0.007398753894080997,0.020066305372028866,0.004070211142203002,0.01114904810472869,0.020686624252784204,0.010041449030036034,0.01996258868915585,0.0025438819638768763,0.0053421521241414395,0.01836092375407239,0.010429916051895192,0.020529068011991905,0.02812252595591714,0.015357201444544562,0.018163297409916068
PO3,0.0,0.014412416851441241,0.0,0.02328159645232816,0.0,0.03015521064301552,0.006873614190687362,0.02328159645232816,0.0,0.0,0.059645232815964525,0.019401330376940133,0.0,0.0,0.002771618625277162,0.04656319290465632,0.014412416851441241,0.02771618625277162,0.022727272727272728,0.02771618625277162,0.0,0.0011086474501108647,0.023725055432372508,0.0,0.006097560975609756,0.11219512195121951,0.07028824833702883,0.0,0.0,0.0,0.0,0.0,0.0,0.0011086474501108647,0.025498891352549888,0.018181818181818184,0.0011086474501108647,0.0,0.004988913525498891,0.037915742793791576,0.0,0.0,0.0,0.0,0.2886917960088692,0.0,0.0011086474501108647,0.0,0.02771618625277162,0.0011086474501108647,0.0,0.0,0.02771618625277162,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.022727272727272728,0.0
POz,0.040067092128947795,0.018860252004581902,0.05611520209458354,0.013195876288659794,0.01573637702503682,0.01765423007691049,0.007488954344624448,0.04065046637211586,0.014576992308951072,0.035289641629847816,0.0,0.010927835051546392,0.036939126165930286,0.0,0.01154639175257732,0.0,0.015257731958762887,0.010803469153984618,0.002443135329733268,0.02182457862870234,0.0,0.0,0.0037931598756341025,0.01154639175257732,0.0,0.007936507936507936,0.01780232367861234,0.03490836197021764,0.010772377679594174,0.0,0.023015873015873017,0.019444444444444445,0.022222222222222223,0.012783505154639175,0.04624856815578465,0.003917525773195876,0.021825396825396824,0.0037931598756341025,0.009484536082474227,0.0004123711340206186,0.019432171494027164,0.009072164948453608,0.039689903452790054,0.014180166912125675,0.0,0.09921289477990508,0.011507936507936509,0.002777777777777778,0.0014122074946817213,0.02261904761904762,0.014059891998036329,0.0053608247422680414,0.013752250040909835,0.03270986745213549,0.019653902798232696,0.0,0.024684176075928654,0.009896907216494845,0.018253968253968255,0.015476190476190477,0.0022214040255277368,0.0047422680412371136
PO4,0.011301636788776305,0.003897116134060795,0.05562891952524134,0.005415419341279809,0.003897116134060795,0.001558846453624318,0.008353839390273702,0.01887605295223785,0.001558846453624318,0.03968190927248868,0.00857365549493375,0.0103023974573041,0.033904910366328915,0.02628057360695336,0.004286827747466875,0.012470771628994544,0.047762978113817856,0.0019485580670303975,0.02625713023318159,0.0011691348402182386,0.018333545702719268,0.002338269680436477,0.000779423226812159,0.000779423226812159,0.024631263311009725,0.003897116134060795,0.003897116134060795,0.012470771628994544,0.0035074045206547155,0.033522921276047654,0.03831171302662781,0.02814804518117315,0.032819895867291754,0.0019485580670303975,0.012081060015588464,0.023569692185744333,0.047727123542166905,0.000779423226812159,0.000779423226812159,0.001558846453624318,0.0019485580670303975,0.032896293685348,0.010132501948558068,0.044260262267917495,0.0003897116134060795,0.011301636788776305,0.07708953548471795,0.0,0.02625713023318159,0.012882271789788508,0.017800415802709392,0.023287544287291097,0.003897116134060795,0.012640667137740577,0.004286827747466875,0.024769992922859165,0.000779423226812159,0.000779423226812159,0.03930157500859131,0.03834287892352441,0.000779423226812159,0.0011691348402182386
PO8,0.007309273640931932,0.004272700400397711,0.0,0.023943245639964528,0.04906439505907433,0.004707136394987415,0.001827318410232983,0.03452646476589723,0.008043783982300092,0.0,0.01615474878850581,0.00267379679144385,0.00867976244860667,0.00867976244860667,0.040308494343374635,0.04947195872410179,0.0,0.01295246284900438,0.001827318410232983,0.039417228746226676,0.011192325262677022,0.010050251256281407,0.04039806877524879,0.022165193167262336,0.00708085883965281,0.03973521797937997,0.024108958338931737,0.010990782790960149,0.007425720402368348,0.03677478300593878,0.017816354499771585,0.034490634993147556,0.034262220191868434,0.004456327985739751,0.0,0.0,0.0,0.008957443187416583,0.017592418420086173,0.008222932846048425,0.001827318410232983,0.0,0.004729530002955956,0.00867976244860667,0.0,0.001827318410232983,0.0,0.1176425801019357,0.0038830516217450892,0.021242576518958427,0.001827318410232983,0.009365006852444038,0.05504796710826862,0.0,0.001827318410232983,0.03471904979442668,0.0,0.0071301247771836,0.03403380539058931,0.011192325262677022,0.03544460269260742,0.0
P6,0.014799869969908175,0.02542406934854516,0.014905743095133712,0.026892794082029776,0.007719712634124925,0.020430059930938386,0.0028643036161833156,0.007339778016469746,0.002327246688148944,0.014266423244809588,0.0026852846401718583,0.016290726817042606,0.0035803795202291443,0.03023568503522224,0.0019692087361260296,0.013784461152882205,0.027210413457706396,0.03900761485978364,0.05060342972418207,0.026863677010525937,0.009425690486628672,0.00589656015155318,0.0361762739660575,0.022738784708373302,0.015062865405512906,0.0014321518080916578,0.0028643036161833156,0.018800367236121242,0.004318352089907238,0.014248136782113108,0.011179307321350284,0.00898728627794827,0.011398509425690487,0.00933088341822804,0.022738784708373302,0.02013386632485893,0.016279425312200148,0.019622551713410163,0.020696665569478905,0.00043840420868040335,0.001611170784103115,0.026980380744558836,0.0005370569280343716,0.028163977928788907,0.00895094880057286,0.000975461136714775,0.01618077259284618,0.00322234156820623,0.07080322149395535,0.0070144673388864535,0.013367718161816517,0.012494519947391494,0.023714481293105626,0.007361674682102011,0.0081653372486769,0.017134337063928688,0.006265664160401002,0.027035240132648276,0.012275317843051293,0.013371328364752301,0.03885049254940445,0.03455403712512948
P2,0.0,0.0,0.03266494461713585,0.0,0.0,0.0,0.0,0.0025611838360842347,0.0,0.017582417582417582,0.008252703471826979,0.0,0.0011383039271485487,0.0,0.0005494505494505495,0.0038461538461538464,0.017582417582417582,0.0,0.017582417582417582,0.0,0.026962479751324372,0.013639945711658859,0.006260671599317018,0.0,0.03006435795280417,0.0,0.0005494505494505495,0.0,0.0,0.04571603695109671,0.061573486274681496,0.07852983669716737,0.0771857624447266,0.0008537279453614115,0.0,0.020693051967952368,0.05002407950615122,0.0,0.0005494505494505495,0.009154590429490829,0.0,0.02482378179589335,0.005494505494505495,0.017582417582417582,0.0002845759817871372,0.016220830961866817,0.018436145527778995,0.02703471826977803,0.017582417582417582,0.13433080863359748,0.01978021978021978,0.026923076923076925,0.0,0.0,0.0,0.04343942909679961,0.004837791690381332,0.0,0.07352567750974125,0.04618668184405236,0.0,0.0
CPz,0.020301705907232483,0.020098160157902157,0.029828704356407724,0.01144966868743832,0.019376497955731,0.016620259410686594,0.020391583251092624,0.016146200479345833,0.015717080219935148,0.03007630762723812,0.0024390243902439024,0.018765860707740025,0.004426018609897081,0.003048780487804878,0.016710136754546738,0.003048780487804878,0.023935570280558295,0.01167524319751868,0.014451748202453124,0.014498449175243197,0.024116206118708586,0.0024390243902439024,0.011743091780628788,0.005352107711828563,0.012758177075990413,0.019986254053291977,0.025653813619061046,0.02102424925983364,0.023259727900747214,0.008489884393063583,0.014992774566473988,0.011199421965317919,0.014812138728323699,0.01779395178344847,0.028091956858874948,0.015625440575215,0.02029994360637248,0.022423516142675876,0.004019808261666432,0.0012644508670520231,0.03439218243338503,0.009483822078105174,0.020460312984632734,0.017499647539828,0.0,0.01903725504018046,0.01031915268574651,0.00426829268292683,0.015309988721274497,0.006683526011560694,0.07377343860143804,0.033306605103623294,0.009259128718454815,0.022537184548146058,0.019420555477231073,0.008489884393063583,0.027910439870294658,0.005352107711828563,0.013547687861271676,0.0191253700831806,0.006616558578880587,0.004855138869307768
CP4,0.0,0.0,0.044899463631112774,0.014986376021798364,0.0,0.0,0.004087193460490463,0.034636821510250604,0.00045413260672116256,0.02374356944994064,0.0,0.027419581507907156,0.0051444400474871385,0.01589464123524069,0.015747996119655227,0.010899182561307902,0.015037593984962405,0.0,0.01226751088246933,0.0051444400474871385,0.05211077313245828,0.0,0.0,0.0015829046299960427,0.012640593308885291,0.019981834695731154,0.008543875104367831,0.0,0.0,0.02989763236428947,0.03345916778178057,0.03207412623053403,0.03425062009677859,0.010149423465446923,0.027510156432239356,0.010288880094974277,0.03184050043364542,0.0128742191057739,0.005598572654208301,0.0009893153937475267,0.016251010431571546,0.013454689354966362,0.014132923014549137,0.037776392796130584,0.0,0.0051444400474871385,0.015365388949212267,0.018619436875567667,0.011278195488721804,0.010288880094974277,0.03154487394450561,0.09299816298238785,0.0,0.023763876923054806,0.0,0.031714162791174116,0.03540203585113652,0.0,0.03385489393927958,0.054255098523592796,0.0,0.0
