space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION-LEFT,0.9998276942355888,1.000000000000001,0.991282894736842,1.0079507362155389,bootstrap,critical
source_space,delta,False,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9977379428083654,1.000000000000003,0.9858392018779344,1.0084245625266752,bootstrap,critical
source_space,delta,False,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY-LEFT,0.998650056804245,1.0000000000000062,0.993820585893186,1.004493623140306,bootstrap,critical
source_space,delta,False,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9974351321235276,1.0000000000000069,0.9921797941492604,1.0019599585685723,bootstrap,critical
source_space,delta,False,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION,0.9987828185219771,1.0000000000000022,0.988561048307388,1.008187649371107,bootstrap,critical
source_space,delta,False,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY,0.9980425944638862,1.0000000000000064,0.9930001900212232,1.003226790854439,bootstrap,critical
source_space,delta,False,full_window,dSPM,S34,Sess02,LEFT,0.999238875519917,1.0000000000000038,0.992551740315014,1.0062221796779225,bootstrap,critical
source_space,delta,False,full_window,dSPM,S34,Sess02,RIGHT,0.9975865374659464,1.0000000000000049,0.9890094980135974,1.0051922605476238,bootstrap,critical
source_space,delta,False,full_window,dSPM,S34,Sess02,LEFT_vs_RIGHT,0.0016523380539704,0.0,-0.0126405202326097,0.0172126816643251,bootstrap,delta
source_space,delta,False,full_window,dSPM,S34,Sess02,IMAGERY_vs_EXECUTION,-0.0007402240580909,0.0,-0.0151874593498837,0.0146657425470508,bootstrap,delta
source_space,delta,False,full_window,dSPM,S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.0020897514272235,0.0,-0.0171416677898331,0.0221115343376046,bootstrap,delta
source_space,delta,False,full_window,dSPM,S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.0012149246807174,0.0,-0.0081393726753863,0.0123138289910453,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION-LEFT,0.9924576869253796,1.0000000000000009,0.97007633330666,1.015203838951711,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9885967680920318,1.0000000000000022,0.9637222595262422,1.0165498970885385,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY-LEFT,0.993507380875398,1.0000000000000022,0.9788937253914102,1.0089448247128918,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9962773236284208,1.0,0.9798116943140454,1.0108563716557446,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION,0.9905272275087058,1.0000000000000016,0.9668992964164512,1.015876868020125,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY,0.9948923522519092,1.000000000000001,0.9793527098527276,1.009900598184318,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S34,Sess02,LEFT,0.9929825339003888,1.0000000000000016,0.974485029349035,1.012074331832301,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S34,Sess02,RIGHT,0.9924370458602264,1.000000000000001,0.9717669769201438,1.0137031343721414,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S34,Sess02,LEFT_vs_RIGHT,0.0005454880401625,0.0,-0.0392181050231064,0.0403073549121575,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S34,Sess02,IMAGERY_vs_EXECUTION,0.0043651247432034,0.0,-0.0365241581673969,0.0430013017678669,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.0038609188333479,0.0,-0.0464735637818782,0.0514815794254688,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0027699427530228,0.0,-0.0319626462643344,0.0291331303988464,bootstrap,delta
source_space,theta,False,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION-LEFT,1.0020218382529398,1.0000000000000049,0.9905240366484966,1.0120562283588743,bootstrap,critical
source_space,theta,False,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9955555134889305,1.0,0.9838263813703512,1.008061557719221,bootstrap,critical
source_space,theta,False,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY-LEFT,1.0012761848847431,1.0000000000000029,0.995935159876501,1.008018881985173,bootstrap,critical
source_space,theta,False,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY-RIGHT,1.001341048691282,1.0000000000000029,0.9944017923583373,1.0083342508694912,bootstrap,critical
source_space,theta,False,full_window,dSPM,S34,Sess02,MOTOR_EXECUTION,0.9987886758709352,1.0000000000000022,0.987175209009424,1.0100588930390475,bootstrap,critical
source_space,theta,False,full_window,dSPM,S34,Sess02,MOTOR_IMAGERY,1.0013086167880123,1.0000000000000029,0.9951684761174192,1.008176566427332,bootstrap,critical
source_space,theta,False,full_window,dSPM,S34,Sess02,LEFT,1.0016490115688417,1.0000000000000036,0.9932295982624988,1.0100375551720235,bootstrap,critical
source_space,theta,False,full_window,dSPM,S34,Sess02,RIGHT,0.9984482810901062,1.000000000000001,0.9891140868643442,1.008197904294356,bootstrap,critical
source_space,theta,False,full_window,dSPM,S34,Sess02,LEFT_vs_RIGHT,0.0032007304787352,0.0,-0.0149683060318572,0.0209234683076793,bootstrap,delta
source_space,theta,False,full_window,dSPM,S34,Sess02,IMAGERY_vs_EXECUTION,0.0025199409170774,0.0,-0.0148904169216284,0.0210013574179082,bootstrap,delta
source_space,theta,False,full_window,dSPM,S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.0064663247640093,0.0,-0.0175375210707242,0.0282298469885231,bootstrap,delta
source_space,theta,False,full_window,dSPM,S34,Sess02,MI_LEFT_vs_MI_RIGHT,-6.48638065388063e-05,0.0,-0.0123990909929901,0.0136170896268358,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION-LEFT,0.9974036976578567,1.000000000000001,0.9838331747452588,1.0107282703048646,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION-RIGHT,1.007473429217464,1.0000000000000009,0.9923464159598536,1.0250984247890351,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY-LEFT,1.0007629365754205,0.9999999999999948,0.9876339372696146,1.0139176955999738,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY-RIGHT,1.005236287223403,1.0,0.989151844122731,1.0203660802087462,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION,1.0024385634376602,1.000000000000001,0.9880897953525564,1.01791334754695,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY,1.0029996118994116,0.9999999999999972,0.9883928906961728,1.01714188790436,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S34,Sess02,LEFT,0.9990833171166386,0.999999999999998,0.9857335560074368,1.0123229829524192,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S34,Sess02,RIGHT,1.0063548582204334,1.0000000000000004,0.9907491300412924,1.0227322524988909,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S34,Sess02,LEFT_vs_RIGHT,-0.0072715411037947,0.0,-0.0369986964914539,0.0215738529111269,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S34,Sess02,IMAGERY_vs_EXECUTION,0.0005610484617513,0.0,-0.0295204568507772,0.0290520925518036,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0100697315596069,0.0,-0.0412652500437762,0.018381854345011,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0044733506479828,0.0,-0.0327321429391316,0.0247658514772427,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION-LEFT,0.9971882820130428,0.9999999999999992,0.979766175172515,1.0141238608530625,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION-RIGHT,1.0025175764719845,1.0000000000000018,0.9849949280429114,1.0207001805916291,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY-LEFT,0.9891759270320132,0.9999999999999968,0.973691418748458,1.0052268701327902,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY-RIGHT,1.0016863558519646,0.9999999999999996,0.98552557173657,1.0216274049835723,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION,0.9998529292425136,1.0000000000000004,0.9823805516077132,1.0174120207223458,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY,0.995431141441989,0.9999999999999982,0.979608495242514,1.0134271375581814,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S34,Sess02,LEFT,0.993182104522528,0.999999999999998,0.9767287969604864,1.0096753654929262,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S34,Sess02,RIGHT,1.0021019661619746,1.0000000000000009,0.9852602498897408,1.021163792787601,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S34,Sess02,LEFT_vs_RIGHT,-0.0089198616394465,0.0,-0.0444349958271145,0.0244151156031855,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S34,Sess02,IMAGERY_vs_EXECUTION,-0.0044217878005246,0.0,-0.0378035254798319,0.0310465859504681,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0053292944589414,0.0,-0.0409340054191141,0.029128932810151,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0125104288199514,0.0,-0.0479359862351146,0.0197012983962202,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION-LEFT,1.0004273504273504,1.0000000000000009,0.9924016203703704,1.0074879807692307,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9968665586169636,1.0,0.9854943273905996,1.0092335224203133,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY-LEFT,0.997968936678614,1.0000000000000002,0.9891363002787736,1.0054569892473115,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY-RIGHT,1.0004167744996548,1.0000000000000009,0.9896996716485508,1.010687003968254,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION,0.998646954522157,1.0000000000000004,0.9889479738804848,1.008360751594772,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY,0.9991928555891344,1.0000000000000004,0.989417985963662,1.008071996607783,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S34,Sess02,LEFT,0.9991981435529822,1.0000000000000004,0.990768960324572,1.0064724850082714,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S34,Sess02,RIGHT,0.9986416665583092,1.0000000000000004,0.9875969995195752,1.0099602631942837,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S34,Sess02,LEFT_vs_RIGHT,0.0005564769946728,0.0,-0.0191913028697117,0.0188754854886961,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S34,Sess02,IMAGERY_vs_EXECUTION,0.0005459010669774,0.0,-0.0189427656311097,0.0191240227272979,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.0035607918103867,0.0,-0.0168319020499428,0.0219936533786311,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0024478378210407,0.0,-0.0215507036894805,0.0157573175987609,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION-LEFT,1.0013981500190836,1.0000000000000004,0.9905638484766844,1.0137986770615837,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9964814814814816,1.0000000000000009,0.9851255787037038,1.008232060185185,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY-LEFT,0.9970145745181006,1.0000000000000009,0.9857534085566524,1.0071473906911144,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9946218487394958,1.000000000000001,0.9810469187675068,1.0085742296918767,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION,0.9989398157502826,1.0000000000000004,0.987844713590194,1.0110153686233845,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY,0.995818211628798,1.0000000000000009,0.9834001636620796,1.0078608101914956,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S34,Sess02,LEFT,0.999206362268592,1.0000000000000009,0.9881586285166684,1.010473033876349,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S34,Sess02,RIGHT,0.9955516651104886,1.0000000000000009,0.9830862487356054,1.008403144938531,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S34,Sess02,LEFT_vs_RIGHT,0.0036546971581034,0.0,-0.0202445164218625,0.0273867851407436,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S34,Sess02,IMAGERY_vs_EXECUTION,-0.0031216041214844,0.0,-0.0276152049613045,0.0200160966013016,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.004916668537602,0.0,-0.0176682117085007,0.0286730983578799,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.0023927257786048,0.0,-0.0228208211352242,0.0261004719236074,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION-LEFT,0.9873632143624824,0.9999999999999972,0.9601566354050828,1.0127103696951223,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9874894103127848,1.0000000000000002,0.9593112966095084,1.019419741379781,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY-LEFT,0.9984378476601726,0.9999999999999988,0.9743564960401496,1.0247821626997096,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9974861826923768,1.0000000000000022,0.9701069822257083,1.0252302837892109,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION,0.9874263123376336,0.9999999999999988,0.9597339660072955,1.0160650555374515,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY,0.9979620151762748,1.0000000000000004,0.9722317391329292,1.02500622324446,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S34,Sess02,LEFT,0.9929005310113276,0.999999999999998,0.9672565657226162,1.018746266197416,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S34,Sess02,RIGHT,0.9924877965025808,1.000000000000001,0.9647091394176084,1.022325012584496,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S34,Sess02,LEFT_vs_RIGHT,0.0004127345087465,0.0,-0.0550684468618798,0.0540371267798075,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S34,Sess02,IMAGERY_vs_EXECUTION,0.010535702838641,0.0,-0.0438333164045225,0.0652722572371644,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0001261959503024,0.0,-0.0592631059746983,0.0533990730856139,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.0009516649677957,0.0,-0.0508737877490611,0.0546751804740011,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION-LEFT,1.001948051948052,1.0,0.9907352160418198,1.013480254022707,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION-RIGHT,1.000797251254104,1.0000000000000002,0.9867090594825366,1.0142978855605758,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY-LEFT,0.9967512147082576,1.0,0.984111071800882,1.010322157862118,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY-RIGHT,1.0013275997052593,1.000000000000004,0.985202932631789,1.01483466024224,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S34,Sess02,MOTOR_EXECUTION,1.001372651601078,1.0,0.9887221377621782,1.0138890697916414,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S34,Sess02,MOTOR_IMAGERY,0.9990394072067584,1.000000000000002,0.9846570022163356,1.012578409052179,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S34,Sess02,LEFT,0.9993496333281549,1.0,0.9874231439213508,1.0119012059424124,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S34,Sess02,RIGHT,1.0010624254796818,1.0000000000000022,0.9859559960571628,1.014566272901408,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S34,Sess02,LEFT_vs_RIGHT,-0.0017127921515269,0.0,-0.0271431289800571,0.0259452098852495,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S34,Sess02,IMAGERY_vs_EXECUTION,-0.0023332443943193,0.0,-0.0292320675753059,0.0238562712900007,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.0011508006939477,0.0,-0.0235626695187559,0.0267711945401704,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0045763849970016,0.0,-0.030723588441358,0.0251192252303289,bootstrap,delta
