,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.00999454514541556,0.012425304342673922,0.012973687893872272,0.016718818024677153,0.016768225139301658,0.013462853749788548,0.01282056125966997,0.010350205528444673,0.013858110666784594,0.01785518166104079,0.015883802366389338,0.01949052173397827,0.015241509876270761,0.00911017604088758,0.018650600785361668,0.014100240949578338,0.022998426872318192,0.00449604743083004,0.022356134382199612,0.023734628301356996,0.015730675732187033,0.013314632405915029,0.013413446635164042,0.012133766945255671,0.03727708299880041,0.01553304727368901,0.02512293280117195,0.01312190923774579,0.014406494217982943,0.01360616980333328,0.011481663874479523,0.015775177556482754,0.017020166002752975,0.013512260864413053,0.01608143082488736,0.014653529791105475,0.02245985390177741,0.025172339915796454,0.024431233196428863,0.021516213433583013,0.01806262070019638,0.010929791878298995,0.010944507749285352,0.01084569352003634,0.026748462293451857,0.010993914863909857,0.012919375488918982,0.01608143082488736,0.018650600785361668,0.013171316352370295,0.02532056125966997,0.019243486160855743,0.008670363631211472,0.010898589079643023,0.02023162845334586,0.01716838734662649,0.014357087103358437,0.014105146239907124,0.015928304190685055,0.015389731220144278,0.011041905133187757,0.019243486160855743
FT10,0.009324835902734618,0.01489038177943084,0.017634725696181842,0.011761747646708738,0.014221205028923788,0.01969400947906961,0.01831056470157364,0.018579567852753415,0.017695700356019882,0.025596195421668386,0.02019358675983204,0.018541138831156302,0.014006514282697308,0.004680133872251312,0.016619687751300797,0.014221205028923788,0.015274671995401942,0.006609791714702944,0.015313101016999052,0.011723318625111627,0.01253032807865094,0.01754198426963144,0.016081681448941256,0.016212851897088765,0.013891227217905977,0.03216755811477422,0.018118419593588092,0.020747476445547763,0.018749167322498036,0.025365621292085725,0.009763438523659011,0.010016558291482602,0.01784941644240832,0.009318173647849872,0.022307182947673098,0.020747476445547763,0.015597987551535004,0.021846034688507775,0.02023201578142915,0.014275517433877078,0.012177804629392202,0.012016942064079772,0.012218308300536756,0.012295166343730976,0.015604649806419752,0.012218308300536756,0.015274671995401942,0.012546211462007122,0.019578722414278278,0.012331520715780642,0.013237933850755106,0.018502709809559193,0.02019358675983204,0.013100101147722844,0.021077454256565573,0.021384886429342456,0.019325602646454686,0.015735820254567264,0.01537407567683709,0.012776785591589783,0.015236242973804832,0.019540293392681166
FC6,0.009637492289565449,0.016376485062939143,0.01568433220048223,0.012853304650609017,0.014346235185429428,0.01800114476259665,0.016771672557450427,0.01563001979552894,0.01325889482846123,0.021723068416306744,0.01642039478455151,0.0184402419787203,0.01633257534132678,0.008488484673122316,0.019669714183866517,0.017946832357643355,0.0200649016783778,0.00821111794151225,0.020240540564827263,0.021459610086632552,0.014785332401553077,0.011853783736865551,0.015059193414568194,0.01673816551917899,0.023445950242529906,0.019351943449239035,0.03363300565659858,0.011468998925695192,0.02038267241300528,0.02044968648954816,0.009560075529681645,0.00946185340311599,0.02331422107769281,0.010843860139781157,0.01536656146585475,0.021787783504600963,0.020163123804943457,0.022084748872546592,0.016815582279062796,0.01800114476259665,0.01840673494044886,0.008552336448401993,0.008627454220037137,0.008583544498424772,0.02510411698045885,0.008583544498424772,0.009175290718511288,0.015454380909079479,0.021294373883524023,0.012127644749880666,0.01808896420582138,0.013390623993298326,0.01483964480650637,0.008527047577666739,0.021162644718686927,0.018615880865169757,0.016430797467892437,0.0131710753852365,0.017859012914418625,0.016376485062939143,0.01325889482846123,0.01624475589810205
FC2,0.012278807253419049,0.011977320960499593,0.016617421151598585,0.014346392344972892,0.015315745860743527,0.016190280471348895,0.02245379549632839,0.02286390659915443,0.01991856322431288,0.016583361996751284,0.018576381433245845,0.021521724808087395,0.01317037144144807,0.004637787732428623,0.012201017925677432,0.011177352004953504,0.011716341167792115,0.005145030199090299,0.01317037144144807,0.008418422767760156,0.015464877170862087,0.0242433712177511,0.02465348232057714,0.01814601708031382,0.011940038132969955,0.020348927577244907,0.011194381582377157,0.03723482477548942,0.014305885844760915,0.021840240678430503,0.015576725653451006,0.015149584973201319,0.013543199716744468,0.01518364412804862,0.021782704600794872,0.01572263329088723,0.01315011819134208,0.015929300678641418,0.015220926955578262,0.01510907847298934,0.01561078480829831,0.01627823084778396,0.016478450890173472,0.016590299372762393,0.00976060455882719,0.016478450890173472,0.024206088390221467,0.011865472477910675,0.012089169443088514,0.021687885695629606,0.011567209857673556,0.017383330952297372,0.021633573290676313,0.021911582660807442,0.014512553232515104,0.013505916889214827,0.017139380737013543,0.01976943191419432,0.013377038829202256,0.010858836134610398,0.015481906748285739,0.017793442055123412
F4,0.009833978074712793,0.01684281519884443,0.0195510554169612,0.012297240340845245,0.015196146105993048,0.020150017550632768,0.019986698915976556,0.01917010574269548,0.016189540660219572,0.019238282313734353,0.015536266121594715,0.01639368895353984,0.016801985540180378,0.0064356962236495245,0.0176594083721255,0.018503348457781385,0.016189540660219572,0.010452392617997713,0.016230370318883625,0.01625771723125844,0.01589025030328196,0.01055504776458018,0.019782550622656287,0.019020269854328503,0.013127316260415554,0.018952474703085975,0.019415083694679806,0.014978133646587202,0.032861524141442666,0.02287212193483512,0.01017409809031446,0.008486599338799026,0.02198735219051518,0.012229063769806377,0.016679496564188215,0.023225724696726024,0.01767289111841474,0.01855766086273468,0.013208975577743663,0.012310723087134483,0.01869363258501608,0.010628564212767814,0.01070984211029958,0.010628182792971473,0.01809505187114085,0.010669012451635526,0.010636707081908288,0.013004827284423395,0.01810853461743009,0.015958045454524488,0.011943256159158002,0.011534959572517465,0.01614871100155552,0.015713067502540166,0.01888429813204711,0.021293247993226266,0.019796033368945525,0.017128622809492802,0.014624530884696299,0.01582207373224309,0.020803292089257627,0.018271853252086304
F8,0.011611986355704935,0.014283121379021614,0.015384048792492097,0.009716740207699713,0.011846550329712564,0.022874558820361587,0.022260884717408735,0.023163346633515873,0.01662952236090018,0.023398062855883958,0.018795430959557317,0.01868713552962446,0.014824598528685898,0.0064966600574482255,0.015654863491504467,0.015528594947429695,0.01579925739808161,0.00971049021731283,0.014102628995800186,0.014120754358302557,0.012135338142866848,0.014210924425733042,0.019228612679288742,0.018885601026987803,0.012225508210297335,0.0240478354354811,0.0185788400996916,0.021051509625644938,0.02119590353222208,0.033866164337645416,0.011557762516558278,0.010131948813289224,0.02146671823123445,0.011286947817545908,0.017820772090161606,0.02318131974765779,0.015672836605646383,0.017748575136873033,0.015293878725061612,0.012297705163585906,0.016864086334907807,0.011831165437698382,0.011993380210056985,0.012029478686701272,0.01607007209709398,0.011993380210056985,0.014788500052041614,0.011756228013921621,0.016701719314188748,0.015131359455982098,0.012406000593518762,0.014174825949088758,0.022080392334187307,0.014012306680009244,0.019300809632577312,0.01735149189378589,0.016142116802022096,0.013813841182645902,0.017964709251657385,0.012766985359961618,0.014283121379021614,0.01977008982895303
Fp2,0.0429778781284115,0.008302781971102005,0.013235538227889938,0.017925237943944905,0.01947020460519064,0.008302781971102005,0.015864987207725847,0.012775053885234384,0.01911754859982212,0.011176173055345136,0.017491267903773984,0.019036234565019714,0.008302781971102005,0.006633266478244436,0.010498260910766992,0.011501429194554762,0.012043227572012722,0.007318263132216621,0.012205855641617535,0.010444346742123474,0.021340427405645998,0.01911754859982212,0.018710978425810088,0.014861818923938076,0.01342556616365364,0.011094859020542728,0.010579574945569398,0.02413161889141246,0.01185319963624902,0.015567130934675107,0.05473658549023034,0.03738669212787904,0.008302781971102005,0.02911917488051817,0.01659681352094751,0.010633489114212918,0.014536562784728448,0.01155534336319828,0.01846703632140287,0.017653895973378797,0.02283059433457395,0.014548960676168024,0.014656789013455062,0.014656789013455062,0.011664057264159576,0.014656789013455062,0.020743829295870257,0.008302781971102005,0.0094411784583357,0.0233997925781908,0.011880599502407909,0.013588194233258452,0.015539731068516218,0.029742287292778537,0.008871980214718854,0.008302781971102005,0.013154224193087531,0.01838572228660046,0.020330174612464183,0.008302781971102005,0.014238706511677707,0.01846703632140287
AF7,0.0262235151979713,0.008514047862600347,0.014343511786460705,0.025233121662996565,0.022529754742377246,0.008329727390739939,0.012630538400816124,0.0097428510083364,0.019143195073217205,0.011654846902613177,0.019081754915930404,0.020740639162674074,0.009128449435468373,0.007752532871148798,0.01183181635608769,0.008398518566412636,0.013490700602831363,0.003379208650774146,0.016378387995311085,0.015095495710674124,0.024311519303694525,0.018221592713915165,0.016869909253605507,0.01587951571863077,0.01760719114104714,0.011163325644318756,0.00998861163748361,0.019750245627699337,0.00844525668692765,0.011593406745326374,0.031008496447956013,0.04693257023824956,0.008452607705313545,0.0282977785089508,0.012569098243529322,0.008383816529640847,0.01262318738243023,0.015149584849575033,0.019819036803372034,0.018835994286783193,0.017292639336227232,0.01965622437445625,0.019702962494971263,0.019764402652258067,0.0144810941378061,0.019764402652258067,0.023751206869727405,0.011401735255080071,0.012139017142521703,0.024112496795062326,0.015886866737016666,0.016378387995311085,0.012691978558102928,0.020917608616148588,0.010541573053064834,0.010050051794770413,0.015080793673902337,0.02018767774709285,0.013866692564938072,0.011954696670661295,0.013429260445544558,0.017422870669186734
AF3,0.008596042824074144,0.01835305802269953,0.01896400833469429,0.013428163931133382,0.013428163931133382,0.021646498972694894,0.017750033623404608,0.01863137697622027,0.01473491162692998,0.02270546238182454,0.019188014883261738,0.01895608242199446,0.01747171466988387,0.006605071693281508,0.016451211840307844,0.015376396605778525,0.017981966084671886,0.008442341590128955,0.01793557959241843,0.018020426664225507,0.01356732340789375,0.013018611413552116,0.017193395716363136,0.018175437966385544,0.01659037131706821,0.019643953893096457,0.024568847984662606,0.014742837539629815,0.023788203529053694,0.024932014009990417,0.008418422767760156,0.008549656331820688,0.032269005698736274,0.012461973506510647,0.013714408797353953,0.025458117250178103,0.018824848857933923,0.019651879805796295,0.014317433196648879,0.015013230580450714,0.018221824458639,0.008920491294929268,0.008990655525282231,0.008944269033028775,0.019087315986054988,0.008944269033028775,0.010513740831865502,0.01714700922410968,0.02025490420509122,0.013861494186814155,0.013389703351579761,0.011951722091722633,0.017007849747349313,0.010196961298791147,0.019837425774810118,0.018074739069178797,0.016041659322726578,0.011812562614962266,0.02024697829239138,0.01826028503819262,0.013343316859326305,0.015384322518478362
AFz,0.024412040179860466,0.01280567622331792,0.014357795411196212,0.020133411534209285,0.018528618552503925,0.015159372596485782,0.016282727683679533,0.019010875752578645,0.02248792721294026,0.008418422767760156,0.018529437858067037,0.019866765342821502,0.014891907099534888,0.0094797488699452,0.014945400198925067,0.009381298556783373,0.013768552012341135,0.00641917192682144,0.015052386397705425,0.01585396358299499,0.01997293223603875,0.016550193180630425,0.01756656206904382,0.02056299494045694,0.014089510608682208,0.009595270954344086,0.011468348738563453,0.018262791666679254,0.013501905820953355,0.012644377619584271,0.021952176913475358,0.025535395267054218,0.01318012791904917,0.0416919498940144,0.010879924645271488,0.010559785354493527,0.012164578336198887,0.010505472949540236,0.015426838093436675,0.015747796689777747,0.023986553301428373,0.017959276724951408,0.01812221393981128,0.018229200138591636,0.01703081176957892,0.018229200138591636,0.018368958559896502,0.014517455403803638,0.011842800434294705,0.02532388078618284,0.015266358795266138,0.010612459148320595,0.015854782888558103,0.02478894979228105,0.011093897042832203,0.008472735172713448,0.012753002429490852,0.016229234584289355,0.01820765995616285,0.012752183123927742,0.01799450686416525,0.010719445347100951
F1,0.010971960433528223,0.01333482852490581,0.014405760448953867,0.012926909330702164,0.015755763644704993,0.01461665313593834,0.01448405058996946,0.015677473503689403,0.018859934606942585,0.02022004935899071,0.020539566855881763,0.01868313121231741,0.01280441834103028,0.0052246593836317926,0.015147063319813872,0.01456234073098505,0.014572452287282048,0.005127298444130127,0.013909439557437635,0.009656046530136393,0.013855127152484343,0.019257742244849232,0.016428887930846403,0.012814529897327277,0.015102862471157578,0.02446333082999495,0.015500670109064226,0.024041545456026003,0.017234614762956697,0.01991064341839665,0.012750105936076988,0.01136976807143487,0.013423230222218398,0.010461773362246688,0.03614246643155362,0.017278815611612992,0.01909105040652105,0.02142358382900765,0.021821391466914294,0.014572452287282048,0.010781290859137743,0.014314458761136347,0.01456579767330881,0.014698400219277694,0.01624197297992423,0.01456579767330881,0.018152721028441877,0.012318209005811043,0.019036738001567764,0.016394798638487106,0.012097204762529573,0.019699750731412176,0.01470505483325093,0.020417075866209878,0.020053357520662528,0.01859472951500482,0.019312054649802523,0.01965554988275588,0.01098207198982522,0.014130443800719105,0.015898477746970875,0.024959651721511183
F5,0.009728017958067287,0.017125023980146745,0.01918257566563878,0.013959297373505618,0.013788808924098065,0.02070528141770535,0.017508622991313737,0.01985283917066759,0.014738185688441006,0.021929632383308702,0.018616797912462832,0.01703977975544297,0.01699715764309108,0.006855335735666085,0.017551245103665625,0.016814978901082123,0.016656180744275974,0.009163754155655955,0.016656180744275974,0.0161756472158038,0.01434289638467261,0.01350214443023625,0.01725289031720241,0.016028539351599053,0.013672632879643803,0.021801766046253036,0.021685590001798778,0.016667871036877377,0.02395625224905025,0.025595134045571084,0.00948397557655736,0.008364110362806865,0.02424291674291207,0.010092375442085199,0.01703977975544297,0.03056267966359292,0.018585866092712344,0.018744664249518494,0.015121784699608001,0.013161167531421145,0.017690801733322693,0.008865116950242762,0.00894280994039886,0.008900187828046972,0.018605107619861425,0.008900187828046972,0.010859573464419185,0.0165709365195722,0.01819057678894395,0.013854811621652759,0.012692324295550375,0.013459522317884363,0.01793484411483262,0.010999130094076251,0.021515101552391225,0.01857417580011094,0.019480930452101995,0.014311964564922126,0.019287061417491636,0.016698802856627865,0.015292273149015554,0.01742337876660996
FT7,0.012408448289709202,0.01656141102651812,0.01576691176780055,0.01625744813224987,0.01685660930660577,0.01591231975429923,0.014464346916272465,0.01431455662268349,0.01541301877566931,0.02125045791854905,0.02015637807265353,0.01701078190728505,0.014664067307724432,0.011145834024848375,0.014664067307724432,0.016057727740797903,0.016661271222244103,0.004693429199121231,0.01681106151583308,0.017206119991646715,0.017705420970276633,0.014813857601313409,0.015812459558573244,0.013919498146869854,0.02180407130213226,0.017705420970276633,0.021554420812817304,0.014418799125499773,0.01986117979256588,0.01815479185104356,0.012213110205347533,0.011909147311079284,0.019307566408982672,0.011967842023122875,0.0203560984641055,0.02016076037974383,0.03653783247880515,0.022503092672214148,0.022403232476488164,0.017809663473092915,0.015417401082759609,0.00613730175972192,0.006300238974581794,0.006300238974581794,0.023846823007424627,0.006300238974581794,0.012217492512437833,0.013016374078245702,0.023401834433748,0.013969428244732846,0.01571259936284726,0.018658475136763778,0.013365884763286645,0.011123412666542314,0.01925763631111968,0.017560012983777958,0.018013766171635182,0.015562809069258285,0.015558426762167985,0.013166164371834679,0.016361690635066154,0.01955721689829763
FC3,0.009177599491633963,0.015424369546326819,0.015811472958527556,0.014001916333800681,0.01666424439178027,0.014093205517337025,0.013760414510089577,0.01250320403826588,0.017569022704143712,0.022395645072152998,0.017901813711391157,0.016644603239567464,0.013797391288672627,0.008414566836037397,0.018382511832970808,0.016257499827366725,0.01793879048997421,0.0051767490016269785,0.019269954518964003,0.018143315535102265,0.016220523048783672,0.016644603239567464,0.013982275181587876,0.012409609328886972,0.020712048883702948,0.02139727205041065,0.019824606197709753,0.01592240329427671,0.017660311887680052,0.018032385199353115,0.009971447468248249,0.012505509564108449,0.01734716203264541,0.009877852758869342,0.0194918151904623,0.0174014744375987,0.019213336588168144,0.0313613611156213,0.023263446605933387,0.018456465390136907,0.011152398857063277,0.01098125975410145,0.011144196968961323,0.011144196968961323,0.020879597150247953,0.011144196968961323,0.014167159074503125,0.011837622023770984,0.023263446605933387,0.011337282749978526,0.019417861633296202,0.020822979219452094,0.014352042967418373,0.011189375635646327,0.021673445126862242,0.019972513312041952,0.019509150816832542,0.018974140290299604,0.014149823448132882,0.014499950081750573,0.014610880417499722,0.018752279618801306
C1,0.012655769804457637,0.013891497093989675,0.013295558068389817,0.014877586977921419,0.015267737836253306,0.014021547380100304,0.008472735172713448,0.009989988510670792,0.018313206821751075,0.020513099376048692,0.0219546148328487,0.015798901290278906,0.013111195377325899,0.006525936353583984,0.018833407966193594,0.012796782400151347,0.01983046015970842,0.004421709727761401,0.016275752339351215,0.016264790029768134,0.012926832686261977,0.01809645634490003,0.011767342420849394,0.008527047577666739,0.02191126473747849,0.022117052904746456,0.016535852911572474,0.016633515411895974,0.013642358831351497,0.01695839155569149,0.013750484498295964,0.01634052791092547,0.013891497093989675,0.013848146998619465,0.02178121445136786,0.01533301255078968,0.020795124567436117,0.025509322653205907,0.036693647258720034,0.015928951576389537,0.010000950820253872,0.01333341759117675,0.013496354806036623,0.013453004710666414,0.020599799566789114,0.013496354806036623,0.01514864985972576,0.014108247570840723,0.022431465881921006,0.010347751583215551,0.017879705868048976,0.027806877707827027,0.012157493279181282,0.014899511597087581,0.023385167980065624,0.01757625520045751,0.01927787122947877,0.016405802625461846,0.01648154050661918,0.01259099423288338,0.01306784528195569,0.0219546148328487
C5,0.01217464480232066,0.01570792714647382,0.016244585683011133,0.01748653004153982,0.01922297611524231,0.01377854262013772,0.01710673092806749,0.01590086559910743,0.014550296430672158,0.015267737836253306,0.011897392706960023,0.017637311672809915,0.015177346401731392,0.006693231087829582,0.016962027088592284,0.013145414857283598,0.01590086559910743,0.00429288057109782,0.02525838055183751,0.017293591588906213,0.019705322246826334,0.018216127030710745,0.016624384796483465,0.020199823962000138,0.021158438433373297,0.01570184935467893,0.018939646228086783,0.017112808719862378,0.01306110121455657,0.01357952637570922,0.01396540328097644,0.016322821533943273,0.015225581014889793,0.014839704109622574,0.015177346401731392,0.0136399165724574,0.017884562530396816,0.021447846112323712,0.017010261701750684,0.038137022265130965,0.019621008604099308,0.011925455338730215,0.012040157940431688,0.012136627166748494,0.018595926144183077,0.01208839255359009,0.01826436164386915,0.012862084970128073,0.017782015512285122,0.019186897085673685,0.022460772988650166,0.0172996693807011,0.01223503499906884,0.013736385798774205,0.017347903993859503,0.015997334825424234,0.016871635654070363,0.01749260783333471,0.012856007178333184,0.01474323488330577,0.01204209654643523,0.012765615743811267
TP7,0.015880721658487928,0.014369745139490856,0.014465585783646805,0.014356960973740222,0.01614267525945451,0.021388017564740028,0.024087353112912782,0.02508403085377657,0.012085691983344677,0.012945000840849857,0.008888017564740025,0.02059898101988953,0.02001758567105232,0.007571004898581959,0.01544947935875996,0.014315432734537566,0.01603087470759717,0.0106312292358804,0.01640462886042109,0.01917423672124853,0.017180881239520954,0.011878050787331389,0.020972735172713447,0.025595153889959095,0.01677838301324501,0.012280549013607332,0.01810728666773006,0.016209771830158433,0.01886757913912853,0.018094502501979425,0.01568586462822527,0.014634874482408194,0.017401306601284874,0.020515924541484213,0.010590675372048997,0.01745561900623817,0.014299472826836173,0.011504296634507468,0.010050808262414446,0.017982701950122085,0.039133359870025544,0.015356570862711954,0.015436451599166512,0.015477979838369169,0.017471578913939557,0.015477979838369169,0.014079047465072252,0.01586476175078654,0.010798316568062285,0.02252206418896242,0.016072402946799826,0.008472735172713448,0.01640462886042109,0.019199805052749794,0.013290010920221754,0.011628881352115442,0.013095153889959098,0.012874728528195175,0.01630878821626514,0.014785027531517435,0.014411273378693515,0.01586476175078654
CP3,0.009460897437354062,0.011802185145593594,0.013648200454013226,0.01571933958053281,0.015899438635012773,0.014638745253653027,0.015134017653472928,0.015989488162252756,0.01472879478089301,0.011351937509393685,0.01472879478089301,0.020807137869591794,0.013197952817813316,0.0004806536890170632,0.014008398562973153,0.012704287285909197,0.01562929005329283,0.0037070875643464033,0.010901689873193775,0.012267489729300647,0.0152690919443329,0.01711510725275253,0.018600924452212234,0.016980032961892558,0.011261887982153704,0.014188497617453118,0.009505922200974053,0.019141221615652126,0.011982284200073558,0.01424887148638312,0.011712135618353613,0.01699567422500544,0.009731046019074008,0.01643973579845267,0.015359141471572883,0.009911145073553972,0.007029560201874549,0.012927804236093368,0.014548695726413045,0.012432531836273467,0.01702505772551255,0.05304514995864885,0.05235428332013754,0.05224917684539042,0.010586516527853838,0.051993793053374746,0.020897187396831773,0.011351937509393685,0.01162208609111363,0.01896112256117216,0.011081788927673739,0.014008398562973153,0.01580938910777279,0.019006147324792153,0.013828299508493189,0.010856665109573784,0.015404166235192874,0.017610379652572433,0.008276219188037198,0.013288002345053299,0.010901689873193775,0.017655404416192424
P1,0.009527167582073563,0.01187437350425466,0.0137250550967436,0.01580142956636534,0.015981983868071578,0.014763242331554469,0.015169489510393505,0.016117399594351253,0.014808380906981028,0.011422987749989063,0.014853519482407589,0.02090208858956657,0.013318807917904563,0.0004726456339359565,0.013950747973876397,0.012605295207723372,0.01557573668923254,0.0035798895875136386,0.01092646342029691,0.01220428566105601,0.015350043812099742,0.017245863980015243,0.01860002124281203,0.017065309678309007,0.011197294872856266,0.014266718001862314,0.009482029006647004,0.019277099874210425,0.011964650655107777,0.014228897177290681,0.01178409635340154,0.017020864475776862,0.009707721883779802,0.016523646773190293,0.015530598113805982,0.00988827618548604,0.007089684509039348,0.013002837889918647,0.01462782660527479,0.012461174984799933,0.017065309678309007,0.05204639889266856,0.051764937500274014,0.05175099537145858,0.010520216241457873,0.0514555918502486,0.021037504315846244,0.011422987749989063,0.01169381920254842,0.019051406997077625,0.011107017722003147,0.014131302275582635,0.015891706717218457,0.019141684147930743,0.013950747973876397,0.01092646342029691,0.015350043812099742,0.01769724973428084,0.008021033648095826,0.013409085068757683,0.010971601995723468,0.01769724973428084
P5,0.009521785551775347,0.011861387819389852,0.01370607422270129,0.01568573767991356,0.01586570708511468,0.014920867707808821,0.015280806518211053,0.01627063824681719,0.014875875356508542,0.011411464306387063,0.0149658600591091,0.02099483513334648,0.013436120114899617,0.00047281323877068556,0.013751066574001568,0.01250696424161084,0.01546077592341217,0.0033744263475209216,0.010961540793384274,0.012055466528137024,0.015280806518211053,0.017260469975423326,0.018610240514431695,0.017260469975423326,0.011141510198585388,0.014335967140905195,0.00943180084917479,0.019375110486536437,0.011861387819389852,0.014254762860526477,0.011771403116789295,0.016993967408519273,0.009656762605676184,0.016585584705919143,0.015640745328613287,0.0098367320108773,0.0070921985815602835,0.012986196601896826,0.014605921248706868,0.012536273088894037,0.017035508218921934,0.05186309816692865,0.051626691547543305,0.051657574595297524,0.010376640226480646,0.05142116797591218,0.021219796889847875,0.011366471955086783,0.011681418414188738,0.01919514108133532,0.01109651784728511,0.01415599773570408,0.015955691787715238,0.01928512578393588,0.013976028330502963,0.010916548442083994,0.015235814166910774,0.017710393488426117,0.008082817410401934,0.013436120114899617,0.011051525495984833,0.017755385839726395
PO7,0.01143978822602014,0.015109724245963144,0.0126549310256635,0.016107617425793343,0.015945739643518957,0.01506925480039455,0.01373376309663089,0.013774232542199486,0.0164856853952954,0.018414375823203294,0.016526154840863994,0.016526154840863994,0.016040521494040845,0.009946937813417305,0.02223234666603599,0.0183739063776347,0.02279891890399633,0.008619991906110886,0.019723241040783053,0.024727609331904227,0.01675512855489087,0.011184188025809361,0.012802965848553189,0.015447322769896604,0.023405960587525265,0.01602667853465615,0.02377018559764263,0.009903008726998994,0.018077836731855326,0.016997945228302447,0.009956261699366793,0.012532463256372223,0.01786164654462765,0.014988315909257357,0.015635827038354887,0.018280183959698305,0.021113045149500007,0.022272816111604588,0.02004699660533182,0.017092727078824334,0.01726844782048341,0.009415326850778172,0.00945685572893226,0.009335447392226472,0.034966379060758945,0.00945685572893226,0.008472735172713448,0.015554888147217697,0.021787182764781435,0.011966950450997374,0.020775446625566546,0.016202399276315227,0.01345047697765072,0.00897221147892129,0.02081591607113514,0.01591911315733506,0.01783502005844375,0.01486690757255157,0.01582433130681317,0.014745499235845783,0.015635827038354887,0.018873382683842546
PO3,0.009536167848806823,0.011878299188325786,0.01372497966756189,0.015841906070588645,0.01602207001978241,0.014805963362724488,0.015166291261112021,0.016157192981677736,0.01485100435002293,0.011427889315341371,0.014896045337321372,0.020931537635312546,0.013364651769174358,0.0004735969689793985,0.0139501846040541,0.01257073904100944,0.015571660146797995,0.0035723966304008685,0.010977479442356955,0.01220774473323886,0.01539149619760423,0.017193135689541894,0.01858940629579358,0.01714809470224345,0.011247725366147604,0.014310512502441631,0.00944608587420994,0.019265021105270206,0.011923340175624228,0.014229458990015747,0.011788217213728903,0.017061911018164583,0.009671290810702149,0.016607602854662153,0.015526619159499554,0.009851454759895914,0.007103954534690978,0.013004323870786826,0.014625799413530722,0.012508873010503968,0.017058012727646565,0.05166835848564415,0.05144571863497843,0.05144571863497843,0.010527069569372539,0.05149075962227687,0.021111701584506308,0.011472930302639812,0.01169813523913202,0.01912989814337488,0.011202684378849161,0.014130348553247865,0.01593198804518553,0.01917493913067332,0.0139501846040541,0.010932438455058513,0.015301414223007346,0.017688586549824747,0.008096189459948217,0.013409692756472798,0.011022520429655396,0.017688586549824747
POz,0.012673256873788239,0.011160159878486777,0.01617230751650466,0.014673635444991182,0.013700602361866356,0.01593265547667045,0.021678184157978946,0.02112216525333619,0.01829573582140217,0.014210286357788884,0.020010127444050674,0.023855924867829746,0.014264598762742175,0.00557920417624998,0.010140791886641722,0.008418422767760156,0.011391834422087927,0.0003706792697618386,0.014866952576105163,0.009437790759605212,0.013932276905467503,0.026960363752085145,0.02394859468527021,0.019786430396682583,0.012503872231373442,0.016944045972282443,0.009399433347118045,0.02845105832736556,0.010982797739838918,0.01712938560716336,0.015739338345556467,0.02008684226902501,0.01060414097384402,0.017322702738277344,0.018342070730122402,0.011214472283440068,0.011955830822963745,0.01546930638946815,0.015376636572027692,0.0178787216429201,0.015060269707219142,0.020640128189153853,0.020849400312733957,0.02108107485633511,0.008418422767760156,0.020942070130174417,0.04123151563791593,0.011484504239528386,0.011299164604647468,0.030721468854656826,0.012642876957534133,0.017183698012116652,0.01829573582140217,0.02432725145126511,0.014635278032504015,0.012642876957534133,0.013994566806653858,0.017508042373158263,0.01240322491769992,0.011994188235450915,0.011669843874409306,0.018990759452205616
PO4,0.008906703960202416,0.01627251813527449,0.02141364551581107,0.018659876918601177,0.014997370136181208,0.016950760132018926,0.01043963696327232,0.020274145916066674,0.014644737343087837,0.014997370136181208,0.01756117792908892,0.020206321716392233,0.023665355899788867,0.005711540245580479,0.014780385742436725,0.009571434162225702,0.01756117792908892,0.004679869777536625,0.019121134521601132,0.018727701118275618,0.014115655540413437,0.014644737343087837,0.012813483951877855,0.015512940144134454,0.018985486122252246,0.015743436332600093,0.019595903919322238,0.014970346546738903,0.015987709541855563,0.014658249137808988,0.008418422767760156,0.01195879294555239,0.02115586051183445,0.016136869735925603,0.014441264744064507,0.02127799711646218,0.014699049748041128,0.014780385742436725,0.017629002128763366,0.014712561542762282,0.0205319309200433,0.01305537012651519,0.013218307341375066,0.013150483141700621,0.02028765771078783,0.01328613154104951,0.013016956550901185,0.03689107483630542,0.014373440544390062,0.020803227718741074,0.01627251813527449,0.016136869735925603,0.014441264744064507,0.01456340134869224,0.022173223506951105,0.014983858341460057,0.015648588543483343,0.014237792145041174,0.020423306110136714,0.02298711390304443,0.014305616344715617,0.013830846946994511
