,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01049097981353439,0.017672289542923773,0.01727084420843545,0.01393815538988635,0.014680871706013423,0.018955163179870532,0.01831372636139715,0.01647381548735509,0.017351571133687082,0.020639482151305615,0.018229326780019074,0.01650757531990632,0.018398125942775227,0.0030222824502785252,0.018668204603185072,0.01906964993767339,0.015325981180613249,0.0,0.018769484100838764,0.020487562904825077,0.014731511454840269,0.01696333305934793,0.016912693310521084,0.015143974757707925,0.026905603745685326,0.0179724553797584,0.02025491673309291,0.017929160943184447,0.019026355501099438,0.016503902663779872,0.01022457380925099,0.00959634425092678,0.01932652133793407,0.016102457329291553,0.01882012384966561,0.020933786040243964,0.017760361780428294,0.018870763598492456,0.01849940544042892,0.016558215068733166,0.01512709484143231,0.008500490038308058,0.0088491063321997,0.008663427253167932,0.021213399304676535,0.00881534649964847,0.01600117783163786,0.015325981180613249,0.015325981180613249,0.01480637643219562,0.019056442677524224,0.016794533896591777,0.01644005565480386,0.01676444672016699,0.017419090798789543,0.018803243933389995,0.016612527473686453,0.01421190670642264,0.013127919408656817,0.016862053561694238,0.017874848538231153,0.020102997486612373
FT10,0.011056788418372328,0.016693427779439794,0.019208598274909866,0.013518461998831164,0.013661120438861123,0.019493099665027727,0.017157067709537156,0.01783469529967946,0.017157067709537156,0.023040912870830876,0.017816862994675713,0.017478049199604564,0.019760584240083895,0.0024009457296905986,0.017264061539559627,0.01703142608456889,0.01205702847846615,0.0,0.015213346464128977,0.015979320089347944,0.013875108098906061,0.016764756999454775,0.0158196448342563,0.015142832734056054,0.018405329059799292,0.028176616711909377,0.019564428885042704,0.01683690170941181,0.018727126039808757,0.022060136095624915,0.009238708797932416,0.00838194266781061,0.021989622365551992,0.014089911248893056,0.017745533774660736,0.024094649845935935,0.016337597169306953,0.019314776614990276,0.018423161364803035,0.01537383720916268,0.014911012769007371,0.012984906881159917,0.01336183175606473,0.013201341011031025,0.016888767644538928,0.01336183175606473,0.01672909238944728,0.01205702847846615,0.01205702847846615,0.013769745248767704,0.014981526499080293,0.016390278594376133,0.01869064593985921,0.016159274119269505,0.02074136101528986,0.020616534880263646,0.014429540533906262,0.015391669514166425,0.016621283069482757,0.01683608621946975,0.0182091737047581,0.01742455228459333
FC6,0.009904477510110428,0.016174570909231266,0.0181027320088425,0.012118479936025417,0.012864843399151886,0.018731262772281508,0.020112829182749654,0.0198269878564459,0.017175015551294404,0.01862931014627759,0.016920934372357734,0.018381901151243586,0.02065275168799008,0.002411901332434435,0.017905498940737334,0.018899271398897806,0.015475847667155422,0.0,0.019779347635395274,0.01742242454632841,0.013627086935961897,0.017079735109193153,0.017730818130218373,0.017912171124639997,0.019620546898559854,0.01827994852523967,0.026830100350887877,0.018658534587766465,0.018531493998298128,0.01751770498842966,0.009434747483506837,0.008459390804908117,0.018334260930192962,0.01571404877240855,0.017508497098648785,0.019563698787728352,0.019960700629816898,0.017175015551294404,0.015904609656611054,0.01862010225649672,0.019119056724589183,0.009964399517455516,0.01030201754283435,0.01012733673231539,0.018025867346303,0.010317897616517892,0.017016214814458988,0.01545996759347188,0.015475847667155422,0.01702288699836165,0.019032984172268806,0.015332927004003545,0.018826543214382763,0.016705285524690812,0.017937259088104417,0.019541146530142148,0.015434879630007461,0.013332037719877267,0.013039524209670847,0.016476292309218564,0.01665097311973752,0.016905054298674192
FC2,0.011200733960891735,0.01806478606797153,0.018201081813909933,0.015239436737721459,0.01587890679740533,0.01791721605419833,0.018228752749941755,0.019310932850945234,0.021196549693602802,0.015567370101661907,0.01806478606797153,0.01809757940436558,0.019376519523733322,0.003482220590051791,0.01776964604042513,0.017764523640062903,0.015867632529570533,0.0,0.018146769408956643,0.01684631022102965,0.016190443493148757,0.017654869363045972,0.017868026049607265,0.018020718463742688,0.017523696017469795,0.015977286806587467,0.018884619477822648,0.025825532525525337,0.017741975104393307,0.013632563254413269,0.01205848310749912,0.011627047334014316,0.015080592456113462,0.016818639284997834,0.019540486205703544,0.016463034985025563,0.01761080175881713,0.018556686113882205,0.017228555989923393,0.01734333266730255,0.015774374920750622,0.008531215316487185,0.008677755863150036,0.008677755863150036,0.017748126971865882,0.00869415253134706,0.0196552628830827,0.015867632529570533,0.015867632529570533,0.019250468578519364,0.017818836045016197,0.01845830610470007,0.018507496109291137,0.01859460185063847,0.016851432621391875,0.017966406058789398,0.017741975104393307,0.014998609115128349,0.010697559647146264,0.016900622625982943,0.0181139760725626,0.01673665594401272
F4,0.00917334159313805,0.018797926241198387,0.022823465980184345,0.016780478814515738,0.017754553443618093,0.019037698457592813,0.01693969156414159,0.018573139788328613,0.018078609592015113,0.017499795463699015,0.018003680774391854,0.01532122910347922,0.020311488357188198,0.003907384009522911,0.017434221760455094,0.017664638862470182,0.013358094081749865,0.0,0.017539122105127654,0.019388001667805112,0.018009311423537167,0.015950631171514587,0.01551604402929969,0.01801303588877119,0.017748922794472776,0.01708019408500877,0.01789878042971929,0.017008989732619533,0.026300163117903515,0.0149971729550822,0.009377511633337858,0.011076533560768802,0.017494164814553702,0.014781741616591765,0.019637128998578876,0.019676455640007515,0.016379587664584166,0.01815353840963837,0.017434221760455094,0.016714905111271817,0.016829160570323715,0.008939639538831767,0.009237448625413505,0.009117562517216292,0.019028343343213475,0.0092074770983642,0.01637023255020483,0.013358094081749865,0.013358094081749865,0.017758277908852114,0.016789833928895076,0.01569587319159551,0.015501058265775039,0.016049900867041833,0.018123566882589065,0.02146539214858637,0.01841765150393678,0.01828841028136023,0.010396543553014165,0.01893279811292025,0.021045790769896124,0.0184532536801314
F8,0.012869366912140912,0.01681225102044237,0.0183728279753007,0.011257152266907938,0.012215837498590202,0.01804484631831957,0.01950570000469254,0.021126334563012557,0.015031835590175307,0.024678745510459635,0.017770936252124635,0.018090497996018723,0.018524188934160697,0.0022863334739285203,0.015237268139821507,0.01694078614045279,0.01169926311813696,0.0,0.01610465001610546,0.015388629098681505,0.011576714010802026,0.01608182417725588,0.01669812182619448,0.01748262026016717,0.019345919132745498,0.025591779064442745,0.021445896306906645,0.015702204829900104,0.01846413133069901,0.03173679751580227,0.009956079452482008,0.008349850819924521,0.02491542381204246,0.014004672841944309,0.014826403040529106,0.02640752325035206,0.0175510977767159,0.016058998338406304,0.01459814465203333,0.015237268139821507,0.017984788714857876,0.012971129127624183,0.013361602288478564,0.013178995577681943,0.015594061648327705,0.01340725396617772,0.017930717124071675,0.01169926311813696,0.01169926311813696,0.014150047788128822,0.015853565788760106,0.014369886263537553,0.02071546946372016,0.016432631673086593,0.020464385236374803,0.019665480876639586,0.012712019940605425,0.012635122510969647,0.02149641578542892,0.015534004044866018,0.015123138945573617,0.015031835590175307
Fp2,0.052340333298700206,0.013717761728187025,0.009419449176182771,0.02095129695225606,0.022570730150636625,0.008302781971102005,0.012300757679604028,0.01882909776057569,0.021157032983247753,0.017358179543349173,0.015539624076365163,0.009567964157336822,0.011086182780818604,0.0123802428800556,0.010225858894178928,0.013208381972498972,0.008302781971102005,0.0,0.009719786019685001,0.015182066183025289,0.020394616790312736,0.017513308286891478,0.01548901678891577,0.01782025889278196,0.013414118003490669,0.010576803025130551,0.011440433792964354,0.019186655653915564,0.011544955249057265,0.011588948774118406,0.06140134056379814,0.037496573067013345,0.008859462133045325,0.03173395606017083,0.014274441890130345,0.010026736625575483,0.012253457273348763,0.009365535007539252,0.015033551201871236,0.012452579541952207,0.014075319621526902,0.011608495388701512,0.012222396600482476,0.011665716438539156,0.014169920434037434,0.012070574738134299,0.022725858894178927,0.008302781971102005,0.008302781971102005,0.028144145532458077,0.012098328529806458,0.022067964157336823,0.014325049177579739,0.0237919188118103,0.011288611930616175,0.008808854845595931,0.02019880140290342,0.013565939865838848,0.027359879913283314,0.01402140545288338,0.01346472529094006,0.011693470230211316
AF7,0.024531281602839808,0.017589692332436457,0.015243049819786416,0.03136839032866244,0.033197519206034594,0.009854001455216732,0.011073420706798166,0.014312503093811352,0.01957124861625629,0.009685591761480063,0.01492221271960207,0.010692352190678968,0.012902549584170319,0.01508673917510654,0.013207404397065676,0.014944337283925,0.008367834242351858,0.0013337398064171939,0.014007648280915993,0.02386134056111424,0.03163513828994588,0.011454489222917365,0.013321724951901436,0.0190537349809784,0.011111527558410085,0.00835185195506287,0.008482154797187618,0.015967080000412893,0.014823874452055297,0.00831374510345095,0.03026329163191677,0.04992285300045368,0.009358612384261774,0.019685569171092047,0.01675134159697422,0.009336487819938843,0.010708334477967957,0.011378275519693525,0.015951097713123905,0.0165227004873027,0.017796208877785043,0.0104734892562588,0.010543560682448695,0.010619774385672536,0.01684967986452099,0.010505453830836776,0.020409599351718523,0.008367834242351858,0.008367834242351858,0.028085058813003397,0.01438871679703519,0.019418821209808607,0.009358612384261774,0.019396696645485677,0.010425604229395528,0.013512259209961035,0.028504234180734514,0.02338193377744827,0.011438506935628376,0.021247950087180757,0.022238728229090676,0.0165227004873027
AF3,0.009897399360072808,0.017210635120988034,0.01887212996885864,0.013849591023135904,0.01444073858834687,0.020812940596492358,0.018910184370969564,0.01708132159109814,0.015197038726988184,0.02380673282465811,0.01698895478403392,0.01687811461555687,0.02075752051225383,0.0016840417399882127,0.016028339990566104,0.017581210028530126,0.012869395188970005,0.0,0.018097356468804483,0.018227777677979617,0.014477685311172555,0.01447657763188732,0.015621926039483565,0.016415172900950563,0.020277213115519922,0.022495124164346278,0.019963165971501596,0.016008758949868022,0.019611064425372346,0.021645349539355513,0.008621629743301426,0.008825944398127932,0.02836854541434502,0.013534436199832342,0.018115829830217325,0.02432177158564723,0.01887212996885864,0.01926117823781357,0.018041936384565957,0.016564067471538543,0.017338840971592696,0.010515488414565635,0.010696898990838352,0.01075231907507688,0.017858310449722768,0.01067842562942551,0.016157653520456002,0.012869395188970005,0.012869395188970005,0.014235316254235127,0.01682269453131834,0.014144057126456151,0.01626849368893306,0.014974250710748835,0.018115829830217325,0.02035110656117129,0.015325244577592845,0.015529559232419353,0.01492104598508078,0.018041936384565957,0.01841140361282281,0.01841140361282281
AFz,0.017810124841533978,0.015595959205851925,0.015379279392153208,0.014554460861523464,0.014593174035616607,0.015808881663364215,0.01654443197113395,0.021751353886661804,0.019118858048328018,0.01583199560659721,0.01861558678511715,0.01712512958253111,0.01683478077683253,0.0037025749004250146,0.017667114019835124,0.01672239861073952,0.015479819683572493,0.0,0.016873493950925675,0.01600620489001636,0.015270654582246626,0.020744811360240062,0.019893121530190898,0.018282767449139002,0.01704770323434482,0.01441896475219746,0.017086416408437964,0.018224697687999284,0.016560031201994098,0.013083360245983996,0.01739987915736954,0.014093660128592162,0.013776440023474161,0.02881650815866057,0.01772518378097484,0.01570834137194493,0.01727622492271726,0.015983090946783365,0.016989633473205104,0.01652507538408738,0.016831023420646102,0.009137572751940572,0.009474719250219595,0.009281153379753874,0.016935321068251814,0.009455362663173022,0.021557788016196087,0.015479819683572493,0.015479819683572493,0.022792852230990264,0.016002447533829935,0.018944648764908874,0.017667114019835124,0.020895906700426216,0.015963734359736793,0.01544110650947935,0.018824751886443017,0.014047432242126168,0.016083631238202646,0.013776440023474161,0.018189741870092566,0.01681542418978596
F1,0.010077855782969967,0.016864178264546566,0.019400466795253313,0.01722352854721885,0.017814475243826816,0.018740434026276856,0.015120885509553065,0.017071009608359354,0.020143932430720775,0.016735997522517275,0.017750598309458514,0.0162584579005234,0.02004051675881438,0.00404012783552029,0.01817903466449929,0.018819084628060357,0.01383557644443074,0.0,0.01732216195441774,0.018833858295475556,0.017711059571920422,0.01711533061060495,0.01557886919942424,0.015175197914506356,0.017292614619587338,0.01615982449332451,0.016819857262300966,0.018469725748095765,0.019518656134574906,0.012555049644015917,0.010161715522753655,0.011629090861565878,0.01611072122637141,0.015637963869085034,0.026289778075443623,0.016948038004330254,0.016534375316704677,0.01956775940152801,0.0214440151632583,0.016731215257809774,0.01477630889429598,0.009180677247252945,0.009373161796943218,0.009373161796943218,0.0197498256752179,0.009387935464358416,0.01658347858365778,0.01383557644443074,0.01383557644443074,0.018174252399791785,0.015652737536500233,0.019641627738604006,0.015032243505061871,0.015707049941453527,0.017514219630815328,0.02110422081270872,0.019311824790762117,0.01937570172513042,0.009600316160976088,0.018415413343142475,0.021473562498088697,0.021178089149784717
F5,0.010754777199476507,0.018019464740480884,0.01939661279505804,0.012944751978521345,0.013438823124766405,0.01982043375743868,0.018656975896926123,0.018975731475148742,0.016521313522834577,0.02215678818915503,0.019437927063571538,0.016712566869768145,0.01918292260099344,0.0030394760536378036,0.01676038020650154,0.017247952284526698,0.012935313267830113,0.0,0.016696629090857014,0.016913258927392948,0.014124147617945034,0.01640974907045666,0.016808193543234932,0.01644812369649882,0.020043562662194515,0.022316165978266342,0.0194698026213938,0.01635249702303203,0.020273190635170246,0.02092957921299795,0.008976245029649738,0.008794430393407401,0.02200390946826362,0.014401588927654158,0.017652895825524872,0.027620506713201612,0.016942194842743875,0.018449784771081418,0.01795571362483636,0.015549109009255588,0.01581061254005358,0.010408626507905014,0.01076281706969846,0.01060343928058715,0.01759858342057158,0.010715003732965066,0.017716646941169395,0.012935313267830113,0.012935313267830113,0.014949972478852509,0.01644162462827892,0.016393811291545525,0.018051340298303145,0.01632062146520977,0.019549491515949455,0.01985230931526094,0.015444043625097569,0.015055037863010528,0.014984787679146105,0.01663287797521249,0.018083215856125406,0.01762102026770261
FT7,0.009885022910335382,0.017166133029609405,0.017255011628824708,0.012721913953380619,0.012877461827559672,0.019170972296806085,0.020795583427120637,0.02057090316441756,0.017373530195181473,0.016887140361953035,0.017511794972229523,0.018704328674268925,0.020398072193107502,0.0029034777135908073,0.017287114709526444,0.018062390966861436,0.016163713396011064,0.0,0.02083014962138265,0.017924126189813386,0.014087278626730083,0.01585261764765296,0.018445082217303836,0.018343846748078076,0.01785745691484964,0.01604026860253375,0.02095113130129969,0.018119166485375,0.01756610737718281,0.0153143785230315,0.009731938149716603,0.009314680705012188,0.018237685051731768,0.016371110561583135,0.018013004789028692,0.017687089057099852,0.025723729223017584,0.018013004789028692,0.016716772504203253,0.018341383634517802,0.01932898328454541,0.008643350843717772,0.008858137349970664,0.008858137349970664,0.017163669916049132,0.008858137349970664,0.018306817440255793,0.016163713396011064,0.016163713396011064,0.018378412942340088,0.020225241221797446,0.015264992345198757,0.020086976444749396,0.017600673571444823,0.018047570983290705,0.019758597599260283,0.016390856772274413,0.013674947409146217,0.012117005553795412,0.016405676755845144,0.017546361166491532,0.016941452766906326
FC3,0.008847388924569866,0.01829939926189445,0.019223613078021142,0.015039339063913259,0.015071557634697459,0.020973540636983055,0.01699454714513435,0.016897891432781753,0.01842827354503125,0.01740740401655196,0.018009432124836654,0.01805775998101295,0.019539814237086152,0.002177990783850879,0.019378721383165154,0.018035666146843862,0.01481979361720085,0.0,0.01857325711356015,0.01906666041193826,0.016005896187439257,0.01733284213836845,0.017026765715918553,0.01476134102440944,0.01829939926189445,0.01819675900076486,0.01722007714062375,0.01848258594998454,0.018885318084787044,0.013782814803329458,0.008724499190210056,0.009588416052606467,0.017783902129347252,0.01477146576102455,0.02068357349992525,0.018595350947729242,0.017354935972537542,0.024630348420989753,0.019523704951694053,0.017655027846210453,0.015534586723230243,0.010067967395394322,0.010214795324862096,0.010230904610254197,0.018293414713117462,0.010214795324862096,0.01659181501033185,0.01481979361720085,0.01481979361720085,0.016662236700677242,0.017542262848465752,0.01686567286199755,0.01593133430925575,0.01632394170744314,0.01836383640346285,0.020764119926885753,0.01795097953204524,0.016285738587881952,0.010415974156380556,0.01757448141924995,0.02031305993590695,0.02007142065502545
C1,0.010792332720778765,0.018521605056647475,0.018041403106072357,0.016100157648639812,0.016970652456214645,0.02072074983367863,0.014398208599714059,0.016246101085969404,0.02049167225273788,0.018543651845341097,0.02153015728633593,0.016353003957075084,0.017941275184930917,0.004211809222186641,0.018536876895376857,0.017978593812353925,0.013313908049927865,0.0,0.015604683859335318,0.0184520208129648,0.01613070132609858,0.019010303895987728,0.01581848960154668,0.013169686551399176,0.01737621715194375,0.017001196133673412,0.015574140181876552,0.016728024975345417,0.017522160589273333,0.01263345025706987,0.010419033641309331,0.01141847810868347,0.016291916602157553,0.015253431568559508,0.02183559406092359,0.017583247944190868,0.01572008361920614,0.018888129186152666,0.02939515423196818,0.015604683859335318,0.013429307809798688,0.010214882700467186,0.010408363592785826,0.01042363543151521,0.019139253555787036,0.01042363543151521,0.01743730450686128,0.013313908049927865,0.013313908049927865,0.01703346174993308,0.013955325276561951,0.02391256412811968,0.015558868343147169,0.017980315751154826,0.019376828025492922,0.019987701574668244,0.017888684718778528,0.01833834299189488,0.011152081900319716,0.015742130407899763,0.021010914769536905,0.02183559406092359
C5,0.009681205227847404,0.015366101804029517,0.01837960137329467,0.01604730990812484,0.01637230734235562,0.018205553071519512,0.018479235121398062,0.018821337683746255,0.01699108897518343,0.015995994523772608,0.015520047957086204,0.018445024865163244,0.019727909473968963,0.003189301862018242,0.01948843768032523,0.019707807325250494,0.01610162231307813,0.0,0.01906080947738999,0.018938076559967057,0.017278879132578327,0.017196350512592343,0.017931871021640955,0.018773019319995088,0.01659767102848301,0.0150894227335499,0.01938580691162077,0.0177296065048331,0.017951973170359427,0.013549961202983036,0.009889463785857382,0.01202460777993252,0.01594767616002144,0.015622678725790661,0.01810292230281505,0.01608751420556178,0.01822565522023798,0.01815423768716728,0.01644372487542632,0.02557786329012305,0.01957696034151334,0.008497809439924446,0.008643641526666909,0.008643641526666909,0.019057812456788926,0.00866074665478432,0.017538453074940535,0.01610162231307813,0.01610162231307813,0.018499337270116534,0.01911212486174222,0.01475031719180277,0.01733319153753162,0.017438819326837142,0.017196350512592343,0.020052906908199747,0.019423014188456655,0.01570820436637771,0.01035130224502744,0.018068712046580233,0.018855547939981072,0.018308183840223965
TP7,0.010711862212550747,0.019090976493146006,0.01880735491972707,0.015052600343172792,0.016386550257799996,0.01647643466047668,0.019251050482901266,0.02054942839980508,0.015142484745849475,0.016439908254385086,0.015195842742434563,0.01743687859900827,0.018308392543231376,0.005936099338099635,0.01715230261722113,0.018343010132586567,0.014413258792519937,0.0,0.02104743636793257,0.020548473991436878,0.018022862153076035,0.014359900795934848,0.018255034546646287,0.024303228567991157,0.015480418724221701,0.01478581036024735,0.02038935441004982,0.01635288707681301,0.018433848943631453,0.015746254298778937,0.010428240639131812,0.012775038080507492,0.017010014626327563,0.016067356686657673,0.015996212691210886,0.016601891060876756,0.019678868863950177,0.016316360670721418,0.014235398803902975,0.019944704438507415,0.03033268218210612,0.00935656755368891,0.009466146771963696,0.009519504768548783,0.016439908254385086,0.009466146771963696,0.01644086266275329,0.01439547279365824,0.014413258792519937,0.019554366871918305,0.020496070403219994,0.012421226920009975,0.016031784688934278,0.015392443138281423,0.014591118781136898,0.019464482469241623,0.018095914965259224,0.016351932668444806,0.01238470051391838,0.018966474501114133,0.01805938855916763,0.01688551263429569
CP3,0.013413545069465974,0.01234954759153407,0.015344503455342393,0.012743620731508849,0.011482586683589556,0.014122876721420576,0.013137693871483627,0.01522628151334996,0.013177101185481106,0.020152195763034703,0.014398727919402922,0.016566130189264207,0.015620354653324738,0.0004806536890170632,0.013177101185481106,0.013701727034769809,0.007029560201874549,6.00817111271329e-05,0.012940657301496239,0.016113916818424126,0.010891476973627386,0.01502924494336257,0.013925840151433187,0.012980064615493718,0.012388954905531548,0.02220137609090355,0.016487315561269252,0.012704213417511372,0.014241098663413011,0.018799438611038125,0.011482586683589556,0.011396688020297769,0.016447908247271777,0.01329532312747354,0.014950430315367613,0.0174724984112062,0.012822435359503805,0.016566130189264207,0.017314869155216288,0.012467769533526504,0.014201691349415534,0.05158878622214989,0.050987969110878564,0.050888480085753945,0.013847025523438231,0.05058807153011828,0.015935613165304563,0.007029560201874549,0.007029560201874549,0.011640215939579467,0.010773255031634952,0.013374137755468496,0.014556357175392835,0.0167631667592516,0.016408500933274298,0.01652672287526673,0.010221552635670261,0.013058879243488673,0.01906820577372364,0.01621146436328691,0.016841981387246553,0.017354276469213767
P1,0.013708356130033308,0.012353657260239223,0.015295289091792097,0.012702008398186275,0.01146342657437454,0.014134118631968593,0.013166476582115675,0.015527523183756796,0.013205182264109792,0.02048185047900374,0.014405058405927412,0.0164564595516156,0.015604934547745029,0.0004726456339359565,0.013514827720062725,0.01399367504427211,0.007089684509039348,5.9080704241994565e-05,0.012818125444168625,0.016012366389934075,0.010882841344462789,0.015295289091792097,0.014211529995956828,0.012934242490150974,0.012779419762174508,0.022417134578709575,0.016804810689562646,0.012624597034198042,0.014559881133903878,0.0190375426729801,0.011850483394315707,0.0113799507256499,0.016379048187627365,0.01359223908405096,0.014946937953845045,0.017811158421409685,0.012856831126162743,0.01641775386962148,0.01726927887349205,0.01239236294223334,0.014018001585986244,0.050147786828037944,0.05025981514901701,0.04981367762483385,0.014211529995956828,0.04986662524157093,0.015914580003697963,0.007089684509039348,0.007089684509039348,0.011579543620356889,0.010766724298480437,0.013398710674080376,0.014714703861880344,0.01699833909953323,0.01641775386962148,0.01641775386962148,0.010224844750562803,0.013089065218127442,0.01896830875899842,0.016069402731674433,0.016804810689562646,0.017230573191497935
P5,0.013441653782626364,0.012461799584930981,0.015440556345924946,0.012775352928193505,0.011521139555143414,0.014303925476598301,0.013284877110995102,0.0153229738422015,0.013324071278902918,0.0201830506627706,0.014539090484045194,0.016616381383159406,0.015714915521279654,0.00047281323877068556,0.013128100439363842,0.013628270836703753,0.0070921985815602835,0.0,0.012971323767732582,0.016126764687296326,0.010933227036526185,0.014970226331031162,0.013990372133335779,0.013128100439363842,0.012422605417023166,0.022299535729792624,0.01649879887943596,0.012696964592377874,0.014264731308690486,0.018872218858751073,0.011481945387235598,0.011466383542081656,0.01657718721525159,0.013284877110995102,0.015048614666846793,0.01755704141294697,0.012932129599824767,0.01657718721525159,0.017400264741315712,0.012461799584930981,0.01422553714078267,0.05045568084717221,0.05021927422778687,0.05019936674084835,0.013872789629612334,0.04988457178564737,0.01610685720035781,0.0070921985815602835,0.0070921985815602835,0.011717110394682491,0.010815644532802739,0.013520042118441995,0.014735061323584271,0.0168515463906063,0.01657718721525159,0.01657718721525159,0.010266926182093324,0.013167294607271658,0.018894609569566498,0.016224439704081252,0.01692993472642193,0.017361070573407897
PO7,0.01022855431981498,0.016776561199724385,0.019290686220226196,0.017066935912873435,0.017897318515574526,0.017340594665710033,0.01577383503797212,0.015538821093811432,0.017168251106658865,0.01910372342893272,0.017136915914104104,0.015147131186876956,0.01848432919395871,0.003737216962048112,0.020160761995638272,0.02223724268440854,0.014489092143227033,0.0,0.01843732640512657,0.022174572299299027,0.017066935912873435,0.016557214851841077,0.015162798783154335,0.015326784362049279,0.020192097188193033,0.016017206962289032,0.017888960535418302,0.017551583033437117,0.0195883705494964,0.013432053576521476,0.010220196339658755,0.011873651928939789,0.0165415472555637,0.0154134803235924,0.020599454691404888,0.017582918225991874,0.016501854082852714,0.018217980057243264,0.01970640170359428,0.018202312460965882,0.01546779272854569,0.008941801493372783,0.009292749863561208,0.009104738708232658,0.026733842816016352,0.009261414671006449,0.01469277089483296,0.014489092143227033,0.014489092143227033,0.014559072144457702,0.018264982846075403,0.016917569566220796,0.015194133975709092,0.015875150231757548,0.015523153497534053,0.019831742473813314,0.01924368343139406,0.01777928736147665,0.011254257693965777,0.020004086032864486,0.02008242401425138,0.02116348815739054
PO3,0.013656373889529689,0.012338135676130183,0.015284785800199662,0.012725852797718273,0.011485158008636387,0.014082862723276586,0.013074798207147555,0.015556187785311325,0.01319111334362398,0.020363880093003633,0.014393036420547057,0.01652548058928155,0.01571127463394656,0.0004735969689793985,0.01357883046521207,0.01398154947589973,0.007103954534690978,5.9199621122424815e-05,0.01288093964635351,0.01600310452802184,0.010903582326254253,0.01536232922451728,0.014199177859753012,0.012919711358512317,0.012725852797718273,0.022457552549579315,0.01683565428655202,0.012687081085559465,0.014548123269182294,0.019149865530190633,0.011756559993748049,0.011363003703575304,0.016370393740646312,0.01357883046521207,0.015013383815088,0.017727403666204625,0.012919711358512317,0.01644793716496393,0.017339686544616536,0.012454450812606611,0.014044091011117777,0.049826571184386104,0.049959146018289304,0.049571428896701214,0.014160406147594205,0.049959146018289304,0.015905133194740607,0.007103954534690978,0.007103954534690978,0.011640244857271623,0.010748495477619018,0.013462515328735644,0.014780753542135146,0.016951969423028446,0.016486708877122738,0.01652548058928155,0.010244463219554502,0.013074798207147555,0.01906231472575151,0.01609899175553465,0.016796882574393213,0.017262143120298917
POz,0.014109612858803851,0.018221251702806696,0.016799943248132346,0.014681962374051952,0.015215697578598121,0.01847242121082842,0.018205553608555337,0.022130077171394806,0.020670154406018524,0.0141796233580085,0.019932343976204706,0.019649778279680265,0.017687516498260527,0.0036488230115959293,0.01610200897887338,0.014069736698248994,0.014814765250262034,0.0,0.01685551750293856,0.015011622353330468,0.016141885139428234,0.01847242121082842,0.019351514488904462,0.018432545050273565,0.015442689020316348,0.015623848029133424,0.01685551750293856,0.019248845951344174,0.01675284896537827,0.01499592425907911,0.012892379629397153,0.0133090100519846,0.01506593475828376,0.019178835452139525,0.017075290822457567,0.017474961300940735,0.017474961300940735,0.016447367052403253,0.01751483746149559,0.016965404162698063,0.01563828427353186,0.009590882495020655,0.009785215898383244,0.00981661208688596,0.01461916999704652,0.009769517804131888,0.02751452349961056,0.014814765250262034,0.014814765250262034,0.02122680582701527,0.015678160434086718,0.019320118300401746,0.019822457316445198,0.021917521974075014,0.018111365043047188,0.017483441272992874,0.018338356484765415,0.014940350004272896,0.013677284341965048,0.014202539574459076,0.01809566694879583,0.015646764245584
PO4,0.008364110362806865,0.016339114483058276,0.017039978612149495,0.012055276216036017,0.012297733112587743,0.019760450689954828,0.020514761034782412,0.01997596793133414,0.018494286896851377,0.014210448629829122,0.018871442069265172,0.020864976552023795,0.020460881724437587,0.0007603736693460786,0.020514761034782412,0.018143638285001533,0.02196950241409276,0.0,0.020972735172713447,0.01730850897465671,0.014048810698794639,0.01895226103478241,0.020757217931334136,0.01668976309490812,0.019410235172713446,0.013833293457415328,0.0202992437934031,0.02070377171559777,0.017309375163873635,0.012270793457415328,0.008418422767760156,0.008391050017979278,0.01488437310374793,0.018305709310644482,0.018386528276161725,0.0160701510259426,0.020515194129390877,0.01914083862098931,0.01701260586236862,0.020568640345127242,0.017444073439735704,0.00613730175972192,0.006300238974581794,0.006300238974581794,0.01873631069879464,0.006300238974581794,0.019302476552023794,0.021942562758920342,0.02196950241409276,0.018602478612149496,0.020972735172713447,0.017443640345127243,0.019814330000299654,0.019922521715597774,0.01730894206926517,0.017820795517541035,0.017686530336287427,0.012163467931334137,0.009118853802242914,0.014291700689954827,0.017228123103747932,0.018305709310644482
