,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.015549883659905256,0.013800066832358007,0.011830216383855131,0.01108111161117814,0.010571789725581475,0.022041943497490182,0.01639235387212186,0.014465091495633953,0.014847855294772842,0.025032613075602294,0.019860248723541363,0.012839172781714184,0.015603238429041516,0.009308263311563708,0.020182657876779565,0.01801787054284592,0.008221752879551326,0.0010482180293501049,0.020545991881770784,0.01969783801733513,0.009661562947504058,0.020719808229052374,0.020785637150153316,0.01089715079988745,0.04798679356714844,0.021084430934849397,0.024855789759773823,0.013827922822773705,0.013585727676519119,0.02267318080447534,0.010133660941327777,0.004842762655881387,0.023374168182457983,0.016626926908499838,0.014627612296798424,0.026091807179092482,0.019599025826334812,0.022510770098269108,0.02315851280207373,0.016558575633266397,0.01649988420762767,0.008419559114831188,0.00857612102638101,0.008419559114831188,0.017453723334027955,0.008571478361311726,0.01891325514436583,0.007784995367322117,0.007290003520129012,0.010006326292218143,0.024035838881470456,0.01711518330342643,0.018129211933290035,0.014730527490974513,0.019253832914685458,0.016648934104259123,0.013239218540324399,0.009844692148663771,0.022733023312222073,0.011592206811995,0.012721470458459705,0.023480949479051497
FT10,0.0066206569762251675,0.011367955220174185,0.01717125500094177,0.010516258612353335,0.00917067659176067,0.024902476329925285,0.02059025622180468,0.020779936119939564,0.0138809754567027,0.030627174400913997,0.018639531354703556,0.013909188331565656,0.02031488136950766,0.0042510922125842,0.02220988789705014,0.01954303161777487,0.007170708842007215,0.0,0.014181813594528634,0.01517288131690349,0.010092188405216364,0.018490128589696335,0.01630074980987895,0.01371542407509723,0.019447573881230473,0.04247215900709447,0.023949115396724688,0.013701676128427025,0.016884961842643625,0.029573205471906918,0.0015278101835830143,0.0018720335346319287,0.027813754568655858,0.011545740534069721,0.017275140750868924,0.032426195027125446,0.01578849435596148,0.019600702513809957,0.017781986648808628,0.015903736953986072,0.014288717801860785,0.013947244040145912,0.014356410776993817,0.014049535724357888,0.017277800717512646,0.014185629084791219,0.014526485059029141,0.005731263150585335,0.006707158534600169,0.008951100130357334,0.012046997630651026,0.01623705157038914,0.02649096629559311,0.011316231616258764,0.026053148141785935,0.020487705240877025,0.011757865260328525,0.012920690953144203,0.02003559183290246,0.014145531197044193,0.016787282681551823,0.02051617741245566
FC6,0.005970980576281885,0.012870884736992525,0.01295138990087353,0.0059944819797004625,0.007321044820431236,0.026003028891830312,0.026646159730802067,0.025648255531983945,0.01073297820019602,0.022553310502099903,0.012509594842874415,0.01848029314768463,0.018219364582157796,0.004974487734822098,0.02385863011118544,0.02229581777507984,0.009403028101805232,0.0,0.02238314603512763,0.01881464579987739,0.006580044515266459,0.01934068842215933,0.024211403280306756,0.021595683175645655,0.02325288055859075,0.02383905621794684,0.043385056512105544,0.0131379746940493,0.015832812895656447,0.0293271423398741,0.0032580041292178557,0.000438125528867431,0.027399370580518702,0.012647716891007936,0.013624611548805742,0.026016344231845463,0.017182901430229172,0.01727340754773545,0.012178960300660093,0.018533885360063666,0.027206809505591147,0.013136660498384474,0.013522322900759547,0.013374014789222599,0.015567674548477968,0.013327221382586976,0.013923510234076357,0.008965184844409469,0.009614009693661342,0.011475954405662474,0.023693853092598242,0.009391970933563424,0.02580820964512941,0.010894625942171497,0.02027733049801663,0.017767076898860208,0.008938529873955787,0.006705391475904786,0.017781078233935585,0.010957299422490662,0.01237149708516427,0.01861218093301808
FC2,0.0078024527932272075,0.016819544872346437,0.020785691643195357,0.021792251493930034,0.019653807201875866,0.01863863988635238,0.016246012168899482,0.017401942208444675,0.026023386771245813,0.012286859718974762,0.021146207933460552,0.019114002990686496,0.02351502384165363,0.009285591450918604,0.014951072822576718,0.01868775975425368,0.010934894406859545,0.0,0.018351943671318666,0.015876631245983,0.022276175305259785,0.014811712832350322,0.013599037373771734,0.014926583025315833,0.012787624397536718,0.013213025993692347,0.013361881846777918,0.041144298409680716,0.017327420766315535,0.008336221218252502,0.007204640702588663,0.013612511679895193,0.011844102919861984,0.017785896245624273,0.02176149212153919,0.012705150099723247,0.018032080057545495,0.017999777677979806,0.021244143743607502,0.019588921895985434,0.012434406353851377,0.005958493919614963,0.005942097251417941,0.006040430502806898,0.02140011081210022,0.0057864107296842875,0.01750043911210975,0.01076281121692887,0.01004989514435893,0.02242507791613853,0.013894013749042018,0.025645141215678048,0.014017257617830452,0.021302128244160088,0.014401609096252056,0.019351579337818905,0.024235331676389776,0.022455860667425963,0.004565384974179363,0.01735163001681736,0.023874979038400704,0.0177284962174864
F4,0.0019930796977273586,0.018068199963346396,0.027318751543875516,0.021640356424307255,0.022678422862458053,0.021219599491444925,0.020465420588010978,0.019315225118590785,0.019396621203713257,0.012120983625739844,0.01429833537578732,0.014687490539199892,0.025277033084647526,0.007178494310228666,0.01920017603549233,0.020828733532477994,0.010676617627920399,0.0,0.018569170576107814,0.02268007995590981,0.022805197224280243,0.012661232531724926,0.011106788731162297,0.01860482110050741,0.012507773978705639,0.01749264096593358,0.016561131965907104,0.018784623411751925,0.03943434290313433,0.011826078529294272,0.0023349127601192,0.010551419806396057,0.014908676074296898,0.010276498604881707,0.020251230710744163,0.01665270364050677,0.01364379880580141,0.014864139769848708,0.013472909125656792,0.02072057270300452,0.016141109601091094,0.010001416297059548,0.010328263595926737,0.009952410251535758,0.022096450299648622,0.009914341214586782,0.012952850292318286,0.009492769160524226,0.010324662678153969,0.019021977115596972,0.014748275565550029,0.01499814281826774,0.013299520379808888,0.015457837611381878,0.016785918418776878,0.02540706793127063,0.022401002595240416,0.023253955008819563,0.004217834101949472,0.01961089163413398,0.026811233110460977,0.015707785417253494
F8,0.012373346910038267,0.011325794609136446,0.012856469741662194,0.005172183698140523,0.00516407819167806,0.02399069038557506,0.02385633935400923,0.024365164563462813,0.009110323346704256,0.031645451906646055,0.016151642793397626,0.01610865801048744,0.015503048905123834,0.006194096514470023,0.0214489796600668,0.01948442490962708,0.006067788096109327,0.0,0.016104731043770873,0.01459683982125648,0.00496001053605501,0.019006447187809097,0.021967212376748663,0.017887855297665123,0.023334011955257916,0.033114390135062385,0.03150060101127723,0.010185846596261601,0.01381788476139076,0.04746690730583193,0.004572034168869522,2.282583884957772e-05,0.03407584708362918,0.0123853793832173,0.011684414169224151,0.03585225168950323,0.015273488515862237,0.0173642468625671,0.012785493045677375,0.015334028241301392,0.02278892161091435,0.01438605251761323,0.014759329516830715,0.014504213500673241,0.014705593297088208,0.014659962583808162,0.017084856255860453,0.004883469441882035,0.005294355505593545,0.009431291913459715,0.018826528336220557,0.010551143875531287,0.0295133462085026,0.01130298973470598,0.024500817595794457,0.01691020830059252,0.006663926800987319,0.006181875361518995,0.029438128079514556,0.010410094160364368,0.010482624430144333,0.018609042348976215
Fp2,0.06437713199796981,0.009205067220641872,0.0028703332113643606,0.02261496559294626,0.024875798208236446,0.002274052478134111,0.005047538390717768,0.018048181678686513,0.024399440516518926,0.013249253431852787,0.015749961638790853,0.01059462825037476,0.007739669031290943,0.021236470296620673,0.004955146893922404,0.007700038951381594,0.0,0.0023323615160349854,0.007830998217679207,0.010373431616718404,0.023924174643830926,0.02098895197176615,0.019664368928600937,0.016110793073736147,0.02167110279623706,0.0039022792459956802,0.008035611005535816,0.019226460971895988,0.005462311587445852,0.010628710709269249,0.08686122685048571,0.050701036342819375,0.005046476080310667,0.044772281960788946,0.013959998111448164,0.007151090048512176,0.012118335477626564,0.0059024031822098415,0.015243888764296928,0.010622100777847287,0.012424162840381961,0.010705698705161647,0.011211771579655576,0.01071340045561313,0.008370032223415681,0.010826713565703899,0.029291881587799957,0.003032069970845481,0.0,0.033548382337318966,0.013999628191357513,0.025018826501103625,0.015235095194815924,0.03053726348839131,0.008758424711700758,0.002605198238925414,0.017614700015344483,0.014009513579868037,0.034031379469080865,0.007118040391402368,0.0101182115414124,0.013361533740158874
AF7,0.022883566686792877,0.014797529708535895,0.014728404274601526,0.0452106277244918,0.04642447162777069,0.006543704116290264,0.0057553513471463105,0.010872672076128406,0.02979722070738163,0.002608140038138443,0.015854143359950213,0.01168904967040535,0.013381112348870794,0.01877179297278065,0.006270164052957862,0.01369590110462483,0.001365827058865806,0.0020461750395778158,0.012543205864269318,0.024329225625337382,0.0448944741313711,0.01115584991507898,0.008327489789140772,0.01737328632698522,0.006603043690986209,0.002569737019286016,0.0007029455411627051,0.021054766061445622,0.014471146005316005,3.810685161191982e-05,0.033904751825673596,0.06858356388307632,0.001547019708547742,0.021750919500559362,0.02059778000934309,0.0009850547099871149,0.008963118984596539,0.006157356419109026,0.01720686255036324,0.015932610402262244,0.014593739498403265,0.009390123039718395,0.009352016188106476,0.009525380150397673,0.01909865301164569,0.009022458559292484,0.022118732064605524,0.002499246747984977,0.0012686767997984484,0.03531005057351799,0.010819352100595769,0.023686244078136028,0.0022594549417083638,0.02898567804330597,0.00831349341896647,0.013440303839946485,0.034369122314306104,0.03516231001365133,0.004263904953219396,0.019232989535819058,0.030262627781355918,0.014637273614697476
AF3,0.005974113046036175,0.010997727570725712,0.015311447747508908,0.009609221650372595,0.007415000285585663,0.02763345747339001,0.022393513944945202,0.01877781071941475,0.00977244313804602,0.030655285041131713,0.016399339224522073,0.01484326046029139,0.020299290279628672,0.005495877446299061,0.021929159579256903,0.02090863548444035,0.00786523264606526,0.0,0.018979256570423597,0.019032604857665333,0.008371644296618201,0.016357006217845305,0.019000147351949853,0.01595518439412679,0.023471494970344835,0.029501338773083915,0.028701908620944967,0.01292106390531039,0.01576133448487189,0.032277799170165884,0.002226541009596346,0.0008297129506038083,0.043098458969821604,0.011920015090604284,0.014583182948443546,0.034320055099004244,0.018123093742884143,0.022744507811789216,0.01655890060222459,0.016841595069478868,0.020505087486841662,0.011394163110593138,0.011465190602760657,0.011546887752376524,0.017822271537333643,0.011394163110593138,0.012808946096323593,0.00649882524644365,0.006945535357858408,0.0082308669527929,0.018203858875106886,0.01142599927137987,0.021853988493095795,0.01070408772421096,0.019129115258723135,0.01902573317109396,0.010529540283508197,0.011707864631494848,0.019798818298253987,0.014955999614206933,0.01466854020803032,0.02152685427151571
AFz,0.0262092340029475,0.007123224033138477,0.012275626366440124,0.014640906822963358,0.012923179716026056,0.011711839822340649,0.013032870223787199,0.02125963683301652,0.021123135078252316,0.016473106919941458,0.02265363677202406,0.015000231214945235,0.012522035743401714,0.013788990334986245,0.015326512459842002,0.013758185136705483,0.008640265824799634,0.0009244422531739184,0.01351600591244124,0.01029947939823303,0.015203026834824199,0.027093966980081773,0.025441093863948546,0.014809337522156348,0.01785020533514302,0.01345770949337358,0.015084777007941946,0.021468881467413773,0.011823196862340426,0.013539583108693456,0.02035209610364858,0.015497822907656368,0.013407981936918733,0.05325391719893861,0.021146938932432476,0.016826307969059408,0.018055229360334633,0.01472100534882648,0.020534647591752594,0.015509507720310206,0.015114033774693898,0.005588709301105624,0.006040251260476946,0.0057850559064662995,0.015573474166385902,0.005527858805070951,0.026335391805642136,0.00759256460453586,0.007007084510859045,0.02406489253696706,0.013661845973836814,0.02729676259996074,0.01930161414848985,0.02731400888240449,0.013407429607336423,0.007831184106394893,0.0187409435544314,0.015096452277104079,0.02106962114146431,0.009586953957133201,0.0186224670696212,0.021161621594417514
F1,0.007218528702724162,0.010743000998946579,0.019958983858706772,0.021204229289693316,0.02227617646730176,0.016814649844958843,0.012339989362011975,0.014637502697096388,0.02618137843485517,0.01446369201198549,0.019298706490921753,0.014065451229760675,0.018408677315885552,0.011296428849515561,0.018257419154016616,0.017642391324251886,0.008035066166164407,0.0,0.01550326676887761,0.016989108768055306,0.021958982803839597,0.0173540485937891,0.012450583815605024,0.01127109940423313,0.012560994299099855,0.016506299379350897,0.01315712689959233,0.021620300959162925,0.01866089400397139,0.010175855137706245,0.005511129856163934,0.013259101603991229,0.012822102348885367,0.0175334612868264,0.04331006839575567,0.015021385915947892,0.015703335435045634,0.019191865658989324,0.022591289610554476,0.02052399235060859,0.010551543396689098,0.00932310398948175,0.009753485058479214,0.009299206826423205,0.023383137181414243,0.00923381374700499,0.014149971672394816,0.0072868431957192155,0.00782128817460864,0.020496437893580337,0.011749506933291357,0.023487849329291766,0.014549460766745303,0.023453851970969726,0.017859826609777363,0.020541271327558737,0.020565120326771824,0.02343570130737395,0.006098787198998626,0.017424907874880952,0.02724378601277838,0.02577253371091767
F5,0.008866129546936103,0.011060151887025114,0.015335401569299209,0.008272669705972818,0.0061120492430281805,0.023852040370067364,0.020728576555106334,0.021146572941149133,0.011770108643377714,0.03068373335668987,0.020963703278740788,0.014169469964310195,0.018823123467579354,0.006769748938154674,0.022057307118837466,0.019820448982851,0.007712714551227417,0.0,0.015542903494881521,0.014647766244483685,0.007665730804633347,0.01890312316187262,0.020070683895257256,0.014669451050604024,0.023182002004441617,0.03124007437708188,0.025064451957190252,0.012539387816823637,0.01596387738986097,0.030920326295880374,0.0028899812456637114,0.0004303200306005355,0.031220848289496485,0.013620016361004324,0.015333090737662316,0.04196846533808536,0.017644542392353475,0.02193556694069914,0.0172733818660067,0.015859185328627685,0.016934733522898926,0.011466283315145829,0.011880828479674796,0.011547779276878178,0.017441957903841048,0.01163453352730105,0.015818615286542586,0.006546635059340353,0.0069684084925761,0.00997078378075705,0.015610431657718998,0.016133252965951615,0.0256804261944132,0.011589534786664751,0.02377957974421849,0.017582124631308472,0.011333211995428647,0.0107752268206995,0.02177501870982787,0.013593577030653661,0.01405150683336482,0.02115642284123042
FT7,0.008275658723806563,0.013692505159163409,0.01595881568479482,0.013825600332796563,0.0102020611391901,0.017006634434096803,0.01708390282799524,0.016472386881188135,0.01648872574912398,0.019091820611511216,0.024155408070658132,0.015944858989861137,0.021447446167570154,0.008183692034484567,0.020330180286679093,0.018749485071088423,0.009535886870562985,0.0007141581860382074,0.02098682586329754,0.015724830958802623,0.011977253168974094,0.016991261395370386,0.017947113455350373,0.01246513577696969,0.020007824759454527,0.017501034074968794,0.018935576394015035,0.020423518062621077,0.01457378574131218,0.014335103526502673,0.005509194724930916,0.006991158332445162,0.018691927204495914,0.016617056576752803,0.018348220577453136,0.02046754609170473,0.043828830666359,0.023317571288635663,0.023806734468905744,0.02183079807794433,0.01690203687928836,0.007653939341687932,0.008062867726100053,0.007735545224165873,0.017821007429191196,0.007616518859826172,0.01843373709108576,0.008762215502354925,0.00855391936476045,0.016546598358781545,0.018477495634277117,0.02259300703858065,0.020987567463787424,0.015620076032461652,0.021239419515867976,0.01830841792258921,0.019349853353388843,0.014664808201439018,0.01167334919679524,0.014271095484220788,0.016869852858028514,0.019419143113445392
FC3,0.007047409295078024,0.013479506714833297,0.017425486126556,0.013157582047320364,0.009921467742520933,0.023102288573305586,0.016102147045203106,0.015950561368554984,0.016299949248450733,0.02024962392937406,0.01991846020397709,0.016643525220274236,0.019581223530178802,0.006800753615466075,0.022551138641102624,0.020053936595233114,0.009258346552150132,0.0,0.020702005049882684,0.019546891860052866,0.012091730491912006,0.016220722181255115,0.017672404616261954,0.01062869059038456,0.021114771751911024,0.01991291464552874,0.017700926148080588,0.018716867677453754,0.014862527579353206,0.016487709805412754,0.002585669940714113,0.003806014011689191,0.021917593762456382,0.012670606446591796,0.020724982793017904,0.023388819711726884,0.02143431520069338,0.04029933255615876,0.02189963772734644,0.018795036425213567,0.016070983254324833,0.010055356654623239,0.010451222101447563,0.010110286618918763,0.022481418751179878,0.0100667123513789,0.01372193619576177,0.008736511891342662,0.008818906837785946,0.014589459927734482,0.020055520534856944,0.01874723595899023,0.018252337120612614,0.01427862991664814,0.01810313089293012,0.021849198541593343,0.016454967384205474,0.01495389877358652,0.012791289372690712,0.01500671740830525,0.019228404960941376,0.024452297127464433
C1,0.012136703390721489,0.014387264677860272,0.016233576733632855,0.017522484047590416,0.01587988430990309,0.019813751923543878,0.0083062998383016,0.011767863558883172,0.02424051265803618,0.02030987539259073,0.03400869453307118,0.01515501615222577,0.01716654540875734,0.010223564011652265,0.016413012152799382,0.014745081895871478,0.005846410695319279,0.0010316914448970955,0.015597109260136499,0.014451353719507589,0.01525156219412489,0.023103041449585058,0.011419612954837146,0.004880721614862537,0.020384356007059512,0.017127294819804587,0.011730789697803917,0.02187750244926325,0.012751528016103714,0.011304599469628215,0.005968654892384158,0.011043363037131035,0.014723578022216974,0.017256332605570412,0.022991979040583033,0.01728327829890866,0.02100182922708514,0.020652947582033475,0.04925425335373651,0.017210780494462723,0.006621745973627108,0.007675274184488982,0.007996807756662314,0.007773996954261599,0.02050867270115317,0.0076152751935081985,0.02235010449101784,0.0055818744273969465,0.005211523652305682,0.0177916371763402,0.011566924266062144,0.03792541172880446,0.013805354375660956,0.01910884195265321,0.023760555473804817,0.019477508066416994,0.021159954690447805,0.019441820717969856,0.01162207773474992,0.011845872670242664,0.021029793797130318,0.027674270982808308
C5,0.00459601212470288,0.011823369886978595,0.02010789075669951,0.01816328088949263,0.01695346598941338,0.020523013703652348,0.01926188341922087,0.01799940945024494,0.01854114344016125,0.013554037966886364,0.013140052656936822,0.016134793762027956,0.02139423760063694,0.005777609649348597,0.022619813944289146,0.0204750038310125,0.011884503158224317,0.0,0.0228665729791568,0.017682111352320385,0.017534471526903656,0.013769892257231579,0.01508678107473096,0.01819909020193488,0.01493857243081258,0.015438034057227351,0.01842435028409127,0.019132329635505513,0.018494271204524695,0.013410223147561842,0.003982552110604551,0.009102104784224858,0.01528853105288634,0.012475277258486264,0.02011807141455349,0.015932170269586127,0.019070264774797653,0.017867168297440672,0.01701708058220685,0.04175514439572224,0.02016576784035467,0.009197398987583576,0.009389586450508445,0.009157039127128137,0.021592368620241272,0.00903461586121736,0.01711185529118574,0.01079153073833687,0.01139615377912567,0.01901838057194377,0.019383169048128347,0.015858531742358007,0.017511216794565625,0.017609041643593917,0.015095412000499332,0.0210215930647268,0.021290831965889677,0.01746755142239781,0.00767679836476089,0.018153718374262114,0.020614894996001172,0.020927955992751206
TP7,0.006878753439569001,0.01512274582493706,0.014705320590602991,0.01254302760190972,0.014088954199101843,0.023080541035193015,0.02707402278236588,0.027365511457086336,0.00942544644647996,0.013771353001198326,0.007677002641263246,0.021020317247174524,0.01807625090522911,0.008673340931074702,0.019914331620448332,0.02330561545173685,0.010551016465593453,0.0,0.02436590416289268,0.021430528171212493,0.015062838961362514,0.01298838448914615,0.025548065139698605,0.031091496305639732,0.016599628437570787,0.015031934492328213,0.028795262586567952,0.013204747819231064,0.016398587269515322,0.022086708054601188,0.005030485597921736,0.008544473027716524,0.020593453274493818,0.013212003601914546,0.011630525743192722,0.018594186355494063,0.0166632150329713,0.016667154909772674,0.007590962518311943,0.021858826711474943,0.0482762228397335,0.011883812693808008,0.011538986758696156,0.011936806864449236,0.015414172291076441,0.011591980929337387,0.012101672800055738,0.009685323736472084,0.009915086417898698,0.016565210126260044,0.027630118484348622,0.0044254392830675926,0.019005790374726394,0.01317170186692099,0.012239210317485451,0.0185964107835446,0.013278459332478551,0.013046129133251233,0.014565111874404117,0.015422197198035024,0.015363017986348195,0.018084213603606618
CP3,0.011191375051717611,0.01125852820534481,0.014850480235809326,0.011872547301456081,0.011836926437725815,0.01774498496672758,0.015848597441368018,0.017120242960441664,0.01142624393088237,0.019846697648761485,0.015947060006851567,0.016134948671484427,0.013272501232069807,0.0,0.01613937156237863,0.01455561754096538,0.003864764657826934,0.0,0.01957916723096085,0.018167742510525192,0.009014936315522082,0.015006534486979129,0.012426349703847584,0.013177300115246768,0.011863510835121839,0.02437812519588503,0.02045505316621931,0.010104993189243308,0.014249809057906212,0.021686766369688776,0.007249482209736121,0.009084714477182796,0.017933398632967137,0.008842272697483614,0.015336190920380514,0.019554984963557755,0.011354365762794845,0.016731944838140618,0.014684228076071584,0.014487414384124774,0.017321065980696267,0.051238720489065345,0.05092451198029893,0.051073629771561296,0.017312029514362025,0.05091652551717809,0.012770817621256945,0.003173505938540816,0.004084710613963426,0.00951230847446103,0.016751927092690085,0.009046770728985137,0.018618357332972818,0.015200834609912712,0.01789399131896966,0.017729425603072318,0.007999382617921899,0.011967859857299413,0.017749598542167615,0.013675085836772127,0.01663074582560326,0.02012802174085144
P1,0.011452753457321307,0.01103368333004219,0.014661442906106041,0.011725098340244731,0.011671646256951957,0.01718041216684142,0.01565139287147952,0.01685849735735218,0.011386206337904776,0.02028463103982467,0.015891970703275287,0.015822613365929543,0.012975080378027038,0.0,0.016436370755933558,0.01499674246490762,0.0036801397205588823,0.0,0.018983181454091353,0.017845637104796447,0.008907927294505277,0.015472321149619016,0.01304749418951229,0.012705835426221408,0.012114385951737954,0.02471492511957043,0.02088029584120194,0.009932367614979051,0.014674537942229799,0.021982147525663954,0.007567685112821269,0.008980051392801948,0.01792833573447624,0.00940300367680802,0.015716534881931445,0.020046573712769536,0.011630420070217206,0.01690666217495339,0.01495130095127905,0.014565402984092196,0.016690043623853082,0.05028728539205843,0.051009888027011466,0.05015501683581282,0.017819200776338636,0.05040980509950837,0.01272334858847099,0.0030251996007984033,0.003898453093812375,0.009386316197145885,0.016308027813393185,0.009490163889591927,0.01879018901351964,0.01539767654658171,0.018091791915472354,0.01734328892146038,0.007906866828349804,0.011893841786932405,0.018103192129442926,0.013408360937205942,0.016950655122639068,0.020245679101620263
P5,0.011197447194059951,0.011249746130356812,0.015104269186859346,0.011688408944406273,0.01184167711770924,0.017689645073444123,0.016201436192389906,0.0174263213634812,0.01151774783809079,0.019878040871401735,0.016016890651390205,0.016373926327184006,0.013501986300409973,0.0,0.015950827417668442,0.014438088469685804,0.003784561491304892,0.0,0.019328393295768194,0.017826959509065612,0.009033071492623852,0.015134377055113316,0.01265320920797467,0.013479915369626404,0.01183609931638369,0.024465437986465798,0.020666452668700146,0.010139984326844114,0.01408483098810856,0.021750394768582343,0.0072359872660781675,0.009173234897537776,0.018054987382596602,0.008976364254444202,0.015244042758625682,0.01962911156652994,0.011376025100586514,0.016678783203940277,0.014749452372691749,0.014346205532333543,0.01732976042835788,0.05093637627836954,0.050592325233705465,0.0511945120201545,0.01694573554949081,0.050615685801191114,0.012924329580889354,0.003127736769673464,0.004034780432878769,0.009535458541509546,0.016484611971510188,0.009180251894194361,0.018683773538971316,0.015045222949794167,0.018054987382596602,0.01764838160253905,0.007991442225830175,0.012080350623484426,0.017831637506836667,0.013417240496973615,0.016718757038143267,0.019902301242441883
PO7,0.004173357324654467,0.012825448038651707,0.01983093384675398,0.01997661935512819,0.018714549218399774,0.019570634999273945,0.014155686425458778,0.012597857531084035,0.019398291440222773,0.018429780915153033,0.019006188533973272,0.012711242423322198,0.01799658608435556,0.007546567666168771,0.024026282631285017,0.02473805605114259,0.010369620715763476,0.0,0.020090138396778895,0.0264551730535938,0.019856363450563276,0.013014971766289107,0.010393945471040241,0.011634024147892087,0.015302987971514026,0.016425567589593574,0.014755587525387042,0.020833665284044945,0.019743799281416462,0.012301138625395117,0.002715718446591947,0.011326175362852343,0.015596831708613874,0.012352260856300088,0.02302190447227266,0.01677629972139262,0.015406621407297667,0.020544225114459105,0.02020475701142343,0.02081717168913752,0.01355481990194923,0.010645184711283263,0.01104965649482866,0.010428724083066419,0.04330459701684536,0.01058540004584021,0.010525197105543439,0.00955188056472206,0.009912648278416803,0.015099319770985487,0.01835446807838384,0.018786842186089964,0.01398485543871646,0.015910323059112698,0.01585315053897232,0.02134024737998774,0.020938387741745022,0.02010553241869249,0.006996689224151651,0.019107472847740628,0.023298562765247586,0.02502900879303728
PO3,0.011354570718649697,0.01118884883256483,0.014743771462717034,0.01157656595415292,0.01158443051966189,0.01760766987382059,0.015767232454630988,0.01741624912973419,0.011273482281848868,0.020078980494924258,0.01590093999829045,0.0158884232245227,0.013249399750939538,0.0,0.01649536510967335,0.014752410568768555,0.0038097067486233833,0.0,0.01944710932731114,0.017964037963449312,0.008761850867501296,0.015269515680990345,0.012761761934359,0.013083012554388634,0.012248867145086457,0.024765814687957872,0.020936719600753346,0.009873048435872969,0.014391281040804543,0.022164232305601446,0.0073738245652166315,0.008803834936910296,0.017974340345665925,0.008907965954851993,0.015272728038240535,0.019939622777306962,0.011322223720991273,0.016707281388116467,0.014589682579780853,0.014346526499454882,0.017056668682855276,0.051025445007303716,0.05107950396517094,0.050883872898135285,0.017461112901160366,0.05123957567729797,0.01261088540867301,0.0031053912152644385,0.004033807145601229,0.009338441686391634,0.016738406994919332,0.008983736872928005,0.018849804513911064,0.015130381388529554,0.018058641139716947,0.017553169030643842,0.007846617021398291,0.01173342530902976,0.01808633592911659,0.013381002133124374,0.0163519112641868,0.019858534340506134
POz,0.0197920567902293,0.013733151319681596,0.013232189329449667,0.015952795425578578,0.014078549893970633,0.019574276108061082,0.014032784036117088,0.02205660813788558,0.023692660604707438,0.013472472233408531,0.027254815775168816,0.021296295486281112,0.018158709774119493,0.013380365406921333,0.012101238030446139,0.006597306362549382,0.007431354696284969,0.0010893246187363835,0.01893203126956693,0.008915181009718918,0.01583606413752062,0.02611022382047938,0.019822707764763428,0.015323454128953575,0.017777200722961232,0.014658698968516945,0.01423073554659938,0.017859741270134264,0.012439767675981227,0.0155787628145617,0.01195589700611584,0.013802828825744642,0.012154488428592902,0.023147334082888982,0.01502383761282175,0.016630518929099013,0.016945849739785863,0.013707919346723402,0.0233179880816958,0.01849725561995824,0.011697866669492,0.007036885402194733,0.007125614465367785,0.0071570106538705,0.011188707325605594,0.006937917747105419,0.04747889416338376,0.007259356072273961,0.006743360200240938,0.028179634410339244,0.016092020835275344,0.02572526410464048,0.017570339045463203,0.027924358125338444,0.020961872617725096,0.01448599563129651,0.02173654683852856,0.016357535712192405,0.015263448204178517,0.011778422679466074,0.01466822474707195,0.017035283516168342
PO4,0.004036164029706167,0.016019430650351288,0.017311768619242204,0.01154773494649995,0.010660065914733948,0.023961270570518743,0.02350473170643448,0.023934617970115684,0.020434854920779844,0.007729384596327926,0.012901128594969547,0.027245325008629043,0.027809909548172314,0.003551824346141427,0.0239083481094051,0.02377106634061884,0.03133661225268057,0.0,0.022994026477236036,0.01849615659759723,0.014590672076982175,0.010560249142663089,0.015029074298820885,0.019060358397448032,0.01360136825960607,0.01259924266253215,0.01796147794584303,0.022993643737543562,0.020406479991760658,0.009260830489461436,0.004197610590894414,0.006000462419137541,0.012950223659158475,0.011366716469219378,0.015887315867413404,0.014323859018182224,0.01489418465311258,0.017771752140558716,0.010800122546290626,0.023074271333214567,0.020621901548216852,0.008153051340006458,0.007830158217629965,0.008072328059412335,0.022345656739558864,0.007830158217629965,0.013332163077728169,0.03647596255553205,0.031498058813868815,0.019842947986371682,0.021460284145947695,0.013168515763308207,0.021835621304822243,0.018256952988431517,0.012226584681504905,0.01984208682206362,0.017231810818033023,0.012085953940409518,0.002234173365771102,0.010178022669324039,0.01545542022034672,0.02153784982407892
