,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.015053448991786426,0.008553081632108156,0.0075330600692919535,0.013861774245968942,0.01265914315886971,0.016549634067408198,0.010899188770394676,0.008341481536723538,0.011354394827870354,0.02224831258533747,0.017514724309911623,0.015822119195786136,0.012446622362537046,0.015396156902172763,0.020165054058956165,0.013048461554750864,0.01589419857125627,0.0055442654601801445,0.024132642163131636,0.022944903413867047,0.010660727224850824,0.01707110757561947,0.01728639047479627,0.007886942987435194,0.058358272820263526,0.018645022828780007,0.02972380582785286,0.009020671117335049,0.008965866393402626,0.01977544794402875,0.01139075100655631,0.01102159596143736,0.021067812847276886,0.014036730443621338,0.011888919272020175,0.019811550929953993,0.02429851794768393,0.028812346415573106,0.029090340558073673,0.021516573998116247,0.019435410066391746,0.010848860954822126,0.01067152244346666,0.010601825381699594,0.022988786322803278,0.010750046725573113,0.01583145280164695,0.008540445011596228,0.010614623124877431,0.008371266212392819,0.0302999574636162,0.019564135567690395,0.010359519909697652,0.008864669850450545,0.022066370569241774,0.01501407751749562,0.010983778169996381,0.009737931682148253,0.025533408094250316,0.01011988447044504,0.005888527053416307,0.022621438153294867
FT10,0.004888704460587459,0.009564909220165231,0.015597382422213747,0.008759544260230909,0.009730761181823335,0.02510338614396717,0.021743753213841165,0.02152480867301352,0.014419608103185422,0.0331824569517515,0.021016255119859883,0.014972277963117394,0.01456081141212107,0.006530280355144914,0.02156551410879131,0.016732810562129767,0.010388352358943007,0.006609791714702944,0.01428156814739871,0.010916879852667174,0.008747408384961245,0.019267355859873006,0.016562786424563904,0.014785443238129942,0.014933472039337157,0.04646310040995932,0.02250310610527008,0.01761225086456298,0.016907003125332908,0.032878690668367724,0.0020525399093096093,0.00350664915830392,0.023673548645512188,0.006774002933026537,0.021836789923881286,0.029079021626737277,0.01504888473818953,0.022131960587327457,0.01959084106543474,0.014805417178700472,0.011555509662245616,0.012979279223065765,0.013212887321465843,0.013143361057057837,0.01599368287939347,0.013042105629263247,0.0130720646649838,0.006220446134126308,0.014228852470412298,0.007512875597370272,0.010303404982325837,0.0183494827855722,0.027993907115565944,0.008257058644712103,0.02638924138306165,0.021256056789955832,0.01665392737287695,0.013264841693545044,0.018788384440256795,0.010086230569164224,0.013814351950598557,0.022631918520543498
FC6,0.005703995355736906,0.013072798890700406,0.01053299009251326,0.006729306694284065,0.008802436606708777,0.02527291088214545,0.023305003105502844,0.021451287471066983,0.006816857477362846,0.025647068772129057,0.012009055255068188,0.018538633975161343,0.013899188235494495,0.011051071075509978,0.025622845354314628,0.021343378733825392,0.013992082113027611,0.00821111794151225,0.02284433896455962,0.02285183134018154,0.00773828998085764,0.014114737049831728,0.02153977856465658,0.02042167757018465,0.0270782839025608,0.0249110511419462,0.05018796181781625,0.005948439031978029,0.0176839913103636,0.0322591238409926,0.003383332175392664,0.001440588127075304,0.03237933072801855,0.0077775282583805415,0.011482675916011705,0.028240428948718074,0.01738532460535573,0.022183140868987636,0.013089932923111834,0.017914927866163596,0.026494487721450827,0.011724597429330953,0.011847759577962334,0.011830222555331981,0.022645924182633816,0.011592868264493857,0.006082586138128659,0.008959598160017068,0.015432535910029941,0.00658071215718149,0.022749833126150813,0.007449667922858204,0.02182131123725302,0.0027163879951474235,0.023502716128599145,0.01684181123388782,0.00993444771184076,0.0065444291412640205,0.022600566938683366,0.010857492176211245,0.008979418793887979,0.017951882532445937
FC2,0.008880526085754521,0.010732079764874499,0.019202030980884008,0.020899207101181465,0.019090646265214062,0.016911704303502945,0.020471054915286117,0.020954915956653872,0.02474540030195589,0.013302851614064137,0.021657803298734866,0.022538148394408312,0.01730887575936838,0.010441158593295436,0.009382444707829021,0.01210058811914428,0.0067836030450811255,0.005145030199090299,0.013375545703810093,0.007448743792713506,0.021550608982973115,0.021400214687055455,0.02038449364474161,0.015051881641886963,0.007203966513036879,0.01758466676434979,0.005671643951332425,0.052553590659644794,0.013891331506683143,0.016543898642269735,0.010722883248540548,0.017135049319082194,0.010306710180492989,0.016150901088675063,0.02400371051663052,0.011964748405584914,0.013571396490070444,0.015372392242739022,0.019236514709262374,0.017354667701672225,0.01227081624139906,0.013705509450911736,0.013742792278441376,0.013952974012419253,0.013412588399061528,0.0135707090885107,0.022051264619248515,0.00676065116526901,0.0062714320578769085,0.02486249503324877,0.007642387561699377,0.024570166063275355,0.01714333479921563,0.024619109054329062,0.012062729707375283,0.014891090168244338,0.023632737309010013,0.027226683466491937,0.007244864156235354,0.011309843525444813,0.02124290971412384,0.01878528232859709
F4,0.002653716179302102,0.01611308892099244,0.02404634098065237,0.017157117950636763,0.02012001552483301,0.02233191858448488,0.023512427939845943,0.019912191072957657,0.01750755227191772,0.013859470475775182,0.011830920722990182,0.015759950389260514,0.021767530267639706,0.00970680652435528,0.01942536264716274,0.021667443127789197,0.013508064206390107,0.010452392617997713,0.017260418789863785,0.019549795519363134,0.020686136104025036,0.007265649124790518,0.015373295324518893,0.019612055066064723,0.007886167444648418,0.01936492158401079,0.018077435230867616,0.016753767325719593,0.04599570392667347,0.01970102750904719,0.0031314992170958025,0.00796148558442628,0.019401863450258378,0.007723820758096319,0.017293598276353503,0.02020197269722528,0.014937102259631983,0.015268262222945018,0.009247662942945361,0.016316390678867185,0.01800558161578346,0.011690340970995595,0.011800657080812814,0.011463030527290939,0.021163158827576,0.011375876567858108,0.0072193248240217415,0.009139502363197756,0.015075103213834196,0.017221744661269345,0.009901697795812955,0.010837229199189696,0.013947173115589368,0.015121004246880211,0.01754664966823492,0.02523492377591053,0.023779384460249155,0.022094167536952133,0.008445821433631606,0.01650016725345682,0.02656873442982248,0.015526384989208396
F8,0.011115966353602291,0.008796664967715691,0.009867690558853592,0.003631771638932298,0.004794791022800421,0.028820402887617082,0.026611524066725425,0.02640217663396613,0.010708010117429128,0.030364769252070378,0.01717613750083031,0.01670529554409318,0.011803458499649033,0.010404423097989727,0.02186657501174976,0.018072233716603985,0.010167782376053978,0.00971049021731283,0.014102710023465598,0.013328965080877532,0.0055186346681198335,0.017135547436286258,0.024497703229842925,0.019290836064485756,0.016213601032809753,0.03157044650610074,0.02863354480406219,0.015535151392006433,0.01654965696291383,0.04959627412767509,0.0061737172329457924,0.0018049238322142805,0.030627141502821163,0.0096676543588189,0.014678783218856649,0.032626048186808955,0.013395227344792718,0.01905382366103383,0.013481227118705657,0.01239446526506579,0.021668219230964278,0.013246088827687427,0.013391107438409136,0.013354696609692567,0.01518160374585448,0.013246088827687427,0.013942639183830388,0.004940434337666696,0.010296811701645335,0.010412603581312994,0.015378963140979215,0.010356083561082492,0.030878269078969747,0.00888266474162863,0.023337241991996965,0.014596219317738825,0.01009402366240399,0.00736059403319525,0.02590642154574302,0.007643075475459969,0.009642606863592328,0.023347296587753932
Fp2,0.0550146768276811,0.0037900874635568515,0.006686422263071527,0.019588906584635107,0.02177527266279046,0.002274052478134111,0.008611767918839584,0.011994137803345208,0.022359956133093294,0.0070672469438487475,0.01770160546619968,0.020062898658057653,0.004956268221574344,0.015489493894809508,0.005227548910510468,0.005993086173437384,0.0037404456009107172,0.009650624648251605,0.01031706783961174,0.00563571217581659,0.024869985259164187,0.022593192284696792,0.022886330565495255,0.01315235310489226,0.02168255095640003,0.0044203352414078564,0.007174752158140863,0.024171424209392885,0.005770555974637607,0.01460689286982595,0.08019647177691791,0.05059115540368507,0.004489795918367347,0.04215750078113628,0.016282369742265327,0.007757842537149609,0.014401440989006248,0.00809221153786887,0.01867737388382856,0.015823417209273875,0.02117943755342901,0.01364616399262816,0.01364616399262816,0.013704473030529036,0.005864169053537824,0.013412927841024661,0.027309851989491287,0.003032069970845481,0.0011383964872336966,0.02880402938305169,0.013781899163958965,0.016539056577025254,0.016449777085752404,0.036487631969359544,0.006341792995803437,0.002099125364431487,0.010570122805528596,0.01882929600062965,0.027001674168261734,0.0013994169096209913,0.010892192762150046,0.020135099831350423
AF7,0.024575800281924368,0.005721885238699787,0.013828866241275814,0.03907535905882593,0.03575670716411335,0.005019430051813471,0.0073124690411642684,0.006303019990653455,0.029369167164342555,0.004577395179271556,0.020013685556278547,0.021737336642400455,0.009607012200168848,0.01143758666882291,0.004894576011979876,0.007150082387112466,0.006488693419345309,0.004091643883934767,0.014913945578664413,0.01556338077489727,0.03757085514511974,0.01792295340607678,0.011875674090844845,0.014199067064637593,0.013098707273623264,0.005381210708541901,0.0022094023814586976,0.024837931688732065,0.008092528240188357,0.0033177684934873435,0.03464995664171284,0.0655932811208722,0.0006410150295995121,0.030363128838418116,0.01641553665589819,3.238341968911917e-05,0.010877971889058813,0.009928665748990534,0.021074801640611374,0.018245904201742734,0.014090169956845453,0.018572858157915848,0.018511418000629044,0.018670008416983207,0.0167300672849308,0.018281407380713776,0.025460339582614407,0.00553314776071319,0.005039859699968293,0.031337488555576914,0.012317502040577244,0.020645810863638505,0.0055928211155495166,0.03050659001396888,0.008429462242635776,0.009978096424755863,0.020945681807473925,0.03196805398329591,0.006692090582529093,0.009939736119299596,0.0214531599978098,0.015537443796581507
AF3,0.004672756510037512,0.012140150472437208,0.015403326113344561,0.009187794558370072,0.006402425628372174,0.028467015849592547,0.02123336319738025,0.02032786610453688,0.009310316037987817,0.029554014598298144,0.018598399323749886,0.016921228266728983,0.017013484437258714,0.010416907399592355,0.022352031428998644,0.01870382206168875,0.012977803541767141,0.008442341590128955,0.018817479694037544,0.01882525384391122,0.007461282393339395,0.014899039999510099,0.020571617028829425,0.017715449459561772,0.019784653171893127,0.026650168501834097,0.03330759063410598,0.011655142495072178,0.019938473588553236,0.03556446364080079,0.002023334034055077,0.0005534248842965644,0.04699891925421286,0.010847552397282589,0.010181761915580172,0.03545640076353512,0.01807581263195943,0.023135209379771936,0.012834397414307513,0.01529075817839104,0.021388070973887965,0.00979916599095677,0.009758947137204536,0.009738837710328418,0.019051277073665863,0.009660006514196403,0.007165033407733093,0.010776439281583327,0.014331044373979621,0.007857044885371927,0.014770867695368312,0.009233664236646351,0.02259334455151205,0.0059267983122532715,0.020850711203315928,0.016749365679101465,0.011245955028641928,0.00799086801403776,0.025124750605564586,0.015174348267833596,0.009600453454533817,0.01849977317717126
AFz,0.03281114934127399,0.004332941050604472,0.01125414238548313,0.020219857495649175,0.016858624232913372,0.011062330755462214,0.01277116593633278,0.01851915869893336,0.02449220424286455,0.0090595340811044,0.02256748784497395,0.01774186697523563,0.010579162066104073,0.01956616430450643,0.012604798638931944,0.006417085082749335,0.006928998153568277,0.007343614179995359,0.011694898359220992,0.010147238091211663,0.01990530448861632,0.022899348800472136,0.023114534402801472,0.01708956501347429,0.014892012709480408,0.008634015695520206,0.009466709338067434,0.021506975446093743,0.008765071481299682,0.01310060048229373,0.024904393859754397,0.026939558046118424,0.012811669832493742,0.06612935893429245,0.014301679796729123,0.011677751951608004,0.01294358277381626,0.009243387351583353,0.018971852211984164,0.014732229026000573,0.022269563655476166,0.014410413274116457,0.014687745950068633,0.014733102665304061,0.01566896486771301,0.014301696280489566,0.02314656234934255,0.006630200324767004,0.003370065261581256,0.026595921092159636,0.012925757235273016,0.018964572983372462,0.01748928301721283,0.03120705197425933,0.008537592290431833,0.0008628127696289905,0.012669194097479235,0.017278254619267266,0.023193649859424514,0.008562697057586782,0.018427232063693885,0.015065642751732505
F1,0.008112633353282418,0.007213651259305825,0.014964277512407325,0.01690761007317663,0.020217464868179942,0.012690868954620328,0.01170315444242837,0.013243966592426437,0.02489738061107698,0.01794774384845892,0.022087675037345003,0.016490124541554685,0.01117257889810145,0.012480960397627064,0.015225447809331197,0.01338564742717658,0.008771942009015717,0.005127298444130127,0.012090544371897508,0.007811297002716145,0.01810305038440352,0.019496460228033384,0.013300602547027189,0.008910431387054048,0.010371242150670094,0.024809805716021337,0.011837939746355587,0.027192120667093166,0.01637685263235318,0.017531448912086973,0.008099520269487267,0.012999778813860222,0.010134611344732357,0.012357270779988053,0.053162756751865665,0.015352163523230631,0.01826001052486201,0.021047690086468965,0.02296866591421047,0.018365229380080866,0.006556525361530863,0.01445688550336515,0.014946120934844806,0.014624445248757681,0.019875284486120567,0.014411675955955383,0.015719214117178915,0.00576947575709952,0.013022449731745663,0.01871698413227566,0.008193974159320693,0.023545972322099935,0.014222272094934362,0.02816387789572608,0.020398964499624563,0.018031780029854838,0.02056535018581223,0.02371554946499941,0.007480543027847758,0.013139938332457584,0.02166870126166056,0.02955409628264414
F5,0.007839370305526883,0.010165711126690975,0.015121364439879945,0.009287215100957091,0.006462035042359841,0.024736888030334032,0.019580223649493952,0.02202368063666798,0.009986980808984147,0.03045657755084354,0.020142574127632082,0.014496682849985017,0.016637358509676993,0.010585608620182955,0.02284817201600155,0.01938747559940642,0.01143358202767328,0.009163754155655955,0.015502455148300481,0.013910154532894535,0.007884479571360924,0.01599551852165221,0.02051538066922473,0.01424986670570426,0.016811072221890908,0.03072567444506858,0.027280239337595227,0.012854761830668983,0.01964693900374098,0.03558588112845351,0.003397711792571332,0.0,0.03345985556414493,0.009310802875435363,0.014719974667580411,0.04491063828847667,0.019288213642321944,0.022230446419136213,0.014439452940778343,0.013471243850793242,0.01881492271616804,0.009922773757483577,0.010060821350375197,0.009844527824338001,0.018448482103130895,0.009819717622382956,0.008961541809792374,0.01018225831108244,0.012223672013689936,0.0088756229235573,0.011861131324990452,0.01319896399229045,0.025563930010942672,0.006268043415531232,0.02574518978066026,0.016303991116158472,0.015370098822433073,0.010032153522611099,0.0260772924481734,0.013659501912069032,0.011260564126254966,0.020958781340137768
FT7,0.010799084103180381,0.013087783156072126,0.014470715823770663,0.017361134511665814,0.0141812086182362,0.013747981891589945,0.010752666317147067,0.010216040339454061,0.014528214329611816,0.02345513816810723,0.026799991171082144,0.01425131222287726,0.015713441282187084,0.016426048345742135,0.017707132884877082,0.01674482184502489,0.010033444696796026,0.005407587385159438,0.016967737757747972,0.015006824760635949,0.015595395512520642,0.015952501349030836,0.015314490796619779,0.008040787175761469,0.02395443914673715,0.01916618644271168,0.019538865905532648,0.016723150702745847,0.016868858156695248,0.01717551685451473,0.007990366780561847,0.009585624938512257,0.019761808561746814,0.012213788038292542,0.020691314252529944,0.022941217414348708,0.05464293392214656,0.02780765917182112,0.029493194441190654,0.021299077916519443,0.01299045467750256,0.005147890257692079,0.0055049693507111825,0.005177646848777004,0.02450416052056669,0.0050586204844373026,0.012344412163267801,0.005614876184589566,0.015792040402497386,0.012137613661174301,0.013964853775326934,0.02598648983014567,0.014266475782324671,0.009142815127559142,0.02244948484369695,0.016109833307106886,0.02097276275274961,0.016552669861551086,0.015114770405167812,0.011031583100210322,0.01568518232660314,0.022034907244836695
FC3,0.00737761986214212,0.010604476999265665,0.014013346007062413,0.012120159317207788,0.011514154499603746,0.016221953453659555,0.012868014410158331,0.011555873974039113,0.015440698407563194,0.0252378649849751,0.019810841790531598,0.015230368478828749,0.013838800581765277,0.013037329667652593,0.021554929090908278,0.018275770275755977,0.012377343424923491,0.0051767490016269785,0.021398702455286536,0.018623546983216867,0.012306357353256421,0.015532483282454126,0.01462791408193128,0.00827695889486209,0.023527421373719517,0.023113427695174528,0.020305455205166585,0.01615668502174592,0.013637521382246215,0.02073728020143641,0.0038326182187523065,0.006723107523191173,0.021480853665754536,0.007776993444436586,0.01953322448355495,0.02219494320159634,0.02329271581632398,0.047030345250790306,0.02563937938158577,0.01959647396914002,0.011688795388157869,0.010968649013330369,0.01138062374554679,0.01102357897762589,0.025067601188310373,0.010996113995478129,0.011297280259933044,0.005754340297912795,0.017262559826518482,0.009264505977035766,0.021931119319687394,0.022704542316444774,0.016673045778775236,0.009144063844851327,0.021412739616329515,0.02105759192674954,0.018013138668992776,0.017642300476004173,0.016525138664443037,0.011932186070805869,0.013526225442534146,0.023133156091240288
C1,0.01400014047440036,0.009757156715202473,0.011487731695950316,0.01629991337687202,0.01417696968994175,0.013114549469965556,0.0023808264113009893,0.005511750983584559,0.022062047227049374,0.022279322923298324,0.03443315207958396,0.014600913485429592,0.012336465601152317,0.012537691143049607,0.01670954322361612,0.009563270483668902,0.012362962805099834,0.005453401172658496,0.016268177740152396,0.012264122936310923,0.012047693554288287,0.022189193898497356,0.007368465774139861,0.00023808264113009894,0.024919403592594258,0.022243151590877627,0.012692502427499839,0.021782992885813805,0.008871726258181875,0.015629540768249836,0.00930010574937079,0.015965412839373035,0.012323158514049096,0.01585104803563037,0.022937599431027304,0.015033042905507471,0.026076870175315115,0.027274141049086712,0.056552746380488364,0.017535048211516944,0.0031933889840822928,0.010793809075198547,0.011084798969913112,0.010803366233412803,0.02196921871215525,0.010687994568029614,0.02006144984388232,0.006376213948309806,0.014329081484298825,0.01110592700962267,0.015491304857549168,0.04181972530851181,0.01040397931169507,0.016028037798585967,0.02776889542837752,0.017066061692206258,0.022549141201148048,0.017509280351536823,0.016951536341049386,0.008694736495226278,0.013086724309549103,0.02779329175473342
C5,0.007089451699176136,0.012165195229422898,0.017972875066415973,0.01960250102290761,0.01980413476230007,0.016096003252270556,0.017889379225890296,0.01507893736560611,0.01610035089564998,0.012825781279367062,0.009517397406810641,0.015327080569674627,0.01684367452839937,0.009281538875159936,0.0200934033525562,0.013912611363045604,0.011683746444253615,0.00429288057109782,0.029064144053604316,0.016037626381259537,0.019960914641151663,0.014789668775349981,0.013779294849573468,0.01962589484393993,0.019499339835702872,0.01605046067835638,0.017978189600557283,0.018515531850534787,0.01360339924872184,0.013439788320288026,0.00805849160572361,0.013400318538235612,0.01456643590775469,0.011692302642318176,0.01719249551346983,0.013484572636481746,0.01872917208495649,0.021160776722597103,0.017583617408531215,0.054314303370730156,0.020209816102940637,0.01262504488638935,0.012786102864273223,0.01265002476720972,0.021130482307635423,0.012462261760023133,0.017837763860114354,0.007551993395386812,0.013076546978332663,0.019705940387500925,0.022731817175036292,0.018407883931256336,0.012413060256102846,0.013906608115530981,0.01524696548176649,0.016966020981951286,0.01873945343150339,0.01925195488935481,0.010181503298066632,0.01482824121098765,0.01380144360245533,0.015385387896338507
TP7,0.012047612885506181,0.010401514471281913,0.010363551454522727,0.011847388232477152,0.013845079200756356,0.02799212393945636,0.0319103254123774,0.03190011391105783,0.006368653683975161,0.010276445587663097,0.0013691774635687084,0.02418241966805578,0.019785444033050055,0.010308246491557024,0.018211508361987157,0.01927803805368785,0.012168632380670685,0.0106312292358804,0.019723096655381196,0.02005629090102414,0.014220858047807433,0.010506534480542689,0.028265765765765765,0.03238342162760767,0.017897592726594094,0.012526673145688194,0.026513194844248196,0.013061632572576486,0.016832317465012403,0.024434956257801677,0.010288109587015195,0.010404309429617228,0.020984745249451132,0.01766057145674109,0.006224988424030832,0.019447914300855476,0.0112838189958573,0.011855090873558726,0.003406371976823413,0.019896824223089613,0.05707690052765292,0.01788381600283105,0.01750929158589897,0.017895281934269622,0.016445842950630913,0.01760381399574286,0.009739857602374703,0.011154612693600382,0.006300144193441047,0.01953290744330416,0.023206451027928454,0.0004769475357710652,0.019378634546213205,0.016979063781389362,0.010938102456570307,0.010760809666418422,0.008277698257178421,0.0095689249930016,0.018489199576750874,0.011240750228438328,0.011714902805874079,0.017063462720097466
CP3,0.0072387274196057,0.010711165759404333,0.013154177234480159,0.014848266150480044,0.016253778389149036,0.018260853498960027,0.01784492122335732,0.017883449609344463,0.012977937526294272,0.011046439395120468,0.016277126868341655,0.02037595635181201,0.010850099396558385,0.0,0.01697066893987068,0.013558177792104768,0.012464494509245215,0.0036470058532192704,0.017540199802658384,0.01432131542140171,0.013392551286227596,0.01709239679636909,0.01710143400462663,0.01717726846164561,0.010736443911743995,0.016365246722434598,0.013473659805924113,0.016542001387384063,0.011990994594566758,0.017136199245033772,0.007479031144500178,0.014683700681890469,0.01121653640476937,0.01198668536846274,0.015744902076585784,0.011993631625905526,0.005561490605165588,0.01309361888496978,0.01191805464726834,0.01445217668687174,0.020144432356793283,0.052695084225564306,0.05229082618955791,0.05243432653119777,0.01405152051877763,0.05232224704043455,0.01773239185278416,0.007495883246059952,0.008677236503202509,0.016833215096053726,0.01706046098872887,0.009681031536489793,0.019871389265352778,0.017443815175453268,0.01531378989418855,0.01205936783737937,0.013181996217444512,0.016519360266383173,0.006957611956481174,0.010751623818538517,0.010690454311550484,0.0204291496878301
P1,0.007271564909361561,0.010554399574057627,0.013091208911057545,0.014824519508423796,0.016190203550648995,0.0178095358664273,0.01765440579975735,0.01744837376794664,0.012989404980776012,0.011225768310809995,0.016340431779755464,0.02026824240388051,0.010688953748186573,0.0,0.01687229100974723,0.013608362628358881,0.012166191900752075,0.003520808883271644,0.017091519430219637,0.01403755637591838,0.01337512976214223,0.017422896037842164,0.017435985436367492,0.016836902614379437,0.010532261062419713,0.016564508542723167,0.013557514158286299,0.016584870454991435,0.0120793074634337,0.017173502029974537,0.007501298071907102,0.014620965142928911,0.011257009430628677,0.01233441136594735,0.016300195041892382,0.012123691476845893,0.005863273453093812,0.013491746195250558,0.01230984868306179,0.014634215026658789,0.019737351716175845,0.05218589745668904,0.05251501037826847,0.05209233458243755,0.014127887021839682,0.05199877170818605,0.017846272900619273,0.0073585028417481185,0.008502587787321448,0.016858179573866622,0.016648321236915897,0.010222755491094186,0.019967191868857752,0.017541021594979223,0.01562478601972727,0.011851998472135805,0.013032065889886743,0.016502026303085802,0.007155917018540332,0.010748043274289194,0.01111744642879989,0.020712355644403168
P5,0.007277578963208933,0.010649334364815681,0.013369787063635688,0.01459879369612633,0.016186244647680505,0.01830658730465464,0.018197365599605855,0.018373985768096894,0.013069551915696413,0.011106454515018196,0.01644366022645411,0.020752380077371083,0.011223190894029938,0.0,0.016573793552306166,0.013316781874592891,0.012153138833156777,0.0033744263475209216,0.017318610321419885,0.013755661349906311,0.013380650974308721,0.01742462069950548,0.017273077589070585,0.017612284905685886,0.010555004097945912,0.01650186939757837,0.013599454638438976,0.016818130221002675,0.011681487498807925,0.017132938770357743,0.007525444995631864,0.014700818763975394,0.011134562773021193,0.012277071849368243,0.015836173420392174,0.011908802164460266,0.005536094082322032,0.01308779259058551,0.011955108880082905,0.014420679036296596,0.020139731506497144,0.05234379359812598,0.051999742553461896,0.05265271987460368,0.013449586146359122,0.052152281991455926,0.018037269270379422,0.007402010143199965,0.008624000265507224,0.017013489228162378,0.01676548528599256,0.009816207511456444,0.019904404003102283,0.01747880234312375,0.015453828497847972,0.011987742829371453,0.012960330210647625,0.016623449504638885,0.007019845347672104,0.010628920907791979,0.01084034780770617,0.02029661650876038
PO7,0.005384591230859626,0.011158611084890468,0.013195178652191289,0.019017300868048096,0.01676297034634421,0.017299295133958458,0.012115614484117548,0.010833268979472087,0.01871572572885931,0.01774043330942361,0.018395427460733162,0.014090266077309236,0.015552778384437697,0.013756288517537964,0.02609786730168273,0.020874719744368747,0.018679447476532773,0.008619991906110886,0.021376053032435376,0.029008210086199006,0.01954455609258071,0.007641944940257392,0.008034112536439096,0.011754562555739416,0.018516851370846257,0.01643503916196069,0.020636812587611367,0.013185090977606822,0.018233265463775388,0.01586703027717609,0.0024517838062999846,0.011984986690284777,0.01691693099767783,0.011927096441965046,0.01805827681922266,0.017473565455099056,0.02001781247394496,0.02459906116882043,0.020545351913160967,0.01970758630699597,0.01535547499388695,0.011118710068688652,0.011213762360199712,0.010659432767060235,0.051537133261587945,0.010780841103766021,0.004305161383423926,0.010617676568712726,0.017210738899971205,0.01250719807752516,0.020864931857874983,0.018071671896184395,0.012241198440658086,0.009007384306276438,0.021145913112573404,0.017427618063509485,0.019529724368794715,0.01719315262976741,0.011566762836999044,0.013848886050721926,0.018851965789351097,0.022738903319489287
PO3,0.007234364677926833,0.010729012344760432,0.013183965330079261,0.014692619227023291,0.016121342530807915,0.018330770513268497,0.017858725508595456,0.0180172543261006,0.01293337328824782,0.011142989717261995,0.016403948915064765,0.020294480270553694,0.010902776886167333,0.0,0.01686671924851538,0.013341600133878265,0.0122774123607304,0.0035131970092784435,0.017543649123314586,0.014168678168666331,0.013249764738851273,0.017100322146014955,0.017151990370399568,0.017311395898119766,0.010770739713515788,0.016618774640820188,0.013547151188411266,0.01645098845558371,0.011766497947246476,0.01724382576542656,0.007405481785197484,0.014502742251499577,0.011275237415721761,0.011936738344302075,0.01578596338265209,0.012063673870998251,0.005506466897169932,0.01326366809393936,0.01187579544869504,0.014400948697352239,0.020070590399384067,0.05286723230856176,0.05256607658186006,0.0527581626364125,0.0138277763229387,0.05277118928128554,0.017817453798438715,0.007474366983213273,0.008627987850042271,0.016828094972494892,0.017192595896149476,0.009651570097440228,0.020001039016961448,0.01735335109617443,0.015522116866648304,0.011960126896420807,0.012903568024851136,0.016347213651706955,0.007120210663313296,0.010691703134062522,0.010577549119448987,0.020284977770031964
POz,0.018355700805213686,0.00667205949536168,0.012604553597821982,0.015944468496517806,0.012563454677238867,0.01703451037390311,0.017505414585540696,0.02104869621982696,0.021318242020091083,0.013503135233188916,0.027332599243014788,0.0255024420744306,0.01473579203860114,0.015310746571575384,0.00614002093821448,0.0009459924320605435,0.004008423868110862,0.0014600038884982221,0.016943466342733533,0.0033413494159936627,0.01362645590355989,0.034598166361736106,0.024419787961129175,0.016677339475362596,0.014838383934018325,0.015978896911665964,0.0067746513907788655,0.02706195364615565,0.006669716450441875,0.01771222416264595,0.014802855722275157,0.020580661042785053,0.007692694644153161,0.0212912013690268,0.01629061752048658,0.010370029911598348,0.011426719261808873,0.0127298586837883,0.0211797871922279,0.01941057310018028,0.011119852103179282,0.018086131096327934,0.0181897988797185,0.018421473423319647,0.004987960096319229,0.01811047007314795,0.06119588630168912,0.003929095061540313,0.003227759554626371,0.0376742974379808,0.013056737358722759,0.02358884381635539,0.016043617550420174,0.030334087602528537,0.01748578560718192,0.009645431315837769,0.017392757160417,0.018925228081077772,0.013989388779913391,0.009570071340457911,0.008242401672685423,0.020379278722789957
PO4,0.004578757627101718,0.0159528343025675,0.021685435522903772,0.01815233564906511,0.013359702938327413,0.021151580012582844,0.013429607634924387,0.024232795954848223,0.0165853053670163,0.008516306102680012,0.0115908644547933,0.02658667017299748,0.031014383723523598,0.008502990922375827,0.01817397281705941,0.015198862217843008,0.026928287767676733,0.004679869777536625,0.021142425826123717,0.019915348741216143,0.014657516918600975,0.006252725450968512,0.0070853403193646,0.017883535446674367,0.013176619209144867,0.014509385537716912,0.017258138071762165,0.01726021856868469,0.019084814369742582,0.011648286169855096,0.004197610590894414,0.009568205346710651,0.01922171106724499,0.009197876894500499,0.011942052335316186,0.0195317051087018,0.00907804027176283,0.01341129926200613,0.011416518812685371,0.017218192530849608,0.023709759028524444,0.01507111970679973,0.014748226584423235,0.014922572226531162,0.02389700375155205,0.01481605078409768,0.007046643076605561,0.05142447463291712,0.023901996944166122,0.02204369709296326,0.016760067108508733,0.011861745154106568,0.016462556048587092,0.012897832621525985,0.017090866119190834,0.017005149645982643,0.01519386902522894,0.014160278154116555,0.013538625673664904,0.018873435882413643,0.012532913461314407,0.017062987460428947
