,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.03246157083754414,0.02051906445677302,0.059268518111677174,0.007441470734018009,0.03946712178080365,0.01624620256433382,0.0004420866489832007,0.016307871146580825,0.028955711936802037,0.0,0.03028197188375164,0.011027498791681217,0.0017683465959328027,0.006164545652866009,0.008780064397417011,0.013667684969131021,0.03117231203994274,0.01582261649002472,0.012660174506670613,0.003947945549725305,0.0,0.029827551518319038,0.0017683465959328027,0.023350423239188536,0.0768286469065112,0.007865056808327109,0.06669765512924578,0.054522735279131276,0.061485118214817884,0.03167606727117295,0.06060094491685148,0.0004420866489832007,0.0030761059682083043,0.008835566121439313,0.0,0.0,0.0034935251842927034,0.015349695549918019,0.003978779840848806,0.0017436791630340018,0.0021919326702419025,0.03163906612182474,0.020187981255834427,0.017560128794834023,0.003518192617191505,0.017161210153423725,0.0,0.008368812039557312,0.003923278116826504,0.008282476024411508,0.00789589109945061,0.011333914559721011,0.0,0.0,0.0034873583260680036,0.0,0.0,0.0,0.0,0.019272973666744523,0.0,0.037232021102988844
FT10,0.00031036623215394165,0.0006207324643078833,0.01418140764247022,0.018200262154369613,0.0,0.0018303843807199512,0.011335089866078582,0.01950005093869216,0.007117214664738192,0.031081881012517285,0.013597790359066652,0.01571203012843746,0.0030824536467369506,0.031044765831612968,0.029782092228194737,0.014796837938077486,0.005244412934413309,0.021444621309643246,0.0009151921903599756,0.008348075255952726,0.003376913372789043,0.016627222318797437,0.029514143345645727,0.005581290010070333,0.005812123711715028,0.05631452313241522,0.015396361727582904,0.01814724046736345,0.00397643716229446,0.0,0.005196693416107762,0.027699665471027625,0.01199293751129078,0.003681977436242368,0.024328054266939198,0.01142522673398906,0.016380482111050892,0.005812123711715028,0.028556533805680823,0.02949293467084326,0.010151948793169595,0.008663743656807284,0.012687900337407292,0.004597169626602344,0.022160792810562224,0.03259129482368206,0.022434043861811852,0.020266782405434874,0.011035327971325871,0.018131333961261598,0.0378144990832929,0.030970535469804338,0.009820373886213186,0.007684925442039911,0.006796244095183018,0.024601305318188826,0.03628387659732566,0.03264431651068822,0.009878697741919969,0.025023017093055714,0.04433749212722629,0.003965832824893227
FC6,0.018102884354405366,0.017221155693535058,0.06125231391827561,0.01689503426276353,0.031290312497140954,0.005357464159045095,0.0017952879932419863,0.025664670165626232,0.0269020636948891,0.0027667905839155616,0.03691023674395484,0.0165109695736901,0.004708652148322542,0.006122162686371441,0.012244325372742882,0.01771767604839177,0.028286030795316965,0.013274914838658522,0.007772020725388601,0.01945616440027203,0.0017657445556209534,0.015483810958594968,0.003943953620996197,0.022986509894573768,0.044623170594101376,0.015747414663303923,0.07232061987087803,0.053952988194823526,0.05106916747736401,0.023398974404328053,0.05245313457779187,0.007475442732238104,0.0033553721024558794,0.0,0.0012067064747016685,0.0014714537963507945,0.009947942556883506,0.012186382114440984,0.004443904826673417,0.0019430051813471502,0.0036496628617260383,0.0370272668774988,0.028609864992208155,0.020957161634243854,0.0039734970586172294,0.01836648805911432,0.0015009972339718274,0.0025906735751295338,0.004091670809101361,0.009449134968146457,0.0102138334954728,0.010686528497409326,0.0011771630370806356,0.003237198351971748,0.0037382931745891363,0.0017952879932419863,0.0024724998246454027,0.0027667905839155616,0.0014714537963507945,0.023400118021268228,0.00865260576931874,0.030144980131561694
FC2,0.020737257587047142,0.01372918218982218,0.061858516087023654,0.016152472628900925,0.031143645407495417,0.01201324418846621,0.0016236381577622492,0.025120661068261607,0.02326962965946392,0.003928616979143592,0.034256667405065416,0.015412395701176739,0.0012787723785166241,0.006477770841304683,0.015571822703747708,0.025835565311369324,0.02130112572245605,0.013670445925717086,0.0022965879265091863,0.019197528378006458,0.001303945063133093,0.016152472628900925,0.004534439588913279,0.022537943626611892,0.0384210685301166,0.018162931040269583,0.056297870055245655,0.0699767068758349,0.052125078035322306,0.02157886434272442,0.05640695168858369,0.010011176671969713,0.004559612273529748,0.005123480408938653,0.000984251968503937,0.00031969309462915604,0.008656886239603681,0.009741828946573494,0.0035417967255371853,0.0026246719160104987,0.003937007874015748,0.033592108531190636,0.02880510300662545,0.015874734008632554,0.0035753603050258107,0.016833813292520018,0.000984251968503937,0.007428459230319995,0.0016404199475065617,0.01372918218982218,0.01335075283108793,0.009514435695538058,0.0,0.00031969309462915604,0.00031969309462915604,0.001303945063133093,0.006519725315665465,0.004214746494284122,0.00031969309462915604,0.020998214417571204,0.01259389411361943,0.03620755046284176
F4,0.03513556557898696,0.01793211588997302,0.045105279479581484,0.006337227106253193,0.05194166397449701,0.022747754601020458,0.000473260766682442,0.015149685712121497,0.02966717014015899,0.0010259917920656635,0.028297400691310325,0.010417078045297077,0.013990650024634161,0.004839754940266204,0.00933751261651052,0.01649177814622916,0.02461846183129257,0.00739089591305986,0.0049692380501656416,0.01814641043685659,0.014515704035276378,0.015491682976143385,0.0,0.03242904487431398,0.03861089224868785,0.00236630383341221,0.046342005033008477,0.04468559234961993,0.07008985480411471,0.04055572855937739,0.05815118836361188,0.0,0.01262266096854661,0.012992335247309503,0.0010259917920656635,0.0026824044754542105,0.00236630383341221,0.0184366144569187,0.0030779753761969904,0.0019725133254305475,0.011202878668499283,0.03571597361911119,0.02164407294301513,0.03045475115612232,0.00862584107372574,0.01520325934884239,0.0030244017394760983,0.00844278432710541,0.003970923272840982,0.006573857489594413,0.005338912328928533,0.007836479665001297,0.000946521533364884,0.012517294087865944,0.006231860225572526,0.0010259917920656635,0.0,0.0,0.0024457740921129895,0.008283843809703852,0.0,0.028084886537187874
F8,0.03201296063336611,0.019267259829667305,0.018549061673109192,0.005617861168462798,0.04086861824706598,0.02834075695505784,0.0014925367710915522,0.013232433123814964,0.030588918854691054,0.005568079662038076,0.022706725881223508,0.006373486297004461,0.02181792613877921,0.009962296867834824,0.007060616433129629,0.015362318524606962,0.02733622429439257,0.005635302864144452,0.01296226852507934,0.007529907057564136,0.023611695529039335,0.01427184917584354,0.007161451236289192,0.03380800181393635,0.020225826354838217,0.0,0.02245654655878978,0.01915279870175645,0.04263004782658303,0.06766832871491767,0.02988561881319435,0.00457844511643422,0.023092623398180103,0.020190942963474907,0.011421222037873189,0.003907484885680585,0.003555198969777175,0.030471914146159955,0.00942578304129394,0.012377244982423857,0.023327904605552417,0.03354038079582097,0.01740753902761093,0.03216484873326052,0.018397173573214787,0.004863507830231255,0.008234478889370959,0.01365067045151463,0.01108510602734131,0.010766431712491089,0.007697965062830075,0.0070942280341828165,0.002448559715642221,0.017892999557416973,0.013617058850461442,0.009928685266781636,0.005853142375835112,0.0018112110859417753,0.00915689023286844,0.006053540191844118,0.0034045826601928906,0.00942451125098382
AF7,0.03435919222692313,0.01522741180665924,0.05638848654812167,0.0046800913961689335,0.048085567241781604,0.02083489255667135,0.0,0.015941939659157446,0.03543450601603395,0.0,0.029946113241438213,0.011850023993695603,0.004716192002394967,0.0038429535578908443,0.011142760287572146,0.022213319362692226,0.028694038557208455,0.00976433348155127,0.004561003420752566,0.017764139770981277,0.007732793878745988,0.018590491452521098,0.0,0.029365201657105877,0.0427884636550543,0.004561003420752566,0.054714210871565486,0.05567043668525995,0.06719929735893249,0.034853594431701614,0.07462897822076842,0.0,0.005351254496066354,0.0068307189743905825,0.0,0.0,0.0,0.019142566577002154,0.0023166023166023165,0.0011402508551881414,0.0071626684511519175,0.03716293260192918,0.02683925984952211,0.023656683234790418,0.0022985520134892997,0.01641102741444817,0.0,0.007299806729681302,0.0021145269719956153,0.01095147109970371,0.007649806509555655,0.008100843961733358,0.0,0.004026978599384529,0.0017103762827822121,0.0,0.0,0.0,0.0,0.00783383155104934,0.0,0.03644840474943097
AF3,0.0,0.007435362084125224,0.006595378883789231,0.027677849320711427,0.0,0.0010499790004199917,0.02447352491799085,0.017719918982915306,0.00806404015804576,0.03394791096983816,0.006175387283621234,0.014874652147244826,0.008875520331319994,0.020063613116226883,0.020903596316562877,0.01166509043919841,0.011693593466260171,0.01679311737506257,0.007139857202855943,0.016071074261968,0.01571332602124936,0.01154584102562553,0.018863263022509333,0.008185908224281557,0.0,0.02111097346398396,0.005455962823189579,0.00662650056351391,0.0,0.003418248181798954,0.0,0.04912068665101518,0.015503330221165361,0.009567751091021346,0.03235869095567729,0.022520010031454048,0.03241700633613227,0.009327942937544128,0.02315261608436896,0.026450305526263575,0.01040511563869442,0.007135929223861566,0.012052651033310269,0.006057447196379814,0.019852307989811427,0.01805309217556656,0.02162171145066307,0.013706733059583413,0.020421361356945524,0.015531833248227121,0.023060560371526383,0.01532445610080604,0.02716972998669523,0.01709255023532623,0.026688804353409333,0.03238719398273905,0.028998758154333316,0.027649346293649665,0.030856289349033166,0.015231091061632005,0.038145208318855206,0.0
AFz,0.016024113534156843,0.010317979440005629,0.0032356882864325786,0.006946887747377758,0.02007542076341933,0.01891969405227211,0.020236012401672606,0.006369024391804149,0.006003728391428858,0.021952277229411753,0.003863928106122153,0.010988732730734866,0.030868911377937562,0.021111470054523858,0.011336703492128477,0.00627613445664852,0.011541407854250495,0.00627613445664852,0.003090822634331907,0.018946481537159172,0.03360390025779956,0.004772436984107692,0.015243145069290295,0.013128533016041572,0.0015965874076964575,0.010080223852749329,0.0023948811115446864,0.004016656751299127,0.012202698899074353,0.018996858001275138,0.005290461629659956,0.016254006128336843,0.05547901353820828,0.02822681243323119,0.03071618273276059,0.025365882393079287,0.014054367133008793,0.009884981736532692,0.024236943166819132,0.02192708899735377,0.03451240913578509,0.007557802328085651,0.004959816107248027,0.019234613588531436,0.030478427145504288,0.01450469007546341,0.031344422552450166,0.019777826466141686,0.01724754194840171,0.006649293450100113,0.011413867441131504,0.013145858255023252,0.02353153939812653,0.03509813548443501,0.024287319630935094,0.02866140938953321,0.015565927598625923,0.01437714966234442,0.025535936277237943,0.002242152466367713,0.01519276860517433,0.0028278788150176235
F1,0.028891285172087305,0.00539568345323741,0.0,0.0005138746145940391,0.028185719141222455,0.03443516278091138,0.014044557379967793,0.0027828131195830738,0.0028263103802672147,0.018643634024164246,0.001541623843782117,0.00830494209806508,0.026948576122229326,0.022045018653243882,0.011623378462584263,0.00402400239538403,0.007107250082948264,0.005992506332391904,0.008478931140801645,0.015090008982690114,0.029004074580605485,0.01891827370499551,0.013099756415340169,0.01475012341083264,0.01035639429963341,0.004002253765041959,0.0005138746145940391,0.007874015748031496,0.01577382638321289,0.022602390528522066,0.007660575701418618,0.01312150504568224,0.03574564420454637,0.05879666345663627,0.0324924537310534,0.022349499478032872,0.008435433880117502,0.019027016856705863,0.020481646179119697,0.023477899345315648,0.03142120724118118,0.010617377863738255,0.00402400239538403,0.02191857312799929,0.029365708782805026,0.013591882399592137,0.019436194576397375,0.0272884616940868,0.010961309692403557,0.00907575401995614,0.0122636986024229,0.010251697404730883,0.015263998025426679,0.025794381367796652,0.028342005810424776,0.027162016168842205,0.014789574414708954,0.011793321248513,0.023760631539762565,0.0010060005988460075,0.01125769800357689,0.015255905511811024
F5,0.0018709073900841909,0.004458635074339027,0.0009354536950420954,0.010403481840124395,0.00304022450888681,0.004730206566818881,0.02143350480259505,0.008472021346987263,0.005891908674176964,0.03569917365198701,0.002263218100166576,0.009701891568842824,0.012938271432770826,0.029671295737318436,0.01792518645768384,0.009309580858760439,0.010939009813639568,0.013436091337566666,0.005688505296194586,0.014937533051902083,0.020882379817687452,0.010750469470042913,0.02276090221921618,0.007084070827313193,0.0,0.016649993155664414,0.00023386342376052386,0.00039231071008238524,0.0004677268475210477,0.007808139144425023,0.0,0.02906796663780914,0.024435654254259177,0.019811323870657104,0.05005585565021005,0.024850809998675172,0.01863439174040995,0.012357420379091783,0.028192699057316632,0.035412372136618075,0.019509292332399106,0.005122517276901267,0.008751207850911654,0.008487251369876336,0.027762680278514914,0.016665223178553484,0.02304008872314057,0.019871509985206693,0.017012210808472004,0.014771470754135685,0.02410352965872638,0.017200751152068657,0.02402848050979107,0.019479199275124308,0.02753643186619893,0.04180246770409424,0.03138375584108077,0.027905897541947704,0.03434131618958773,0.006789654300499728,0.030840612856121052,0.0
FT7,0.0046578019348457065,0.014192277408269996,0.0022984109610622756,0.014865130523139411,0.002377011260745352,0.006685171422934911,0.026286704180603103,0.010941161715884273,0.0023858214042263124,0.03649403276889681,0.005689106965852229,0.016429017364965548,0.013239572676946549,0.02256398669011892,0.01794954448103245,0.006851182165782024,0.011290803488540422,0.011553034818032533,0.00912316269640142,0.019374542002099926,0.024346745135677937,0.008467929868493925,0.020256765585575688,0.007043623339072019,0.0,0.01164925540467753,0.001275916073536713,0.00025342118601115053,0.0019487691884061274,0.003993758963457252,0.0,0.028008482613440962,0.02758024054110174,0.019295250710771282,0.035689718493458554,0.05360471339221273,0.024696386908334086,0.009569025055702564,0.027676461127746736,0.024180734392830826,0.020125995416652415,0.0019487691884061274,0.006440560380404721,0.008581770742100843,0.02672375639642329,0.020099564986209534,0.03020186284437728,0.0215326816591124,0.01891986949931782,0.010346908900697937,0.016735299411862463,0.016394467782687272,0.025876082395225798,0.023848712907136596,0.030726325503361504,0.035043295809032024,0.019514122314504157,0.023333060391633336,0.030796115659563618,0.006213569624836451,0.021812533275566433,0.0
FC3,0.0,0.011295117220441896,0.009225487715747455,0.03874494012481025,0.0010330578512396695,0.0012913223140495868,0.029472016079158937,0.030691305447798953,0.005463962444481925,0.02744982290436836,0.018876145499522122,0.023783170292910553,0.015121647832686793,0.012022474278967785,0.01867585877326137,0.011397017484679823,0.014601605104851858,0.013052018327992354,0.009657685388204868,0.02439808568055321,0.02152028166638556,0.008410285601844043,0.014961769831899702,0.01522354809692472,0.002066115702479339,0.017119244391971666,0.009796480575701354,0.0076284646089840894,0.002066115702479339,0.0033029740821948613,0.0,0.04127663462079047,0.015736563220329455,0.008417313206274245,0.025085034013605442,0.02419428515207736,0.05567092539495137,0.00490702479338843,0.01841759431045145,0.01584197728678248,0.011866110080395795,0.012746317535278575,0.015060156293922529,0.012749831337493675,0.017235199865069994,0.014081562377016923,0.01883222297183336,0.009185078990273796,0.02208073311969416,0.008250407601056952,0.01299755439365829,0.010472887502108282,0.025594535334795075,0.02311730477314893,0.02611457806263001,0.024561477483555406,0.01522354809692472,0.021000238938550627,0.027042221847416652,0.015620607747231122,0.028272052622701972,0.0
C1,0.02011773237529322,0.00972568578553616,0.010192989336747152,0.006355957287789428,0.026295537121587723,0.020974825547407445,0.003491271820448878,0.0033382789317507417,0.02880188253402103,0.014790730887913748,0.009956192604542058,0.006816970925801224,0.012252935909484449,0.012770558766289025,0.016504917232142195,0.026320696774384512,0.01812900981966449,0.02942217897393016,0.01953517541457928,0.011414712476967816,0.020494942169798056,0.02594348697987968,0.016875837113447836,0.014535064416111059,0.010551329391654395,0.004981241258870627,0.011299459067464868,0.009931032951745265,0.02135203534191228,0.031142655231357806,0.018627762936871472,0.011817081924269446,0.011907175680975603,0.016261830586737903,0.01824426322916744,0.00932960625143373,0.004987531172069825,0.07816993125494869,0.013524978355298697,0.02081554274551011,0.02330301841834583,0.019996189052591075,0.019625269171285438,0.018225393489569842,0.013384565292998956,0.008063853718818681,0.0067080074294974725,0.01502752762011884,0.013307051362691195,0.025694110421276187,0.023839511014747995,0.014765571235116955,0.0067080074294974725,0.008197976867919224,0.015404737414623677,0.015635244233629577,0.016900996766244625,0.01081957568985548,0.01390847806300273,0.011842241577066237,0.012437378364178573,0.008204266781118422
C5,0.004381161007667032,0.0040788544489314205,0.004654983570646221,0.011552947448640131,0.004381161007667032,0.005465433864998759,0.01872473388961323,0.0037480638944393865,0.002898112209745396,0.03592503657237568,0.0016144513821187147,0.007833367549957167,0.009025127183728221,0.03915393933661311,0.022501281779809038,0.00477536876025827,0.007439159797365929,0.018718284683026873,0.002208047105004907,0.00981811087690937,0.013309818809540956,0.012288963150308434,0.03197758470764134,0.0032289027642374295,0.0030120481927710845,0.023870394594704986,0.0038335158817086527,0.0032289027642374295,0.0030120481927710845,0.008072256910593574,0.0024644030668127055,0.024954667452036713,0.023995347972315707,0.014422575662629104,0.03592503657237568,0.02360758942631083,0.015517865914545861,0.012157560566111354,0.051556838469947235,0.03635874571530837,0.022306461997512756,0.0010668062561603358,0.0026242896467662067,0.005824708415247215,0.035228522261048834,0.027042329367429573,0.027059795968600964,0.026174911081564188,0.019357831002840876,0.009618722906614415,0.029837522988734308,0.02728766793465234,0.017366638469302316,0.014205721091162759,0.01678406014100115,0.03633026171955195,0.03268511641355322,0.027344635926165185,0.01814215556131207,0.00817517549903423,0.02929632706936229,0.000547645125958379
TP7,0.001998001998001998,0.0,0.0016332244517032197,0.011695490696890604,0.003246753246753247,0.005579931034900704,0.016463704284516233,0.006746519928974432,0.001998001998001998,0.03548085139312391,0.000999000999000999,0.00937874537967865,0.009191461827952729,0.03939469303445038,0.023289123382450493,0.00652963462109519,0.007262452899410436,0.01690738099977484,0.005366308912739151,0.007094865004337706,0.011925545289987662,0.014791088519506626,0.028869054417351197,0.0031974558339467347,0.0011665888940737283,0.02303937313270024,0.0016332244517032197,0.002099860009332711,0.0016660893935742278,0.0085769340319037,0.0011665888940737283,0.026604869698663446,0.019155133247527087,0.014426310973207847,0.0384449894482559,0.01854060545147806,0.011961673417576358,0.014656365566304903,0.03346641692418641,0.05611805366821699,0.016674063220960093,0.001998001998001998,0.006812249812716449,0.004745254745254745,0.03191535482716071,0.02595421377502572,0.02222439249970748,0.024971645246960227,0.016624765808153582,0.01933915361353532,0.034613310161606944,0.030982083711901726,0.01984191729875351,0.013926810473707347,0.01765663174902559,0.03786332659407787,0.03468230323106665,0.031149671606974454,0.02451817897454855,0.006145161418143219,0.034432552981316394,0.0011665888940737283
CP3,0.01805636535937964,0.009820095489053712,0.002455023872263428,0.0061705168130339995,0.022735336524337055,0.027869869421958265,0.01500735979847561,0.0015508684863523574,0.01844563617435114,0.01630737742583327,0.0009107468123861566,0.0012143290831815423,0.025823890644091595,0.018458819027301312,0.008579400699971826,0.004566916914880955,0.006157333960083828,0.011991311369947012,0.003966343799765269,0.01689476768799878,0.029163295622840837,0.009193156668037683,0.021765266873675124,0.014670820395304793,0.001227511936131714,0.00950992179178324,0.002771788996008985,0.003339404978749241,0.01313313476190261,0.024266430731264152,0.0070219407871443835,0.012288302214267313,0.04390662170937158,0.02965181448788006,0.027916009407283865,0.020583894922869012,0.011041015998710341,0.022464711385917095,0.025229908955451,0.021798224006050554,0.06508449832088119,0.007919504746580368,0.0027586061430588133,0.02239879712116624,0.035333812435874835,0.010447034310069742,0.02581729921761651,0.016914541967424042,0.011951762811096497,0.01593128946381194,0.02150782458820534,0.015324124922221167,0.013185866173703297,0.030054268155801735,0.021765266873675124,0.027632201415913736,0.01714561854699348,0.010150043465749442,0.02175867544720004,0.003068779840329285,0.013793030715294068,0.0021316673220427847
P1,0.018841597177522,0.014742453746414749,0.03453530772760363,0.013962737712865395,0.026849535396902862,0.01324917350748991,0.0037332005973120955,0.028408481053500294,0.040318080040469356,0.004922636409771662,0.037558511129882954,0.012970784563924878,0.014420287857734656,0.0,0.0013029315960912053,0.030417842834281564,0.03514656359087688,0.00411746489332207,0.00821304131408661,0.031314621661805264,0.021121727470681605,0.009786741422556151,0.0016286644951140066,0.05010482146302551,0.020916624375975863,0.008007938219380865,0.03377034614592639,0.028675682555535917,0.035567470811316504,0.032291820358873666,0.032635874720111285,0.009080311237866085,0.009556182844950167,0.009248771408142188,0.007967728284608512,0.00304509187483685,0.013080713337213808,0.018021671209200292,0.0014749587767100168,0.002280130293159609,0.007773812631432171,0.06573286659543455,0.043802400597960645,0.03744144833590861,0.0069136767283381135,0.0003257328990228013,0.004922636409771662,0.004479840716774514,0.005936478031269709,0.00411746489332207,0.001723838816530823,0.0018190131379476396,0.007067382446742104,0.017198178230535877,0.011221490264493816,0.005248369308794464,0.003257328990228013,0.004560260586319218,0.007986049746823334,0.01281351183517818,0.008469055374592834,0.013900639305535515
P5,0.012269938650306749,0.010582460041813442,0.0318035411089569,0.020361005627754405,0.016145399726683215,0.011154489682097044,0.00639952641102705,0.031292794051315596,0.033349027796861136,0.010960398735918694,0.02999349733517899,0.019103564738955622,0.005992977404564299,0.0014698989490831808,0.006030771273974824,0.043231771433980645,0.03853402878762565,0.008337256949215284,0.009835766210655964,0.02995570346576847,0.01819651187310302,0.013304678280569677,0.007892914073342005,0.03783431238293172,0.013900196634085055,0.013200480229391126,0.026278395293497653,0.025366220828519324,0.02225175873947909,0.01715665064371437,0.024255893459435345,0.016419140369609914,0.0065741906019009255,0.0026231417867034106,0.01360702923585388,0.006753976391900526,0.016267964891967815,0.018399786376334396,0.0038897662325552158,0.008337256949215284,0.004130834605197116,0.04670580510302008,0.0639380434855555,0.018414091532513145,0.004116529449018366,0.0026987295255244607,0.004395391691070792,0.0033463469046291134,0.008133982445983907,0.011593710958844594,0.0063852212548483,0.002788622420524261,0.012453786398233649,0.011593710958844594,0.013545746653211578,0.01154161193325532,0.00876729466890981,0.011239260977971118,0.013011510882338501,0.018205695430156047,0.019027977000134574,0.014652012064368258
PO7,0.025203239044616736,0.015320851438470933,0.016597263639203656,0.009549395075402574,0.03715174235324188,0.02279348073045355,0.006456611570247934,0.01453114793672432,0.024851076368180396,0.011261218085257447,0.029668462980318652,0.011173709920195394,0.04221887336343756,0.004813126579762007,0.0018057212234812985,0.010317798415267955,0.01823009854874897,0.0023243801652892563,0.00490702479338843,0.027862741756837353,0.03259901025247792,0.003867576893584391,0.004213349521456363,0.04282930050268382,0.013156577489988924,0.004817386612138252,0.022355939905143278,0.01599322654852177,0.033627808071341345,0.034402601459771094,0.022616334384141318,0.006620977819431427,0.02330574962369714,0.021333532134844225,0.012556800431683281,0.009628383175712137,0.01376487461304706,0.018052952202436738,0.008509947175598534,0.007560137457044674,0.0230453551446991,0.040596688534832864,0.017636711539007695,0.07016912328533698,0.017882195904688876,0.0038697069097725144,0.011604860696941298,0.013500220101672773,0.008516337224162904,0.00189109937235523,0.002493006446848996,0.006104448893811593,0.009030736133594616,0.03018712192212661,0.014368911703728948,0.007997678282354946,0.002493006446848996,0.004125841356394308,0.01015130214989634,0.0018057212234812985,0.0036968205958365285,0.0099826758683366
PO3,0.008079286271376667,0.00650877893815747,0.003051988814700679,0.011812665258992942,0.012375734748616104,0.012849778386501549,0.01743232703684681,0.0060545188228804045,0.0066274800738077575,0.02799102132435466,0.0027160493827160493,0.004246989670718484,0.022005744830603587,0.034934276855180815,0.01773859118491887,0.00025680534155110427,0.005076756263196941,0.01192147463333904,0.0024691358024691358,0.009353421217827998,0.02138332477315528,0.007891723258954897,0.023872244098232798,0.01568452890486789,0.0017778538682493485,0.015852308394681276,0.0022815727900473664,0.0027655081892370027,0.009244611843481899,0.016879529760885692,0.002518594608990089,0.021116627670299988,0.02997622172763416,0.021541212501664478,0.03246514105271167,0.022361087332838744,0.01430158458407046,0.011160950369989918,0.0333245829291027,0.03328501588388594,0.02979855047651658,0.0057680381974167284,0.002824858757062147,0.014904221118910384,0.05889554680515133,0.02332895813121802,0.02758583956324069,0.031240464912781298,0.012770644296068025,0.012425193555137059,0.024000836995187277,0.023131503357492058,0.01557571953052179,0.023299282847305446,0.017126443341132606,0.028968783884038122,0.022143849036504404,0.018173448229945405,0.019615362666210126,0.005857064049154445,0.018390686526279745,0.0009876543209876543
POz,0.007537165741935329,0.0013462574044157242,0.01700649648063248,0.01040412277049031,0.008803790187787135,0.005305396659098978,0.012448149053800163,0.012635891853326663,0.00031665611146295124,0.02639806998355844,0.009738582219580294,0.017624632400962688,0.007980859442542006,0.03919322775401294,0.038796938683986065,0.004418009257885624,0.0018999366687777073,0.02058639869067728,0.002154011847065159,0.009658949261016375,0.00801308777052612,0.015360634990142223,0.02850467720004379,0.002216592780240659,0.01231923574186371,0.030452018499401302,0.018178311665324673,0.01604135184364793,0.01493211759213124,0.0038795062961193344,0.015059155181274967,0.020760840910400813,0.015455444251301837,0.01187741776404976,0.023057066649205392,0.02071343627982101,0.012177021850124292,0.007347547219616104,0.030721269980284446,0.031212368311470933,0.010815588143112873,0.0,0.0020743788885012396,0.0037846970349597214,0.027918769607697694,0.062470265530728944,0.02194970812048143,0.022044517381641038,0.013365889060204904,0.01526582572898261,0.033381556461131785,0.0323045505375992,0.010436351098474423,0.011306686474299357,0.01000783370046344,0.021980060725672813,0.024007034983594248,0.02655546017789355,0.012256654808688212,0.01306253352854492,0.025779934063228226,0.006699058694094508
PO4,0.00481371480130832,0.009795105079138312,0.0014925373134328358,0.01259370653032069,0.005186661152674912,0.007677732245573142,0.02377006654385503,0.00800406030301891,0.002341441407571713,0.029031166585209968,0.0043565547576976575,0.010681604571600436,0.016101357193879468,0.029386067145381403,0.01738937554043385,0.004151283882852739,0.010485356592353095,0.01041091770367307,0.003115906613030565,0.017481860220309033,0.02334974999060115,0.004421970750780105,0.029367269446219785,0.009132674160682733,0.0,0.019879694725365615,0.0005970149253731343,0.0005037783375314861,0.002453475694574984,0.006996503627955938,0.0,0.025635550208654462,0.03359299221775255,0.016773562915899095,0.0317087108537915,0.029600360915823902,0.018368359712771155,0.00667017557051017,0.02812662130155269,0.026111507951426742,0.022547464190383098,0.0044964096394601305,0.003582089552238806,0.009888341666979963,0.030328207827361932,0.020281213579457877,0.054349411632016245,0.02510395127636377,0.02814466709274785,0.013563667807060416,0.01926388210083086,0.025709989097334487,0.0232286928080003,0.027407797285612243,0.01850821459453363,0.03224030978608218,0.02584082108349938,0.022743712169630437,0.023209895108838675,0.005876912665889695,0.02212789954509568,0.0
PO8,0.017050714735573326,0.007703777335984096,0.0027335984095427437,0.006789494628589094,0.016136432028178323,0.02102130804914105,0.014244763018251122,0.0027335984095427437,0.007616624487977017,0.03153658693003271,0.0009940357852882703,0.0071196065953328825,0.017953897787797615,0.03476535328969113,0.016561096613043,0.002982107355864811,0.005795458843300823,0.004970178926441352,0.008697813121272366,0.0022365805168986083,0.013081971364534054,0.012577553701776111,0.023259738508568113,0.013158024557370418,0.007694527623341835,0.022597664632552084,0.0022365805168986083,0.008772016371580277,0.009931108140240444,0.014402419231509207,0.007861433549242182,0.017221320546530576,0.023094682525196218,0.022760870673395522,0.028556329516696347,0.02185398773611433,0.009270884206752865,0.016058528892813506,0.03293863781742958,0.03269382875616442,0.019611857391630367,0.0044731610337972166,0.0027335984095427437,0.01324147752032059,0.0412970892593159,0.02235285557128692,0.02896989444639031,0.0676186882016421,0.010756388057099915,0.015394605074269027,0.0211919138600983,0.027642046809301345,0.01680590567430816,0.013664292162656813,0.01001641104571907,0.026074939938532576,0.024750792186500517,0.021023157991669504,0.011260805719857858,0.003890840235674456,0.02003467203396659,0.007529471639969941
