,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01874177283477175,0.018308631211857017,0.0529609712878879,0.022612265762566666,0.03164813039406543,0.01364029899147456,0.0,0.009570788221780634,0.015693112467306015,0.008980301274623407,0.020038419535672182,0.005509611955618011,0.0008690614136732329,0.01188272898922172,0.00493857218336716,0.00551239012346178,0.018733438331240446,0.017257220963347378,0.015679221628087176,0.0033383475053568126,0.0,0.024676191909773187,0.016801853997682505,0.005666957279860506,0.07297716548080993,0.02913439361688156,0.0628297811510909,0.04902380233184255,0.03514382322366474,0.012636117596308977,0.05136630294556509,0.009849362688296639,0.0015974465101665789,0.0007256069286495781,0.0,0.0011587485515643105,0.015218298326734764,0.01567088712455587,0.00869061413673233,0.016807410333370038,0.007680876405879209,0.018438194857661835,0.013938320632896942,0.019726507055030956,0.004494317889077355,0.009143202934553438,0.0005793742757821553,0.006235218884267589,0.003923278116826504,0.017262777299034915,0.02405792328417828,0.028715142833185672,0.0,0.0,0.0034873583260680036,0.0,0.004055619930475087,0.008980301274623407,0.0,0.03842382920430242,0.015063731170336037,0.04990397641689086
FT10,0.0006273525721455458,0.0,0.028703198311545046,0.02052177820579461,0.007214554579673777,0.010613320390757592,0.010737527779202517,0.009637842642061483,0.0012202562538133007,0.02842760718772272,0.007747172703005397,0.01267125883135584,0.0031023139702499383,0.03275878963440541,0.019549936728871155,0.00799195120812259,0.005908176099665999,0.028088094233791605,0.003738278765014932,0.0018303843807199512,0.0021354484441732766,0.010136011874915312,0.03593000138561093,0.0003050640634533252,0.027465717612492852,0.06163786867011207,0.030228518628811672,0.03361005999465659,0.011824964421951446,0.0,0.0240238906883118,0.021892078515911177,0.008602079335029239,0.003695217651917693,0.01443274543112021,0.004610409842277669,0.015885531695658598,0.008017787875980932,0.028358709406767144,0.030249379345823224,0.013341672516598624,0.001525320317266626,0.004017506160609914,0.007433496416932625,0.019460178230904023,0.024280917687821094,0.015949453525767387,0.01533071317624129,0.008559018221932,0.020723495597814563,0.04113331490955635,0.04330321224420742,0.006406345332519829,0.004898249460492099,0.0018303843807199512,0.01719554644743903,0.025170273210322724,0.022484982197578933,0.004305345778824344,0.024904633988193984,0.035182077696793115,0.028432583138569514
FC6,0.012701064031705652,0.014572538860103627,0.05325240016204104,0.026088040408275424,0.029149504103434306,0.007713238356133338,0.0014173279093023454,0.01723916917140939,0.011557109550506095,0.009769913058751207,0.024321382334694063,0.009576391584064453,0.0024603608529250955,0.01352561069924107,0.0051813471502590676,0.007986611784236127,0.01655768320977232,0.01609521469020983,0.011052501862622062,0.010038860103626942,0.0,0.017125499650138667,0.01797111590183486,0.006800518134715026,0.04921500749298153,0.028325488601886134,0.07233365297722077,0.05448895458035054,0.03545373615073216,0.009189348634690946,0.05302948750272665,0.009769913058751207,0.002115457071873132,0.0008201202843083652,0.0003238341968911917,0.0,0.014619104411652224,0.01159924871882764,0.008798410468077632,0.01752529058320609,0.0053959382091065934,0.01937126944421624,0.019068504831485818,0.018837270571704576,0.007086639546511726,0.01132587529072485,0.001964074765507922,0.009971756133904821,0.0029145077720207253,0.012814733552976371,0.024914694742448236,0.03146290903322124,0.0005467468562055768,0.0,0.0022668393782383418,0.0003238341968911917,0.006489431921517747,0.008949792774442841,0.0,0.03675792570475103,0.016604248761320918,0.053172548208625006
FC2,0.010826771653543307,0.012106183008115721,0.05861780190699303,0.023385764795929433,0.022734244996234974,0.010464601015782119,0.002164889512777845,0.014301673034672318,0.010727997843244802,0.015120139941185037,0.020929202031564238,0.006461743934900699,0.0005903187721369539,0.01331625902134134,0.00915342710260391,0.015188313237704792,0.01141592838085322,0.01895953604972932,0.0034772254707830944,0.01341851896612097,0.000984251968503937,0.010398751808916447,0.019415832318480854,0.006233595800524934,0.04044264611551655,0.03083176069933407,0.05340138267840487,0.07239384333156704,0.03267437644674581,0.006233595800524934,0.057371315155853454,0.014267586386412442,0.0032808398950131233,0.00032808398950131233,0.000984251968503937,0.00029515938606847696,0.013971264955516925,0.008266786899571438,0.0104293523226952,0.017677800605502822,0.006888601734700518,0.01876431251878639,0.017911758964013796,0.01882783763599798,0.007314297489673295,0.013514968686765393,0.00452616460132566,0.005314030994059627,0.0019355793335750387,0.016533573799142876,0.02751915824571515,0.02840463640392058,0.0008854781582054309,0.0,0.0,0.001279411354572414,0.010529288177820747,0.011446528894631972,0.0,0.03686548478960791,0.022040504234491352,0.05625536477361817
F4,0.03192107669128193,0.024213640046681018,0.02673446121664219,0.005316943196201803,0.04783817246306887,0.031235375156245165,0.0029071967889355713,0.007654285313711332,0.023682455848193215,0.006606397774687065,0.018066022180725057,0.002226267354814589,0.022426899641730412,0.009069295512842876,0.008055141790637071,0.013550791938374735,0.012357931264633071,0.008861626845404334,0.019225149037648256,0.015849463582946026,0.018408955225845437,0.011826747066145268,0.004520166898470098,0.024044641852180717,0.022668302125987416,0.012449753068460887,0.030781367348429844,0.02669101864278817,0.07486735205006165,0.030848999537270768,0.0374891311287763,0.0,0.017906732743260313,0.015192723763811943,0.007301808066759388,0.002699528121497031,0.00236630383341221,0.020688373911549603,0.010083449235048678,0.01276849649859437,0.02239793792582773,0.02212740917046405,0.018674547325089337,0.027912841032432516,0.01737554854477251,0.008779513798612075,0.007567400166003289,0.01304856945578961,0.003646049654861915,0.015637022814591704,0.014424909181982916,0.013439717175679794,0.008248329600124272,0.016057132250384566,0.013898497084410894,0.006606397774687065,0.0,0.001043115438108484,0.008373885220770552,0.00729209930972383,0.0,0.03204663231192821
F8,0.04203693021126065,0.031207352822345324,0.004846066134549601,0.004444004255739412,0.03276453595381535,0.03681573725747224,0.009467392865800554,0.008420011851426212,0.03248873216674597,0.002655628529615098,0.016764829994882338,0.002952755905511811,0.021362027401933936,0.005686383878469011,0.012615147379667622,0.01468858581958897,0.019522587292038894,0.003561881054776933,0.023498594887725693,0.01059557905888902,0.03392611039783083,0.020504033525170814,0.0046241324666229724,0.03885017597572253,0.008563946076010739,0.0,0.008810009068136723,0.005131128848346636,0.03158528537695616,0.062258706758006446,0.011648571544007398,0.005401321164671976,0.030220295118469367,0.031735672792896324,0.01937584733208235,0.00617850986272098,0.005233257615888094,0.032254733836719666,0.003846943768573968,0.005596319773027231,0.022073281318740517,0.028578659352301604,0.016257833613158676,0.024758650643299008,0.013512140978101796,0.009377328760358775,0.005842382765153215,0.011258574327296888,0.011891828800761364,0.016074899666903095,0.004002942655258173,0.0029796909650831845,0.013404400739816302,0.02959910530710457,0.02827592050566085,0.016552155253683372,0.00392494321191607,0.0023315660941470116,0.022613665951391197,0.00590831754639564,0.0011012511335170903,0.00754069438583575
AF7,0.01995114693150582,0.014820666690016514,0.053252244504029794,0.017071981091812894,0.030769909311789207,0.01880116697345771,0.0011376564277588168,0.01565445080511569,0.019380372897054417,0.007110352673492605,0.02990174903325148,0.010810979097995416,0.004268157424667556,0.00711294710092193,0.004558408993323241,0.018797275332313724,0.017088844870103502,0.013947966163477467,0.009964871452606945,0.014532360941932823,0.006553847989902489,0.01253367891106692,0.011660978384527872,0.012254453658985864,0.03758028131376616,0.02105702162325541,0.04954578061781101,0.0518223906870433,0.03789388272928577,0.011687571265678449,0.07146901669903215,0.004835039817974972,0.0034207525655644243,0.0014253135689851768,0.0,0.0,0.013083048919226393,0.013959641086909428,0.006825938566552901,0.009957088170318972,0.010249934166403981,0.028767335639779318,0.02819785881904258,0.029036831789000406,0.0068285329939822255,0.007977215738315672,0.0017064846416382253,0.0034181581381351,0.0017077818553528875,0.016233008121855068,0.021341435730195115,0.021630390085136137,0.0005688282138794084,0.0017103762827822121,0.002848032710541029,0.0002844141069397042,0.004266211604095563,0.006825938566552901,0.0,0.03158164079373913,0.010523321956769055,0.057797032753349076
AF3,0.0003248862897985705,0.0042790567190605505,0.01188611705348739,0.030678489744045273,0.0,0.002674410449412844,0.027196025280274122,0.018570232883841346,0.007452599486021975,0.031015520040476384,0.010166580294125111,0.017171761827921336,0.005959023119732537,0.021811454609114447,0.020702120070659018,0.012167612398239365,0.01060253648728195,0.01879619327691419,0.012338037839633071,0.007963875810203094,0.01470734717859249,0.011383164149582506,0.0263043277146153,0.008673003927835673,0.010396361273554255,0.018851728228593323,0.010166580294125111,0.01465563281326966,0.0003248862897985705,0.005483496567885406,0.005523066926575698,0.054534367402320566,0.007674739292738512,0.008554292851764797,0.027786442321835823,0.01841195144908018,0.03640773188434866,0.00985383801095908,0.020452553911884726,0.02672049872842699,0.005709456960958247,0.010547001535602816,0.013661188764528803,0.00521414522976597,0.013423766612387051,0.02005616807741818,0.01739772222099418,0.009869802603947922,0.0222154816162936,0.015856252075738212,0.0193470399597856,0.01640709875860962,0.027370271308024132,0.015777111358357628,0.02276632829916501,0.02654625270067698,0.019228328883714722,0.02704538501822556,0.025440738748577857,0.014596277275234222,0.03347993468980523,0.009421702404158544
AFz,0.031935560566318466,0.016820824321629624,0.0007132667617689016,0.0019020446980504042,0.01966315401960333,0.03159388277882595,0.025080146641510592,0.008136226281962788,0.018020339607013023,0.01341823508658905,0.004321399536760082,0.008094427315816114,0.028894973386713298,0.017181675946804104,0.018422990198334176,0.005252097617842406,0.0050036046814842085,0.0031015599834338043,0.009542435537557714,0.014421793750862822,0.03227608792355007,0.012768241989170617,0.012022763180096022,0.02259981899897228,0.0007443283788136763,0.007174466583835688,0.002057352783274278,0.002615311459819306,0.0152796312487537,0.029371634991486817,0.0033285782215882074,0.008383568788060068,0.05544345251790836,0.04237648213765281,0.03597740554967558,0.01842183976807326,0.010027533630911294,0.019870998420075774,0.016406285950945655,0.013066970380255548,0.02943260779531545,0.01389489669136257,0.004776586443329805,0.015630895955087203,0.021492338134462288,0.014452855367907597,0.022112420045096868,0.013531744205666253,0.012322642001441873,0.010555581120672465,0.00625450585185526,0.0074946696731244145,0.024160185909530164,0.033547313361864006,0.031087309987268573,0.03013628763824337,0.016623717270259075,0.011402681269461444,0.030105226021198597,0.0,0.00782561011151504,0.0014265335235378032
F1,0.029195148195920735,0.016301723721693785,0.0,0.0013528007890906833,0.02017848808201761,0.028922691185498388,0.021304241362423006,0.0043153396745690695,0.01513056093955133,0.013073912873536262,0.0026601920764443097,0.006605070689373716,0.026110750900717586,0.015122226284169213,0.01865956898910402,0.008487265796183762,0.009053734960258065,0.005411203156362733,0.01770711906026473,0.015538096847545934,0.035436942871397994,0.017442996705224506,0.01138887547679977,0.02444841825484962,0.0007935166727595872,0.0029398341346098577,0.0019120849054217797,0.0,0.013694126194729738,0.03176452126889093,0.0007708119218910585,0.009106329509738326,0.043621861858547675,0.05646154217565545,0.0401000388567382,0.020358976481326924,0.008569750144275759,0.024486642708843473,0.01278708576762751,0.011577698531491203,0.028536710420733403,0.014789989676523401,0.006250129330859378,0.019346746955264168,0.019490160508218543,0.014744580174786345,0.017155019991676842,0.013005798620930676,0.014865288976872193,0.013248365832741284,0.007678229420298853,0.003854059609455293,0.022445514345953727,0.032942869098776584,0.03807443019697378,0.03233099043296523,0.011177347671239806,0.007073535802230699,0.0339180237784844,0.0005138746145940391,0.005766144514877072,0.0
F5,0.012133699633699634,0.012656062062692115,0.0,0.00846854041734387,0.004807692307692308,0.016351848099592312,0.03119409033492988,0.006965401213145426,0.010367223661652849,0.02455489619573574,0.003826376644148319,0.010528979977783431,0.014846014453703744,0.021089664552787345,0.023739647955026533,0.01082348245451423,0.009417612595329347,0.008207359202847628,0.011869823977513266,0.015237786275448105,0.025473341553176782,0.015892894865040808,0.01749276452591478,0.014355895510269775,0.0,0.009808845528735682,0.0,0.0006212484390201141,0.004120879120879121,0.01638463047348885,0.0,0.02354133704663324,0.029201371075635495,0.031130142252150883,0.05297272362788251,0.02350909356107473,0.01827738594607955,0.020013235097581898,0.021253037533932,0.018963121356216688,0.022726627694262064,0.008960276025791913,0.009319804361977763,0.009319265473639739,0.021972633094641723,0.019488717115237322,0.020533980861560303,0.011213637611244515,0.0177555624054251,0.015728982995558125,0.012326621658712674,0.00876196511739862,0.027041506616830274,0.02616015473998997,0.030933448008771666,0.04319558269636732,0.021613104758455876,0.016348075881226137,0.0381272480625168,0.0011769321302471558,0.017197723160845953,0.0
FT7,0.007117105387563917,0.011571157104085582,0.0006356841829530466,0.007997685884827434,0.0010136847440446021,0.00837994888176933,0.03495836762656722,0.02341278513758368,0.0061162079510703364,0.021695217236980584,0.017953573548718092,0.02618336844030497,0.014874157393931222,0.015480004525931883,0.02082316161141775,0.013091684220152486,0.007873106509747029,0.01246452490890012,0.012563529668878484,0.027106573296071895,0.02809042098916411,0.009522475436744678,0.015475742090081544,0.016673680311111317,0.0015290519877675841,0.00431668503389024,0.00025342118601115053,0.00025342118601115053,0.0020316319239395446,0.007765576878067984,0.0,0.022609897221046824,0.019040688437639012,0.02017469012091368,0.03364863733800806,0.0624045795610776,0.024018632269584346,0.016016683948906568,0.015480004525931883,0.015733425711943035,0.01129642373882273,0.014264047826080217,0.01169999891501633,0.010815155981902472,0.019547530809661314,0.01892463393425929,0.03087805403528677,0.013053322297499424,0.0254316297539722,0.009015633064722375,0.00697547626908215,0.007740002262965942,0.02897952635812831,0.03459741680887703,0.032033367897813136,0.03074068735265534,0.014981687025610264,0.024018632269584346,0.03342505320294929,0.0007602635580334517,0.014470582217737624,0.0
FC3,0.0002458210422812193,0.006086356322679734,0.01599081116880795,0.03923156545340777,0.0010330578512396695,0.0035037116945805602,0.030702489496737283,0.03327903938825097,0.003220560390713247,0.02552475682001024,0.021193430686592393,0.025117171310855946,0.014963848054153767,0.01506034805009061,0.013205770496599137,0.00876550094671575,0.015110121732205401,0.0123314297439398,0.01469314017081515,0.01324310075818523,0.02079193991402358,0.006602885248299569,0.01952245707273865,0.016905529551346124,0.012636420520571767,0.01371925205392623,0.013128062605134206,0.012070117912837141,0.002066115702479339,0.0047701471675727514,0.011307767944936086,0.03666441161413003,0.009726945643075972,0.0087187746328937,0.02245351747564137,0.018946758412768064,0.058878456731433396,0.006136130004794526,0.015405716456601413,0.019117918931877097,0.00641928130866184,0.024697142381172953,0.01794798345482175,0.016659708509064904,0.015713754601526124,0.01402729019885094,0.015455490138716204,0.005165289256198347,0.0154928204003023,0.006736715505822505,0.010056823260765336,0.012773298146387446,0.02232908327035439,0.021516959620338543,0.02316609376142763,0.019083636038583745,0.01125164557887808,0.022658960888043752,0.02414937793055251,0.015598716448475096,0.022770951672802034,0.014257620452310717
C1,0.025767933108405458,0.018666862256124395,0.006719084641337832,0.006455625641777908,0.020798591755904358,0.027829250403403255,0.011020683585154761,0.0018823529411764706,0.03161214610532492,0.010873991491858588,0.010554202728472935,0.005289130115886754,0.005966847586915065,0.007533519143318176,0.01852603784656007,0.027085228106205075,0.018168109138917414,0.021273287369810767,0.028124981663488337,0.012738154613466335,0.02345723925480417,0.02845474548921813,0.013349567258324778,0.019288249963326978,0.010634589995599238,0.007062930908024057,0.00950036673023324,0.006855801672289863,0.018695027138037258,0.029673463400322724,0.013019803432594984,0.011067038286636351,0.01907701334898049,0.022789496846119993,0.024229426433915215,0.012144931788176617,0.006399295877952178,0.0623294704415432,0.010676837318468534,0.007119260671849787,0.025335484817368345,0.019193780255244243,0.018723192019950124,0.010926213877072027,0.007740648379052369,0.00865365996772774,0.008211236614346487,0.008921226345899955,0.016050462080093884,0.023970074812967583,0.019028898342379346,0.007175590435675517,0.01150535426140531,0.01507701334898049,0.02143406190406337,0.023203755317588382,0.018459733020390202,0.00936364969928121,0.02087897902303066,0.012883086401642952,0.011787003080533959,0.0087663194953792
C5,0.005431093007467753,0.0009242251931562365,0.007128309572301426,0.015789110765116552,0.010522742701968771,0.010260581870462568,0.020376592202330866,0.0031121188924354438,0.003696900772624946,0.039106434632678364,0.001263668506122971,0.008358333549857527,0.008563365305628897,0.042652101583824514,0.01645450626820885,0.006056181699108654,0.005357141667449485,0.012660169608397675,0.008996913364339599,0.0026987242394504417,0.006661116985023854,0.0199195595964522,0.03262003601630127,0.001848450386312473,0.011541072640868975,0.025619475718310684,0.012898845892735914,0.014747296279048387,0.010862186014935505,0.004960569278747917,0.008825526137135099,0.022302325070103872,0.018111416021591126,0.014300257097496515,0.028583691930709594,0.014001120595981178,0.017355246914197126,0.013601217065837345,0.06260863685028584,0.041785005466403104,0.01784592404864266,0.0002453385672227674,0.001999684207791273,0.008845679542860798,0.03261670487485901,0.0289769331779689,0.026093330588472786,0.01818869850305166,0.014548926806161546,0.012562733721211443,0.027128482791656423,0.02209396217289024,0.011813226896701971,0.008039043642616492,0.00841546262559236,0.030149828079790164,0.033940833598159074,0.021942728351411436,0.011547734923753505,0.012203137002519009,0.029753255691088595,0.008486082824168364
TP7,0.0038507109004739335,0.002369668246445498,0.01644365099198758,0.02458337295681078,0.008293838862559242,0.007072514281038452,0.02009366437182229,0.010904979952363366,0.0017772511848341231,0.03615997085186422,0.0,0.006614033787952841,0.005143081298529545,0.04147347917721757,0.014187738984857565,0.003033131124591694,0.0047474915574348756,0.015867544059463966,0.008328394220796023,0.002099860009332711,0.006506497513119979,0.012519959174917564,0.027776840943621137,0.003365830113695422,0.01893910074241496,0.02751712287111349,0.021479196015684262,0.020760997450091002,0.011830096003078468,0.005295263096204329,0.01153388747227278,0.026825324599213135,0.012609250220601408,0.0114873068493696,0.022408596930820725,0.012169014956664817,0.019610718685105038,0.007628440884351785,0.036985705692290344,0.06114708861431355,0.011783515380175287,0.001481042654028436,0.0025664955669622027,0.0071090047393364926,0.03003897291523377,0.026017834987936035,0.02252622337025873,0.021933806308647354,0.008928966346951277,0.01443114692827745,0.028073049474426823,0.030586744454003226,0.014080202710024702,0.010598681256952538,0.009943373443350221,0.022982768763283076,0.024419165894469595,0.0261253712627689,0.011217498612256814,0.01769137586720127,0.0312319621030004,0.01479218131113534
CP3,0.024934854605135875,0.01452953556969554,0.0028263656226764373,0.0015179113539769277,0.022377161739041918,0.03788726314954942,0.01740141406370562,0.0016120365394948952,0.021291867355591246,0.009564391251479985,0.002522783351881052,0.0017516745963465073,0.017342198392400556,0.015042574925768343,0.013723517299948092,0.01012604292173711,0.006155167244304937,0.013992190056530577,0.010827332648845849,0.014575048441029186,0.024711694719887038,0.01617648162340334,0.020437236771659477,0.018615743146887166,0.007323983456152834,0.013186171786783128,0.005746856430870842,0.006294805301156549,0.02123265168428618,0.023287908551428076,0.010803026491753687,0.006807844657229353,0.035151923269540274,0.03293272218845461,0.031732095905244485,0.011256850176521428,0.006842754171442256,0.02915319632490905,0.016396542065801496,0.014083215799197864,0.05890735830570751,0.013395628872060545,0.006085348215879131,0.016337326394496435,0.02488624229095155,0.011807898489657812,0.015496398610536083,0.007753500983828413,0.012052265089148133,0.024421815249063072,0.022576015467198597,0.01118703114809562,0.015042574925768343,0.02465247904858197,0.022049273311154374,0.029711748552315495,0.02214339849667234,0.0071706425993298024,0.022352855581949757,0.00286127513688934,0.010007611579126982,0.006926275999839481
P1,0.025792103616821563,0.021465962188095027,0.02195091399373264,0.016385895199646915,0.019731087349608538,0.022805543138971887,0.015300717122335702,0.024501993155446385,0.02997183119775928,0.005296045040001767,0.03566317012537068,0.01281191672412764,0.018651432106042167,0.00047214353163361664,0.006137865911237016,0.022058903019509468,0.026787623776104788,0.006738092182910613,0.015059122522774051,0.0241780260781159,0.028152821274989647,0.009475772620939484,0.0040132200188857416,0.036850814394713875,0.012226261332972352,0.0014932802389248383,0.015723390164467638,0.013706733297893191,0.020688182686879768,0.026302671970467175,0.02611783330066636,0.00884992980125789,0.01352741746183722,0.014522937621120445,0.010815353571816344,0.010240743848150744,0.024214688293613583,0.019646952265325392,0.0004977600796416127,0.0009442870632672333,0.012608746946577981,0.06136561582416425,0.038649730603220356,0.03484696580214343,0.007995300656018643,0.0044853635505193576,0.007420690932353043,0.00518805601422494,0.010828161845820344,0.00721023571454423,0.0019269989485464606,0.0029097108338256884,0.016468267677415747,0.022690268672935904,0.02260061075490792,0.010017480356337934,0.0025967894239848914,0.0084985835694051,0.015588021984168504,0.013291345696020411,0.002124645892351275,0.02091696901243742
P5,0.018588619968988068,0.013585647481353002,0.024403357378817502,0.0196337404926362,0.014184741638729369,0.018846797374404735,0.011325790773643533,0.025144793856450298,0.0271547470933974,0.008873948137751818,0.03514246489706613,0.022310664795327374,0.00855371622242788,0.0008365867261572784,0.011571557277078749,0.03957943896594203,0.03768532081415517,0.00939857688323946,0.02211454189981797,0.025256491974283386,0.020486875088102083,0.01438913846889307,0.008828441497153153,0.02663425531523691,0.01082184686479165,0.004715836310928335,0.018030895484883215,0.015004780495578041,0.018055717288846123,0.01716534998743588,0.026904843622635035,0.015733806071229383,0.005228054154434523,0.006618228397369501,0.01325714163137476,0.010497477982140558,0.021244859435043485,0.021048736539534086,0.0024973492764903808,0.0039040713887339654,0.00635177705729853,0.0451442729050091,0.06230134895779067,0.02190600810232712,0.0,0.0041374269901877266,0.0038502908134809975,0.0033463469046291134,0.013781770376862401,0.013819003082806765,0.002501486243817532,0.004436974068875909,0.01461835710301968,0.014917904181707863,0.018518291524426495,0.014614220135692529,0.0066389132340052585,0.012449513676507542,0.01682443323547618,0.01464731587430974,0.008307949718992664,0.021627145860274696
PO7,0.02372245179063361,0.018794765840220384,0.019218319559228647,0.01494146005509642,0.02768595041322314,0.018626033057851238,0.010396005509641874,0.01290977961432507,0.015953856749311296,0.00578168044077135,0.026931818181818182,0.007734159779614325,0.03024449035812672,0.0076997245179063365,0.004714187327823692,0.01049586776859504,0.015234159779614325,0.007172865013774105,0.013088842975206613,0.02221763085399449,0.02703512396694215,0.0077444903581267216,0.004838154269972451,0.027362258953168045,0.01806129476584022,0.007341597796143251,0.020206611570247935,0.019139118457300278,0.02903236914600551,0.02556473829201102,0.030285812672176306,0.004962121212121213,0.01859159779614325,0.02191460055096419,0.013987603305785124,0.009462809917355371,0.01960055096418733,0.013257575757575758,0.009900137741046831,0.009393939393939394,0.017300275482093664,0.040606060606060604,0.02153236914600551,0.06596418732782369,0.015289256198347107,0.004838154269972451,0.009418044077134986,0.008061294765840221,0.010575068870523417,0.002334710743801653,0.009259641873278237,0.007778925619834711,0.01096763085399449,0.02393595041322314,0.022103994490358124,0.01084366391184573,0.004108126721763085,0.00709366391184573,0.013684573002754821,0.014411157024793387,0.003715564738292011,0.024931129476584022
PO3,0.010466135917849314,0.008536649689297664,0.008751421648617912,0.009423758426873692,0.010191860752608417,0.01585241226985775,0.02526248990423445,0.01072673029059322,0.0059074650974962496,0.031864873329047784,0.004718719609685342,0.0032967413341245116,0.015070629151626037,0.04170927491799766,0.01434834923931497,0.0,0.004151708450773871,0.008376600899965385,0.004471806029438428,0.00470503881718835,0.014782673193888148,0.00840396248495937,0.020095765547478942,0.010932601493349157,0.005166724356755509,0.018495277654156157,0.00908520001977946,0.009492162389358651,0.019770887932881703,0.015491272313702219,0.00891147043795019,0.014028251660650415,0.023579917255929717,0.02058959270797277,0.027891674496035867,0.016351019466284263,0.014736850780464487,0.008797244062041569,0.03267879806820617,0.03199756053338608,0.024608613954408345,0.008463465690880021,0.0,0.016186190641019303,0.06659216403764691,0.02450806837099672,0.028893009609520515,0.018065733735515666,0.008815704890471244,0.013630190047635531,0.025230348283307787,0.029034597570423114,0.013314872504903656,0.019908355173152682,0.013067958924656745,0.026423873807051378,0.022706489310850682,0.02325503964133248,0.014709489195470504,0.0059074650974962496,0.01689956979676606,0.010667227084672567
POz,0.011064902936174069,0.011247247503425626,0.011534093635534797,0.014895205190955283,0.003474143860266479,0.015589927328758723,0.025413074425374688,0.01037018079837063,0.00891089108910891,0.02693314565705359,0.008659234259451793,0.015069019018218461,0.005541248793700049,0.0370255442345527,0.025118230724526413,0.004194991389284324,0.0009900990099009901,0.011760158245226783,0.00578437488336879,0.0036826138187324386,0.01837787979121014,0.016328369509002596,0.023415814925595954,0.01353135313531353,0.0077299167719679885,0.022816530441412478,0.011742563594000758,0.014738986014918132,0.009736240182984373,0.012237346513326615,0.008833048086714972,0.02147880377698513,0.01810009757033862,0.017648501522203916,0.027775556230905805,0.019107791231465634,0.016458463293825346,0.011151809849805659,0.029356408985001893,0.02719386639794836,0.014026669225888662,0.006270627062706271,0.004108084475652735,0.004855057395884984,0.027106959484316767,0.059954573809561894,0.02485750998363164,0.015078082929456112,0.014556641447666576,0.016206806464168225,0.02383275484252787,0.020115484892592652,0.018490912096056134,0.01780472069824107,0.016519244816242527,0.022078088261168603,0.019854764151697884,0.0149997067558129,0.02176511673784503,0.003986521430818364,0.018777758228165305,0.009736240182984373
PO4,0.0075204211496266975,0.007649386893455036,0.004122938530734633,0.01053100653703375,0.004380870018391308,0.009412611074815239,0.033853979811102004,0.012147138017892817,0.005499265480609821,0.031347172761226436,0.00863881661184521,0.013922446837034884,0.012920932480862842,0.02875973851864999,0.020102794950131987,0.0051365375246885375,0.005271545587407807,0.014408098217893572,0.003643329468766876,0.025031816585410066,0.0194398392743175,0.006899761706048739,0.02612396572494609,0.014261005517392436,0.0007496251874062968,0.014450394450130098,0.0018740629685157421,0.005751154649375564,0.008755697717891683,0.007016642812095211,0.0018740629685157421,0.019844863462475312,0.025122451368774053,0.020090710312350123,0.03087360601814962,0.0319859591614772,0.016687185374567124,0.01215318033678375,0.028249917862227577,0.026234804512101632,0.01593756018716083,0.010132024667766873,0.005247376311844078,0.011268547086658183,0.033005600474322036,0.025479137005804404,0.061674704209608036,0.014357682619647354,0.0228252372554277,0.007016642812095211,0.01293905943753564,0.017829750112349368,0.019083153637287152,0.022831279574318637,0.016306330461973044,0.02998897276802405,0.020723454393709945,0.02121514809345957,0.021694757155427326,0.00425190427456297,0.02157787604938085,0.0018740629685157421
PO8,0.020838884220450493,0.007703777335984096,0.014331536553872641,0.031783525650222376,0.03460935418417331,0.008200795228628231,0.012176938369781311,0.005310917997171609,0.008587649361562583,0.015407554671968192,0.0009940357852882703,0.004224652087475149,0.020231702568096574,0.03543686335594679,0.01242544731610338,0.002982107355864811,0.003727634194831014,0.004970178926441352,0.017718431677973396,0.0022365805168986083,0.008946322067594433,0.013788403599024411,0.011679920477137177,0.0044731610337972166,0.019532290791334464,0.023029349675145007,0.03831905474370273,0.013291385706380275,0.038521448627820705,0.019844848435162224,0.0076397286384784074,0.01143141153081511,0.018371728392531407,0.01638365682195487,0.013667992047713717,0.011928429423459244,0.004721669980119284,0.01206677461007153,0.029426533582013074,0.045838371830870445,0.011118853886987353,0.007050480621426082,0.0027335984095427437,0.011413477895513516,0.024676682174991287,0.013667992047713717,0.013667992047713717,0.09791764874669509,0.002485089463220676,0.019596339488840153,0.011679920477137177,0.042902379537209726,0.010188866799204771,0.011182902584493042,0.00675585661289992,0.013667992047713717,0.013170974155069582,0.009443339960238568,0.007952286282306162,0.013834518661228506,0.014754257957410177,0.01333750076858437
