,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.02289422784435943,-0.023813232743217227,-0.14313626048759626,-0.09927706885090362,-0.03053613856647146,-0.02712584740032536,-0.0636450588159893,-0.0646830858453477,-0.021140237186431363,0.032183970147788996,0.010067160804110721,0.010376196342401648,0.017349921423602095,0.07083634104479182,0.09682984424533929,-0.015056261717732257,-0.02385448013293292,-0.007580114711159976,-0.002888275405561507,0.004684474757240123,0.05811732738718643,0.07263110796503536,-0.014140986142000331,-0.013158809920722953,-0.18885105375144964,-0.06312706505665085,-0.2112080987669827,-0.2264232150084829,-0.021595847370774076,0.01850152923672761,-0.08408246206155265,-0.05238315937005478,0.10865674937502158,0.04330692770525879,0.1174087523113147,0.10489596852955213,-0.08368197425454303,0.06597874019262581,0.12764154462350813,0.06985342765585777,0.06873656932441218,-0.02401669241990224,-0.05700990419043957,-0.0370507988674433,0.15270091123172863,0.03798788193923569,0.12784555648946422,0.09696682324719837,0.056679446317854064,-0.04558900279719083,-0.00782431527538798,0.01941428973658285,0.05859377669081912,0.08594377546357317,0.04344503994242131,0.04734649647289428,0.03240247555230893,-0.010268362747097517,0.07414003303266074,-0.13934333281620573,-0.012555683390252516,-0.09358200527335434
C4,-0.0759389687444622,-0.06408320529381319,0.141817277335793,0.06689838960614208,0.042845244647143274,-0.11034921644087879,-0.07983687287495711,0.08164466624698054,0.05567481578812273,0.04834436685215703,0.058240456838337056,-0.05474579785422476,-0.013711788208887424,-0.030374616900218917,-0.06899705294056119,0.03154916549930472,0.07607024486261756,-0.04839251737761784,-0.04809954538682193,0.03267467297129181,-0.07104171802969317,-0.050624259200787544,-0.016916726562743376,0.05446916285434893,0.08957645758485841,0.0387260178321378,0.16313619685416847,0.14449975596124948,0.0840423195247955,-0.022037594421731747,0.04880512628802076,0.04061213691662974,-0.10931560182715809,-0.084581484086693,-0.024501379058295504,-0.053997558128920965,0.005977399884294398,-0.08599912714643809,-0.010922356944591817,0.0019044023528925434,-0.029620733650724193,0.14887843884748425,0.12293094162590809,0.14519023804015227,0.018815559011272315,-0.06929678949900218,-0.03310250457440662,0.05706759620220379,-0.010620762805666836,-0.01726231472331712,-0.015752404376896543,0.02265135058965665,-0.1272530270704806,-0.07926350110789784,-0.1644617216129848,-0.05419707041153297,-0.008213688807850708,0.017663146122755578,-0.17316598636748995,0.04004723710139539,0.025606593442589476,0.00031851475304351903
T8,0.23720149769183235,0.1515065477906409,0.11086448557630033,-0.1997651907051652,0.22634601786324393,0.07847870162523501,-0.05031043199231215,-0.01261611005186403,0.1484515545747536,-0.15170072874495483,0.1130151037559562,-0.011877688603812256,0.0041981790296149735,-0.11667021650567853,-0.032918339078999194,0.01702408534719151,0.16197809077445713,-0.0663825065476669,0.0215686096943808,-0.01991898746253157,-0.0025537946494010614,0.05834388088958111,-0.1945953516279337,0.15233447478809073,0.03530089778611045,-0.19998200858271106,0.10772285955080892,0.047714751241353104,0.41123572252964596,0.2247787652640483,0.25981214656822554,-0.14469134340366493,0.020920868009572224,0.06416379486648653,-0.01532276789640637,-0.03168421704650888,-0.151949769685387,0.027294396571017978,-0.06346892935166544,-0.20216081796125837,-0.06714611068223439,0.1775916237027678,0.03609150969453998,0.049193571681535854,-0.015386601895873394,0.010812244617022189,-0.042656952341965586,-0.0391221298089913,-0.008850334552196353,-0.13803670279606703,-0.17800033690175626,-0.18586288208895846,0.0,0.0,0.021076041980148605,-0.0663986608844276,-0.10706406768867949,-0.15680831804375694,-0.007661383948203185,-0.1612389172530584,-0.19226848175612418,0.06005065707565204
FT10,-0.006569802322544743,-0.020478359736628215,-0.1390303666563842,-0.09293013415124798,-0.05416800319714547,-0.06267539246955432,-0.04869522968299707,0.027819668436141465,0.0366778825178802,0.021327013324553175,0.06074286820583325,0.02294306444922853,0.004822940882979806,-0.02895612204354897,0.1453162818593597,0.08204159947314836,0.004569355046064269,0.027521502983404333,-0.016419678855827277,0.06267865356906144,0.019069664290573052,0.08504964216923205,-0.06294555452376335,0.041905197579551245,-0.19925290679588498,-0.020077732663662765,-0.1864708627055015,-0.19383132370423653,-0.033732813882984644,0.0,-0.10700050932345075,-0.00016387599041851322,0.06936911559879473,0.01403452032929077,0.08133564861090571,0.019799304255028807,-0.07125322601557388,0.013802298325806775,0.04634627253189164,-0.015481739291760797,-0.0038651640021127257,0.06504874125193827,0.03085412285896871,-0.0002902488531996975,0.08368376201914739,0.04021947667655754,0.09251425949413852,0.034604149237077386,0.02786687358335891,-0.03166753613760311,-0.011620176722821065,-0.07033133765569861,0.07163799208670688,0.04670463096869889,0.05102726271052773,0.028399166896760517,0.07500934939138466,0.031197049493102747,0.06475028408775903,-0.0723205213441259,0.07346309570238096,-0.15392409216856043
FC6,0.12565663256657275,0.10277706033776993,0.13906707137798036,-0.14569041638937283,0.1668404854963179,0.011489252260211554,-0.08876360451624048,0.04924001083463884,0.17859106080746268,-0.12001005306208574,0.18723701187152642,0.023356037958532323,0.007236134113272891,-0.13257894528056402,0.03165488161408062,0.027495115125386115,0.16122350668492152,-0.035215519975877234,0.026489889913836818,0.13884663151374355,0.010846388987325008,0.026982322602715426,-0.20168080638093597,0.17258630837287112,-0.02328898845951317,-0.17590792780963646,0.019155005342188336,-0.007161356430239347,0.3190897137007757,0.16747303469540806,0.19042808087293378,-0.11117882466117988,0.01903506683252414,-0.0061575912541600225,-0.022284121098696118,-0.0010075802932095717,-0.1024201255619222,0.05311744714779559,-0.09295143483908136,-0.2229607006873097,-0.022674493717604962,0.23480449767932407,0.11347930214638322,0.093721201549952,-0.020861359780947854,0.002716198977662769,-0.09507824636154055,-0.12035553661701473,-0.041612008198041874,-0.05618738755359823,-0.1703086785388711,-0.2300663981792867,0.004733263200666856,0.024305391101127227,0.02565659226720994,-0.07332019164052121,-0.1265224338686626,-0.140374529554114,0.011047905045966921,-0.13333734238057,-0.15606485814357512,0.009642958235288603
FC2,0.1556985705590145,0.08356484329722651,0.13075908855632734,-0.14560425198664814,0.1961576089993552,0.06582018392325015,-0.10047327759382968,0.07271124707135583,0.16806370742577223,-0.16073073422833015,0.19331273881887223,0.04365959097893633,0.005169017260819803,-0.15213564874956392,0.058474902938584615,0.1238664030769811,0.12901397228622188,-0.020175142871081107,0.008378729858539598,0.13543447803608602,0.009790223300506135,0.07516605306036515,-0.21126300093491096,0.16921840273590397,-0.038403775697622954,-0.17445616422858193,0.02202539503523588,0.03440417877531525,0.33817676435704824,0.1620174855978869,0.2002219795628928,-0.12998487580995977,0.03423428147680201,0.03846789155269656,-0.05315972974473977,-0.027928133343814457,-0.13631066371243014,0.055414351719592476,-0.13514739714756147,-0.22955150213907552,0.0073986424019870664,0.21232494995659343,0.13334807788255174,0.03941028305176499,-0.028129282862801613,-0.045410681190212444,-0.09921534992657037,-0.05277926061742449,-0.037474296386043444,-0.02320127038777774,-0.16469197620731454,-0.2282562894057392,-0.006648308384804416,0.0024003057126723536,0.0024003057126723536,-0.09406278751696286,-0.1315540305042559,-0.168965943017487,0.0024003057126723536,-0.1913246995899173,-0.16372628134699954,0.04185979483995779
F4,-0.01567479309427815,0.006538387573670933,0.28838811916032503,0.03908151684025939,0.0507974052135703,-0.07784628302141745,-0.014721056212055071,0.08597120985845305,0.04726263706769825,-0.041898560163318374,0.11991005833963417,-0.006172574079387465,-0.1760434966418221,-0.021096104188937686,0.016226260272157452,0.025835357659579544,0.10834488725331479,-0.029776115910193565,-0.14039079181576378,0.0035342173343405787,-0.11005444130987323,0.03660085884287103,-0.03393811943675542,0.03822172365686299,0.22985224754056535,-0.0579415336279267,0.26373552844086073,0.27546204518712614,0.017974382741673497,0.03713188803290371,0.15679634897105954,0.0,-0.14648770279769144,-0.12049088091915,-0.04711980930743459,-0.017135711812605255,0.011877828946668941,-0.07072187790556517,-0.052598192472328074,-0.07395129715948663,-0.12203014269602605,0.10861611778558888,0.07168396498423728,-0.02204283004397998,-0.1002170724754984,0.08021032755612384,-0.03345043687422169,-0.009707743942236764,-0.004516936318428562,-0.028961187838160422,-0.048675847376612895,-0.001206851231792129,-0.10071523456432246,-0.11689319133337174,-0.14213958419667808,-0.05367606019349739,0.0,-0.007831873716174326,-0.1545686126676563,0.046532646400877,0.0,0.03410698168422486
F8,-0.08271948244600104,-0.027119453910782926,0.13926925368945786,0.03663734136083363,0.0792600268964862,-0.04167921588798468,-0.053455579578604626,0.06609654657060672,0.007875883588375243,0.02447211314975671,0.07345512519762494,-0.01749796613296482,-0.052980210372884556,0.038989788642273523,-0.029979591193563106,0.011756337941019568,0.0929999771588094,0.0003977889283308737,-0.06152595812311411,-0.078857559139051,-0.12761224000395135,-0.03962968696612716,0.029752062836135167,0.003916026300829536,0.13892630916791127,-0.002698834029201697,0.15382742565517013,0.14380220564606758,0.09333647006900357,0.10313568511405778,0.06870487719092061,0.006663490449946152,-0.12071417856064268,-0.1409425095757884,-0.05237432452843795,-0.037153984986535826,0.00452323666982362,-0.03377465675048237,0.031556140463024115,0.0528648233074961,-0.018783984980481012,0.055483588387681304,0.0447356124199664,0.023582472637603418,0.024760558710953208,-0.018908405102709,0.003719804521781098,0.0821690935633139,-0.023183979884278682,0.005089396484178606,0.044865168868162233,0.04317582107322616,-0.14870579905372103,-0.14866889051660287,-0.17595473401391015,-0.06229485881371984,0.02731899305124955,-0.00018485454112323064,-0.2129925656433996,0.041755966948568514,0.023714659247311608,-0.012196567171892499
AF7,0.091495395010708,0.036542902196376834,0.21184827250005708,-0.08928133288249206,0.1620764381178778,0.024693596987587753,-0.008541702240317544,0.018426448228017474,0.16915181865092033,-0.05833172350082465,0.037581001130277236,-0.0532154367769001,-0.13859773513643547,-0.023409567661854175,0.050389460775245976,0.061799163483144355,0.10449848136576784,-0.052239064704090336,-0.07804658444714388,0.03007367086813859,-0.08650000111897697,0.06022351211797116,-0.09497157471151481,0.09604145164555355,0.14098359995215168,-0.09208299830647994,0.20208820802144786,0.19645514749886994,0.2822053549886712,0.11577674082211815,0.07363469217620958,-0.03630223452134956,-0.09583926872516539,-0.06989296473059876,-0.0024730422494200002,-0.027203464743620002,-0.09822957576365174,-0.005214221248166075,-0.046222012482273714,-0.06258309525441486,-0.058512876838690796,0.08872745845164824,0.07517719194966936,-0.09360629284308687,-0.09222276422567584,0.10084945269762839,-0.027650806856996318,0.031428133924853045,-0.029761137040353457,0.013663847206786199,-0.08339241883801725,-0.07955861705041126,-0.051258653859138775,-0.0909438856045193,-0.09956770430562839,-0.016973679056599387,-0.03697746790003079,-0.06361542468900527,-0.11375994347332001,-0.1570882413611486,-0.07901074572293727,-0.08275317989644794
AF3,-0.0024392970335409747,0.018809954412533702,-0.10998615654849066,-0.06855164829004837,0.0,-0.004313078753132088,-0.025567928768364532,-0.05009952395754434,0.0005700710811037538,0.0379977453504814,-0.03556390314029201,-0.002309013987615855,0.04712441735003169,-0.04917265338830654,0.03958828178446138,0.016920469035081678,0.023445942065429843,-0.006664436089685977,0.005827646199876266,0.09652277245089297,0.06431357253914015,0.041347758294510865,-0.10890709554829375,0.019993028583359083,-0.14806362413381582,-0.05830722636646751,-0.13722386812131973,-0.17638964998458043,-0.0024392970335409747,-0.00604611992004363,-0.04146804957019657,-0.021119250987617487,0.11396212896058605,0.05963968516886648,0.0871461425984616,0.07091057791157215,-0.03885433415249053,0.03276814139927256,0.03997916714023201,-0.027297818660437744,0.06180297241873532,-0.018594816015645558,-0.05344666008873461,0.02402979846701567,0.11616210128749593,-0.08908737965911097,0.07249032614278152,0.02634310102967139,0.02125504305245717,-0.06426356126797429,-0.03197614966227192,-0.04411851380851223,0.10448661178376037,0.06979040940166584,0.12720480271831738,0.03654003807924957,0.022191110665416593,-0.04261144244566324,0.13973537248554327,-0.11902616989706154,0.01574909139548499,-0.07073961397268827
AFz,-0.21803254145275003,-0.08289582152306346,0.024294053293082353,0.05215831879217475,-0.08156106895884756,-0.13005442592633668,0.0671656371124158,-0.0030053765871414493,-0.161709288868813,0.13161056376106542,-0.04970356549847532,0.014065672679472424,-0.04253964030768905,0.09704115001117533,-0.005156278262543832,-0.009941257249182437,0.02371975726681913,0.008957572069772343,-0.09403975595037262,0.0031724390481213944,-0.04805961313404013,-0.08086348128827406,0.0902280562818839,-0.12601306899960388,0.009969106176731943,0.05476674501864636,0.007889533742964331,0.030157686568648177,-0.12122141432226341,-0.16708924179698423,-0.10614799228566316,0.11800097485721844,0.028293425260447064,-0.12127522537774865,0.04089967164334038,0.09981002169531582,0.08735749050011615,-0.15843944518445682,0.12179207701216314,0.11784364687374813,0.05509059788659703,-0.11921578389276836,-0.019824381116548242,-0.054846900256981405,0.0800314484347714,0.04486764057476964,0.16414711613213595,0.13436676072941794,0.057204630969360105,-0.0025524267181839615,0.06551388460687126,0.08787561506403671,0.01833197309322145,-0.01849228356989146,-0.07947836261841196,0.04143520112674626,0.056321769553571925,0.06115752252322262,-0.06533297544290935,0.0168344310969487,0.09994142980577177,-0.04482200467282082
F1,-0.12111797363972865,-0.10544532678758194,0.0,-0.002440537907308701,-0.017980855012368326,-0.03973654014931793,0.03616205455986024,-0.0038273621994770715,-0.17309570757400408,0.11024616767839023,-0.02885998572095872,0.03099605410206578,-0.02645671863854145,0.11268873601156358,-0.004638096804879505,-0.04137704152718489,-0.01389314842267586,-0.01223883463772526,-0.07552303521959625,-0.021212839833768843,-0.1005619671978062,-0.00858879585331721,0.06394867841297867,-0.08113145755185255,0.07565783051534629,0.016639169576308566,-0.006639730451625883,0.05911934070267024,-0.08177693762632118,-0.13921201978455586,-0.07354100972069938,0.0880203290097989,-0.076562356116728,0.029726803199695808,0.023567594731368803,0.09763564617035068,0.05493617068212195,-0.11417576963120733,0.11178747472092322,0.13943099885225707,0.04031244977618007,-0.08019281556155294,-0.024580271349916163,-0.026904031551614083,0.06571976990354005,0.04536087770097661,0.08355129039586853,0.19018886084123926,0.0003465594909670359,-0.0014832997295457161,0.07108180282425462,0.07405895037968846,-0.05255204867328985,-0.10203928371865408,-0.08853250572190859,-0.007446585978803609,0.0753492992344795,0.05847414667431742,-0.12455577864956298,0.007553209703083961,0.0740265744819636,0.041733828611820026
F5,-0.0956787067064625,-0.07846191986909545,-0.008939946431554728,-0.013409811260875037,-0.013270424434279768,-0.1189471219571755,-0.024685885840914096,0.0062277164401801305,-0.03687985829092871,0.10034413435128758,-0.01677264798270048,0.01640345383806095,0.004441335544656748,0.04100576520210375,-0.024750007791442777,0.010961802812393373,0.03555702958441665,0.023768532379100808,-0.011681859385368393,0.0483895644555839,0.007811537468180919,-0.03637854474034452,0.045441929962082815,-0.02870613921039302,-0.018624058782662597,0.0006213343393285147,-0.048795133564545165,-0.0759301850841395,-0.027428438143698566,-0.0603083058577906,0.0,0.0522748960799548,0.02450559357236251,-0.02711976012618575,-0.07255360713706183,0.04128370188457305,0.017120024266647545,-0.055582428440058465,0.028962550688166572,0.11067138829700743,0.0024944238738451472,-0.014989706299434287,0.019295129479929198,-0.0016396736462685917,0.05610641908438437,-0.059590283754279216,0.03206800365870709,0.04903804846438596,0.03674800925361685,-0.040163014734133445,0.002759292895240805,0.07171930992307114,0.01481163847540111,-0.01586220153199041,0.01991032076106867,-0.04975677091339363,0.025702943678074807,0.0660600618126548,0.011573093825404607,-0.05012424788933355,0.10295170345463815,0.0
FT7,-0.028563813611042085,-0.01228356909736179,-0.0016906840684707185,0.06472338668133676,-0.0035895912246773623,-0.03707710047813617,0.023813332766800973,-0.09542889950274723,-0.08963844440764411,0.15630461471241927,-0.12855040692468572,-0.023225787961483425,-0.006800852739425033,0.03620978923910915,0.03985219294333615,-0.06472208896231751,-0.021254288032034174,-0.043389256251270186,0.01051247350524607,-0.0632997160948301,0.0034953448602508086,-0.08015336985579712,0.09161625334778244,-0.0931212332143485,-0.03827606529806793,0.00631523825234025,-0.00917721555453511,-0.038290830178669674,-0.01522465066184975,-0.05364018422862849,-0.024116133627106382,0.09279658963611932,0.12096175480881977,0.07272616823062772,0.09554346150611219,-0.15843649923872066,0.055876936493624615,-0.04526869939943169,0.08531332785135647,0.03495073162394439,0.06632775694306971,-0.1258245336265303,-0.04923862858737713,-0.041391317709459696,0.01002789229098739,0.01025166611309758,0.026019920367860237,0.07841353638505297,-0.0026065901460894077,-0.01781343440117294,0.04201300096147565,0.04979122561222503,-0.0468427911899414,-0.06855456680452653,0.01790574695901787,0.07672060721847083,0.04202412568423568,0.002767741512048806,0.02933854388386084,0.01717717729993955,0.0810985574028691,-0.013397852015059102
FC3,-0.0018456627997146316,0.03938520363886742,-0.1463645387290901,-0.041050393676204895,0.007756359782271819,-0.006915515469591909,0.029266199357669276,-0.02801650913850007,0.011857581905823913,0.005589285810233801,0.0003302830545618529,0.0024496901154502345,0.07293111338249161,-0.07848841372254992,0.05602897145352291,0.016156670350352332,0.0302545581684458,-0.03420254576456331,0.021196755520613692,0.14663528678442012,0.09549767973837166,0.028805951010666738,-0.08188856259044214,0.013133615389359112,-0.15249489262057772,-0.0653325408040662,-0.10479373911842364,-0.14470779254458488,0.013296616769608832,0.004496954765504733,-0.08490048878687304,0.054020190538265934,0.10523293620099194,0.05397018892126406,0.08125468995156222,0.09452480780974828,-0.009954991195079102,-0.0011949413669344832,0.013472225561460563,-0.06974937624707533,0.0724751064177873,-0.053439977222223094,-0.07376067328355242,0.02964776811745174,0.06959594716081974,-0.07410897248494062,0.04612900149302794,0.004696027351171376,0.08048851731438941,-0.05733414984844676,-0.07155087419441865,-0.0712893482272049,0.10429722500718316,0.10010572759067826,0.12851061504769645,0.028939924214820424,-0.03306025201459658,-0.057607038050808024,0.12144454996240003,-0.13751102284332795,0.009169635058153791,-0.11148064797331823
C1,-0.07905024452932245,-0.06417385261451686,0.07024366913188979,0.02610721993000254,0.025760998592843545,-0.059419078878088,-0.030318985738538144,-0.011669993419166642,-0.011173356171764322,0.0693030365563318,0.0038302606669633164,-0.0006714429970146994,-0.022933645302871494,0.04402902487200958,0.009741790317793772,0.005737413788914706,0.0034398800693405335,0.08202257694517247,-0.03538920328061334,-0.06250692687250069,-0.064552626023466,-0.024295017971679322,0.07851404077700894,-0.05526456797538546,0.002920059902844935,0.011680175077490838,0.05205184170939854,0.05866412227592484,0.006310664759047177,-9.275691499105648e-05,0.004380969976055069,0.05799096604759805,-0.1105350676339964,-0.0926735447484005,-0.017051690875371228,-0.004486203347150494,0.0042461001375954524,0.12424988183253567,0.03732695000718139,0.11955203445325678,-0.05549943094186119,-0.021950291676520493,0.02852092310058194,-0.0110064577439409,-0.013164076370812657,0.010871773439920069,-0.03292399625038522,0.07864094976663787,0.0034766694369081056,0.03727371251990697,0.05366782147206557,0.08797479692874127,-0.07347766560475268,-0.11965234351556599,-0.08822287815851698,-0.07181570179431954,0.04472226772286933,0.05580140837365827,-0.15624641640816395,0.0670129936751104,0.06363526129720377,-0.039484791801126864
C5,-0.00788305352657855,-0.028255864638723732,-0.07235347248937675,-0.0681240550021529,-0.04611195510111583,-0.017582317543354924,-0.001674768762110562,-0.03003662041470633,0.0013707318501384573,0.006699880098721426,-0.0009025624852887717,0.008844555272747927,0.013819880201118165,-0.056534379550940685,0.09746020570860112,0.009946557672517821,0.022300936732813217,0.09113251120517903,-0.034393506051831814,0.06295923985971646,0.08421891606775768,-0.0020305014977551345,0.0600225274577398,-0.012842944403225698,-0.09899642871719504,-0.02830149711633069,-0.15142811361949035,-0.1903645266049858,-0.05894006150387493,0.013749064481392646,-0.06120614465088695,0.033922152258987995,0.11078650235712383,0.05986367655219706,0.0830171089678896,0.0654290206272579,-0.03283591784901677,-0.0024365391144753577,-0.18367859179954657,-0.04043507912717854,-0.0033794193550275614,0.005320580362044887,0.012057796448759558,-0.05550349240947447,0.02709685046844919,-0.03577210782604266,-0.018925406026088967,0.018600274092331354,0.05206419574497946,-0.03735238675364804,-0.015347654434131837,0.043792904143768935,0.08240813941086121,0.1015615869930711,0.11072578574112933,0.10502435100448276,0.006313670550479107,0.03360453213346301,0.0996903851995036,-0.096033488079949,0.0335288707156874,-0.06767053392640604
TP7,-0.023286247478201665,-0.03654347853463038,-0.16456722909163443,-0.13646380762098173,-0.03789430750770037,-0.004939668239959863,-0.014276913348881313,-0.06120048964118591,-0.015219043528831354,-0.0012261046733708088,0.007500655613625495,0.021793908164050076,0.02252508535960829,-0.02922838379091718,0.12693283204137634,0.030273878082152924,0.026531256448250783,0.01661519097765382,0.01617612262674156,0.049519027354910636,0.06647034245649464,0.023096619432676817,0.022436179782886145,-0.001634313083094214,-0.20718707628546582,-0.06877962422303607,-0.24362849390527874,-0.25373096830840614,-0.06755401822707273,0.025280686516122475,-0.07095552999972102,-0.0006690643844124015,0.09545872348971779,0.07037625450419542,0.1634082582162796,0.03890671180555693,-0.09513125934995584,0.06342535289092138,0.001703213505439504,-0.03832754205867081,0.055026127242779964,0.003881411539396843,0.0042683385538106865,-0.03087355166082343,0.06057175799520232,-0.023128397935576802,0.00708425064759494,0.05278581639767683,0.0625921147805457,0.013286717302056356,0.02771285545894085,0.0011911070574764139,0.0928523823907532,0.0770481943169079,0.11172421512104251,0.14473736345217728,0.07868477270173892,0.024078199038890944,0.1583139242971428,-0.18306440683344055,0.03878421755804808,-0.09354414540959377
CP3,-0.08246484735503633,-0.051532360162544234,0.006329280627415224,0.046329204494226624,-0.03066788568926676,-0.08702438882831878,0.048126017220979075,-0.00045925930167929683,-0.12231428475968482,0.06989293742655635,-0.018426052404070185,0.005082898435391845,0.02172277962080585,0.0517532674654756,-0.02518449542469327,-0.012107326093738394,-0.046541462880322654,-0.03119605795112663,-0.07149208865789042,0.03491841422078784,0.02969765796482818,-0.08935685421064772,0.07583428539445371,-0.043235225123532464,-0.07740638834692559,-0.014163523572133123,-0.03853039602348053,0.002883166967930701,-0.09872824296697084,-0.042203345320851404,-0.08505493081886642,0.07888614321408205,0.09899087602400564,0.004066978067420128,0.03241504493214266,0.05286491634781295,0.06495823066545811,-0.12357268593943248,0.028406494782642903,0.0729100208164907,-0.033693732383964926,-0.037032355230646706,-0.013580983701676305,-0.03795224393606532,0.105854036981986,0.023972566023976214,0.0509718460373876,0.08931659217560607,-0.026282830327400173,-0.008528560055528706,0.023157514347134478,0.06527207021671023,-0.024028700302714343,0.05379804315158948,-0.008652764341888856,0.03633588130760244,0.020232564234028083,0.04213077332271968,0.007748570626756144,0.012954693388540339,0.08540509666146621,-0.061804591053311375
P1,-0.07348787313308129,-0.051602330196445396,0.1920280927797824,0.004230117699496445,0.07213272264623655,-0.036994194258173074,-0.05882126824784709,0.05175408437770904,0.1356087902808428,0.004297184530772304,0.028805832249273564,-0.06533043166582475,-0.06465598428432072,-0.003544927417015638,-0.05461401865605826,0.05005354080184392,0.08817359751973292,-0.06900791731916678,-0.08391561357080855,0.056198757196478225,-0.07147685333911445,-0.01859385623281762,-0.02051969782893222,0.17052110505070828,0.10336866048117979,0.060124851545524,0.20426495820357374,0.18339715900091716,0.13227095295726463,0.042351379696040865,0.059029076795418654,0.010699164937677665,-0.08961281748601016,-0.0736083343260789,0.0014168731688893065,-0.08803514968379662,-0.05033400575385492,-0.0559288115625175,0.005842056338671183,0.010029719721237076,-0.024342208909499334,0.039143344043967285,0.10184675334122416,0.0396609867990264,-0.054089305162792714,-0.03646332160130647,-0.03258364743601164,0.02831795303731979,-0.06176717159835941,-0.04115985685086205,-0.003767714296375541,-0.007441676650643805,-0.1386014557992739,-0.08869868116056841,-0.13289942272276437,-0.04178684775037208,0.004959434285368784,-0.047882120662181664,-0.16807343124978757,0.028179062633636853,0.039786570857382,-0.0388518361645331
P5,0.009619973768275464,-0.006486823575643516,0.08890384889017977,-0.0278099892707084,0.07694519759779465,0.016644471071610815,-0.05934430425087726,0.009577036390354917,0.10531881266195268,-0.010248236509494024,0.016595440029113437,-0.10696861840471923,-0.023758086441628603,-0.04506456303193039,-0.06225168619944863,0.05452619414902234,0.045794799274910036,-0.10488296443711594,-0.1049111620461903,0.09029331553513126,0.017952635507133965,-0.051637620776497514,-0.048956274685626494,0.13418382203922105,-0.00893871946437302,0.02595932641701429,0.09375985757059968,0.10286284591006649,0.1039537198668985,0.03888400825652047,0.0655100996460141,-0.02495551922150797,-0.004405779291409605,-0.0314584853469152,0.03588307967167075,-0.0338574131368106,-0.09181891622262899,0.009853867111352978,0.023016931843593044,0.004159100904802676,7.47473319954681e-05,0.10948473721555078,0.03027178827134131,0.048325070948952616,0.021557414049881832,-0.06554039352201185,-0.014851353903250415,0.022787362405971786,-0.0918368457975532,-0.08469707019122132,-0.028647647229540673,-0.05688959523519221,-0.04771541724624429,-0.020484265729094557,-0.03924195622075058,-0.05195177979772174,-0.02176448559784293,-0.03991925799874282,-0.053566483341818134,-0.015803287267644347,0.04386150813999347,0.03410398891523411
PO7,-0.029970071712631798,-0.010225755479650775,0.040432490874644636,0.007992782157765806,0.07246791175150745,0.02898869297743433,0.018899663336135665,0.044431733212349354,0.06132866257360629,0.061413065302250956,0.053152170185091864,-0.0041477096740794505,0.06574022001618368,-0.01391666862377925,-0.02095627708659646,0.0025386576029263817,0.030245236720671812,-0.03869668803380083,-0.09369626522337673,0.061767625001407055,0.030301897571051985,-0.05537734020012848,-0.033076297789602055,0.16688697095477906,0.007773684984534623,0.0018487428666885668,0.08594473105274412,0.026796490527522854,0.030083270394204473,0.04060351540881914,-0.1162981631489672,0.033784944037192434,-0.02296806664056716,-0.022001969096514452,0.019928331383083697,-0.02731922429061616,0.021055739151269574,-0.039807479274360555,-0.03247658976419617,-0.0261092937793202,-0.0027096689940252637,0.037288667715598064,0.03227004790822913,0.02767018857000977,-0.003102249508015162,0.0013660465919499403,-0.025013310053460358,0.07309454783593636,-0.03150417250366943,0.0005474763915046853,-0.05979667308623389,0.002411412127869863,-0.044340239531554165,0.027002049807157636,-0.0945772518898712,-0.02189972911138138,-0.01371379894313633,-0.026867338013711307,-0.11432922054719258,-0.08882631200140875,0.009554715777151132,-0.1118885587674248
PO3,-0.07269958281011689,-0.08210302973546252,-0.062459654848515185,0.05856808927440228,-0.005221599442906188,-0.06449916980494194,0.025512215774738913,-0.04748489626059368,-0.04082852970239743,0.011811689162205687,-0.04005607331886563,0.004151982229720121,0.046983014360567336,-0.029219376441750454,0.11310194964829927,0.0019281346351410172,0.007976990116374793,0.016579922544399137,-0.034341233147785095,-0.007932487575785336,0.021974995306654133,-0.046372755325830115,0.10894896181218613,0.01457554020059629,-0.039396751518268644,0.021150527608750514,-0.0581356090629584,-0.05704189023603413,-0.09390496573436345,-0.0015633337369302435,-0.10432483328317299,0.12840685117940484,0.0741467674208786,0.0081914472343286,0.08033734540965981,-0.0034646944372909707,0.04714887886450228,-0.0471232742273219,0.013979689974974178,0.04639613104376422,0.06539565420632294,-0.062401923645595186,0.013640775069979495,-0.031396937116262284,-0.12108047455139187,0.05712000822572694,0.016001391054536972,0.17163731940403762,0.06059704902751317,-0.037412195402088275,0.014465227489832078,0.0004367959802088211,-0.06446822052567742,0.003646791305294457,-0.025073222131085236,0.05161377284864649,0.04825570755095571,-0.0015357963071160933,-0.021540280532235008,0.0013222038638002632,0.06532019439759376,-0.11824122336325442
