,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0017381228273464658,0.0,0.047508690614136734,0.03476245654692932,0.017960602549246814,0.011587485515643106,0.0,0.01216685979142526,0.0,0.017960602549246814,0.00869061413673233,0.007531865585168019,0.0017381228273464658,0.020278099652375436,0.0011587485515643105,0.005793742757821553,0.006952491309385863,0.021436848203939745,0.00869061413673233,0.002317497103128621,0.0,0.016222479721900347,0.03360370799536501,0.0,0.07010428736964079,0.04519119351100811,0.05504055619930475,0.05619930475086906,0.012746234067207415,0.0034762456546929316,0.04519119351100811,0.019698725376593278,0.0005793742757821553,0.0005793742757821553,0.0,0.002317497103128621,0.02433371958285052,0.013904982618771726,0.01738122827346466,0.030127462340672075,0.012746234067207415,0.009849362688296639,0.006952491309385863,0.0220162224797219,0.006373117033603708,0.006952491309385863,0.0011587485515643105,0.008111239860950173,0.0,0.017960602549246814,0.039397450753186555,0.03476245654692932,0.0,0.0,0.0,0.0,0.008111239860950173,0.017960602549246814,0.0,0.051564310544611816,0.030127462340672075,0.05098493626882966
FT10,0.0012547051442910915,0.0,0.04642409033877039,0.028230865746549563,0.014429109159347553,0.01756587202007528,0.00439146800501882,0.013174404015056462,0.0,0.026348808030112924,0.00878293601003764,0.01191969887076537,0.0037641154328732747,0.030740276035131745,0.0018820577164366374,0.00439146800501882,0.008155583437892095,0.02383939774153074,0.0056461731493099125,0.0,0.0,0.005018820577164366,0.039523212045169384,0.0,0.0451693851944793,0.06775407779171895,0.04642409033877039,0.04830614805520703,0.016938519447929738,0.0,0.03889585947302384,0.016938519447929738,0.00439146800501882,0.002509410288582183,0.006900878293601004,0.002509410288582183,0.02383939774153074,0.006273525721455458,0.02132998745294856,0.025721455457967377,0.01631116687578419,0.0,0.0037641154328732747,0.008155583437892095,0.01756587202007528,0.013174404015056462,0.006273525721455458,0.0056461731493099125,0.0012547051442910915,0.02070263488080301,0.04077791718946048,0.04328732747804266,0.0,0.0012547051442910915,0.0,0.008155583437892095,0.011292346298619825,0.015683814303638646,0.002509410288582183,0.03638644918444166,0.029485570890840654,0.04893350062735257
FC6,0.002733734281027884,0.0,0.047566976489885185,0.036632039365773646,0.017495899398578457,0.007654455986878075,0.002186987424822307,0.020229633679606344,0.0010934937124111536,0.01694915254237288,0.01366867140513942,0.01202843083652269,0.004920721705850191,0.02186987424822307,0.0,0.008201202843083653,0.0065609622744669215,0.018589393110989613,0.0065609622744669215,0.0,0.0,0.010934937124111536,0.03335155822854018,0.0,0.049207217058501916,0.04045926735921269,0.06889010388190268,0.05522143247676326,0.015855658829961726,0.002186987424822307,0.046473482777474026,0.01694915254237288,0.0016402405686167304,0.0016402405686167304,0.0,0.0,0.02405686167304538,0.007654455986878075,0.01694915254237288,0.03116457080371788,0.008201202843083653,0.007654455986878075,0.010934937124111536,0.01694915254237288,0.010934937124111536,0.007107709130672498,0.0032804811372334607,0.014762165117550574,0.0,0.01202843083652269,0.038819026790595956,0.04155276107162384,0.0010934937124111536,0.0,0.0,0.0,0.01038819026790596,0.01530891197375615,0.0,0.05084745762711865,0.0306178239475123,0.0519409513395298
FC2,0.0,0.0005903187721369539,0.05489964580873672,0.03364817001180637,0.010035419126328217,0.006493506493506494,0.0023612750885478157,0.014167650531286895,0.0017709563164108619,0.023022432113341203,0.012987012987012988,0.007674144037780401,0.0011806375442739079,0.020070838252656435,0.0005903187721369539,0.010035419126328217,0.0070838252656434475,0.018890200708382526,0.0023612750885478157,0.0005903187721369539,0.0,0.007674144037780401,0.03423848878394333,0.0,0.051357733175914994,0.04132231404958678,0.05430932703659976,0.07260920897284534,0.014167650531286895,0.0,0.05371900826446281,0.02066115702479339,0.0,0.0,0.0,0.0005903187721369539,0.025974025974025976,0.004722550177095631,0.018890200708382526,0.03010625737898465,0.0059031877213695395,0.010625737898465172,0.008264462809917356,0.021251475796930343,0.010035419126328217,0.010625737898465172,0.0070838252656434475,0.004722550177095631,0.0005903187721369539,0.009445100354191263,0.03600944510035419,0.03778040141676505,0.0017709563164108619,0.0,0.0,0.0005903187721369539,0.011216056670602124,0.01829988193624557,0.0,0.05667060212514758,0.03423848878394333,0.05608028335301062
F4,0.025034770514603615,0.015299026425591099,0.011821974965229486,0.0006954102920723226,0.04172461752433936,0.034075104311543813,0.004867872044506259,0.0034770514603616135,0.02086230876216968,0.01321279554937413,0.0034770514603616135,0.002086230876216968,0.027816411682892908,0.015299026425591099,0.01043115438108484,0.016689847009735744,0.006258692628650904,0.012517385257301807,0.02851182197496523,0.011821974965229486,0.015994436717663423,0.011821974965229486,0.009040333796940195,0.020166898470097356,0.015994436717663423,0.020166898470097356,0.02086230876216968,0.015994436717663423,0.08205841446453407,0.02573018080667594,0.024339360222531293,0.0,0.018776077885952713,0.01808066759388039,0.014603616133518776,0.002086230876216968,0.0,0.024339360222531293,0.020166898470097356,0.02364394993045897,0.030598052851182198,0.011126564673157162,0.01321279554937413,0.02364394993045897,0.024339360222531293,0.009040333796940195,0.011821974965229486,0.019471488178025034,0.002086230876216968,0.02086230876216968,0.02364394993045897,0.015994436717663423,0.014603616133518776,0.014603616133518776,0.017385257301808066,0.01321279554937413,0.0,0.002086230876216968,0.013908205841446454,0.004172461752433936,0.0,0.024339360222531293
F8,0.03789370078740158,0.027066929133858268,0.0,0.0014763779527559055,0.018208661417322834,0.03543307086614173,0.0172244094488189,0.008858267716535433,0.03248031496062992,0.0024606299212598425,0.007874015748031496,0.005905511811023622,0.018208661417322834,0.0073818897637795275,0.02066929133858268,0.01968503937007874,0.01624015748031496,0.0054133858267716535,0.023622047244094488,0.013779527559055118,0.0359251968503937,0.029035433070866142,0.0063976377952755905,0.034940944881889764,0.0034448818897637795,0.0,0.003937007874015748,0.0,0.018700787401574805,0.05610236220472441,0.0004921259842519685,0.0073818897637795275,0.0359251968503937,0.038385826771653545,0.03248031496062992,0.008366141732283465,0.005905511811023622,0.03543307086614173,0.0054133858267716535,0.004921259842519685,0.023622047244094488,0.02066929133858268,0.014271653543307087,0.011318897637795276,0.009350393700787402,0.014763779527559055,0.0054133858267716535,0.0054133858267716535,0.011811023622047244,0.020177165354330708,0.0034448818897637795,0.001968503937007874,0.025098425196850394,0.03297244094488189,0.03887795275590551,0.028543307086614175,0.0044291338582677165,0.002952755905511811,0.038385826771653545,0.000984251968503937,0.0004921259842519685,0.001968503937007874
AF7,0.002844141069397042,0.0022753128555176336,0.04778156996587031,0.027872582480091012,0.01478953356086462,0.011376564277588168,0.0022753128555176336,0.02104664391353811,0.0034129692832764505,0.01422070534698521,0.026166097838452786,0.01877133105802048,0.006825938566552901,0.011945392491467578,0.0022753128555176336,0.01478953356086462,0.013083048919226393,0.01763367463026166,0.01080773606370876,0.005119453924914676,0.0022753128555176336,0.007963594994311717,0.023321956769055744,0.002844141069397042,0.04209328782707622,0.03299203640500569,0.04835039817974972,0.051763367463026164,0.017064846416382253,0.0,0.07167235494880546,0.009670079635949944,0.0,0.0,0.0,0.0,0.026166097838452786,0.00739476678043231,0.013651877133105802,0.01763367463026166,0.01080773606370876,0.02104664391353811,0.020477815699658702,0.034698521046643914,0.011376564277588168,0.003981797497155859,0.0034129692832764505,0.0022753128555176336,0.0022753128555176336,0.013651877133105802,0.0335608646188851,0.030147895335608646,0.0011376564277588168,0.0,0.0022753128555176336,0.0005688282138794084,0.008532423208191127,0.013651877133105802,0.0,0.052901023890784986,0.02104664391353811,0.062002275312855515
AF3,0.000649772579597141,0.005198180636777128,0.022092267706302793,0.03573749187784275,0.0,0.003248862897985705,0.02079272254710851,0.02664067576348278,0.01364522417153996,0.023391812865497075,0.01949317738791423,0.017543859649122806,0.005198180636777128,0.018843404808317088,0.014944769330734242,0.01299545159194282,0.01364522417153996,0.02079272254710851,0.010396361273554255,0.005847953216374269,0.014294996751137101,0.009746588693957114,0.031189083820662766,0.011046133853151396,0.02079272254710851,0.017543859649122806,0.01949317738791423,0.024691358024691357,0.000649772579597141,0.008447043534762833,0.011046133853151396,0.057829759584145546,0.000649772579597141,0.003248862897985705,0.018193632228719947,0.016244314489928524,0.0396361273554256,0.005847953216374269,0.012345679012345678,0.024041585445094216,0.002599090318388564,0.016894087069525665,0.021442495126705652,0.004548408057179987,0.005847953216374269,0.02079272254710851,0.011695906432748537,0.0,0.024691358024691357,0.02079272254710851,0.015594541910331383,0.015594541910331383,0.025341130604288498,0.015594541910331383,0.01949317738791423,0.01949317738791423,0.007797270955165692,0.024691358024691357,0.022742040285899934,0.02079272254710851,0.02664067576348278,0.018843404808317088
AFz,0.04247311827956989,0.023655913978494623,0.0,0.0,0.01935483870967742,0.03655913978494624,0.02258064516129032,0.00913978494623656,0.02795698924731183,0.005913978494623656,0.004838709677419355,0.004301075268817204,0.026881720430107527,0.013440860215053764,0.02258064516129032,0.008602150537634409,0.004301075268817204,0.004301075268817204,0.012903225806451613,0.015053763440860216,0.03602150537634408,0.01935483870967742,0.0064516129032258064,0.02903225806451613,0.0005376344086021505,0.004838709677419355,0.002688172043010753,0.0,0.013440860215053764,0.03924731182795699,0.0,0.001075268817204301,0.0543010752688172,0.046236559139784944,0.04247311827956989,0.01021505376344086,0.004838709677419355,0.03118279569892473,0.012365591397849462,0.008064516129032258,0.02795698924731183,0.01827956989247312,0.008602150537634409,0.01129032258064516,0.013978494623655914,0.015591397849462365,0.012365591397849462,0.003763440860215054,0.007526881720430108,0.013978494623655914,0.005376344086021506,0.002150537634408602,0.023118279569892472,0.03333333333333333,0.03602150537634408,0.03602150537634408,0.016129032258064516,0.008064516129032258,0.035483870967741936,0.0,0.003763440860215054,0.0
F1,0.04194630872483222,0.02181208053691275,0.0,0.0016778523489932886,0.02237136465324385,0.03523489932885906,0.018456375838926176,0.0050335570469798654,0.024608501118568233,0.005592841163310962,0.0022371364653243847,0.0044742729306487695,0.022930648769574943,0.01174496644295302,0.022930648769574943,0.012863534675615212,0.007829977628635347,0.006711409395973154,0.018456375838926176,0.015659955257270694,0.03747203579418344,0.024608501118568233,0.008389261744966443,0.026286353467561523,0.0005592841163310962,0.002796420581655481,0.002796420581655481,0.0,0.0145413870246085,0.04194630872483222,0.0,0.002796420581655481,0.049217002237136466,0.05536912751677853,0.0447427293064877,0.007829977628635347,0.0022371364653243847,0.03355704697986577,0.011185682326621925,0.006711409395973154,0.025727069351230425,0.01621923937360179,0.008389261744966443,0.0145413870246085,0.01174496644295302,0.015100671140939598,0.011185682326621925,0.0039149888143176735,0.01174496644295302,0.01621923937360179,0.005592841163310962,0.0,0.021252796420581657,0.032997762863534674,0.039149888143176735,0.03691275167785235,0.009507829977628635,0.003355704697986577,0.03803131991051454,0.0,0.002796420581655481,0.0
F5,0.024267399267399268,0.020604395604395604,0.0,0.005952380952380952,0.009615384615384616,0.028388278388278388,0.027472527472527472,0.009615384615384616,0.018772893772893772,0.014194139194139194,0.006868131868131868,0.010073260073260074,0.018315018315018316,0.01510989010989011,0.024725274725274724,0.011446886446886446,0.01098901098901099,0.007783882783882784,0.012362637362637362,0.015567765567765568,0.02976190476190476,0.02197802197802198,0.011446886446886446,0.019688644688644688,0.0,0.005494505494505495,0.0,0.0004578754578754579,0.008241758241758242,0.028846153846153848,0.0,0.013736263736263736,0.035256410256410256,0.0347985347985348,0.054945054945054944,0.016025641025641024,0.011446886446886446,0.027472527472527472,0.014652014652014652,0.007326007326007326,0.027014652014652016,0.01282051282051282,0.012362637362637362,0.009615384615384616,0.016483516483516484,0.020146520146520148,0.015567765567765568,0.0004578754578754579,0.017857142857142856,0.019688644688644688,0.007783882783882784,0.0018315018315018315,0.024267399267399268,0.031135531135531136,0.03205128205128205,0.044413919413919416,0.01694139194139194,0.009157509157509158,0.039377289377289376,0.0,0.007326007326007326,0.0
FT7,0.00764525993883792,0.01452599388379205,0.0007645259938837921,0.005351681957186544,0.0,0.0061162079510703364,0.040519877675840976,0.035168195718654434,0.012232415902140673,0.009938837920489297,0.03134556574923547,0.0290519877675841,0.017584097859327217,0.00764525993883792,0.01529051987767584,0.01452599388379205,0.0061162079510703364,0.016819571865443424,0.006880733944954129,0.04204892966360856,0.03134556574923547,0.006880733944954129,0.0061162079510703364,0.026758409785932722,0.0030581039755351682,0.0030581039755351682,0.0,0.0,0.0015290519877675841,0.012996941896024464,0.0,0.019877675840978593,0.012232415902140673,0.009938837920489297,0.02522935779816514,0.06804281345565749,0.02522935779816514,0.01834862385321101,0.00764525993883792,0.00764525993883792,0.006880733944954129,0.02599388379204893,0.01529051987767584,0.016055045871559634,0.012232415902140673,0.016055045871559634,0.03134556574923547,0.0007645259938837921,0.03211009174311927,0.006880733944954129,0.0022935779816513763,0.00382262996941896,0.03211009174311927,0.047400611620795105,0.03669724770642202,0.027522935779816515,0.010703363914373088,0.02522935779816514,0.035932721712538224,0.0,0.009174311926605505,0.0
FC3,0.0004916420845624386,0.004424778761061947,0.03146509341199607,0.04178957718780728,0.0,0.004424778761061947,0.021632251720747297,0.04228121927236971,0.005408062930186824,0.022123893805309734,0.02999016715830875,0.028023598820058997,0.010816125860373648,0.01720747295968535,0.008849557522123894,0.010816125860373648,0.015240904621435595,0.012782694198623401,0.011307767944936086,0.007374631268436578,0.015240904621435595,0.004424778761061947,0.024582104228121928,0.015732546705998034,0.021140609636184856,0.019174041297935103,0.022123893805309734,0.023107177974434612,0.0,0.005408062930186824,0.02261553588987217,0.030973451327433628,0.00344149459193707,0.0024582104228121925,0.010816125860373648,0.01671583087512291,0.061455260570304815,0.0024582104228121925,0.01376597836774828,0.02015732546705998,0.0014749262536873156,0.0344149459193707,0.025565388397246803,0.015240904621435595,0.011799410029498525,0.01720747295968535,0.011799410029498525,0.0,0.01032448377581121,0.009341199606686333,0.010816125860373648,0.015732546705998034,0.015732546705998034,0.01720747295968535,0.01327433628318584,0.011307767944936086,0.004424778761061947,0.023107177974434612,0.015240904621435595,0.02654867256637168,0.018682399213372666,0.028515240904621434
C1,0.03058823529411765,0.01788235294117647,0.00047058823529411766,0.0009411764705882353,0.02164705882352941,0.03670588235294118,0.015058823529411765,0.0037647058823529413,0.03529411764705882,0.0032941176470588237,0.005647058823529412,0.006588235294117647,0.008941176470588235,0.006588235294117647,0.02258823529411765,0.02823529411764706,0.01788235294117647,0.01411764705882353,0.026823529411764704,0.016,0.02447058823529412,0.03247058823529412,0.01223529411764706,0.02211764705882353,0.011294117647058824,0.005647058823529412,0.0075294117647058826,0.0042352941176470585,0.016941176470588234,0.033411764705882356,0.006588235294117647,0.0051764705882352945,0.029176470588235293,0.03011764705882353,0.032,0.010823529411764706,0.002823529411764706,0.058823529411764705,0.00988235294117647,0.0037647058823529413,0.03670588235294118,0.016941176470588234,0.016,0.00988235294117647,0.008,0.010823529411764706,0.008941176470588235,0.0018823529411764706,0.013647058823529411,0.024,0.01411764705882353,0.0018823529411764706,0.015529411764705882,0.021176470588235293,0.025411764705882352,0.03294117647058824,0.01647058823529412,0.0037647058823529413,0.027294117647058823,0.002823529411764706,0.00611764705882353,0.007058823529411765
C5,0.010862186014935505,0.0013577732518669382,0.014256619144602852,0.018329938900203666,0.021045485403937542,0.015614392396469789,0.014256619144602852,0.0047522063815342835,0.005431093007467753,0.041412084181941616,0.002036659877800407,0.005431093007467753,0.012219959266802444,0.04752206381534284,0.005431093007467753,0.0047522063815342835,0.006788866259334691,0.008146639511201629,0.013577732518669382,0.0,0.002036659877800407,0.025118805159538356,0.026476578411405296,0.0027155465037338763,0.02308214528173795,0.02376103190767142,0.025797691785471828,0.028513238289205704,0.02172437202987101,0.00746775288526816,0.017651052274270197,0.012219959266802444,0.015614392396469789,0.012898845892735914,0.020366598778004074,0.005431093007467753,0.019008825526137134,0.01493550577053632,0.0746775288526816,0.04480651731160896,0.019008825526137134,0.0,0.002036659877800407,0.014256619144602852,0.035302104548540394,0.028513238289205704,0.018329938900203666,0.010862186014935505,0.004073319755600814,0.016293279022403257,0.025797691785471828,0.014256619144602852,0.002036659877800407,0.0013577732518669382,0.004073319755600814,0.021045485403937542,0.027155465037338764,0.01493550577053632,0.005431093007467753,0.019008825526137134,0.02172437202987101,0.01697216564833673
TP7,0.007701421800947867,0.004739336492890996,0.02962085308056872,0.03376777251184834,0.016587677725118485,0.009478672985781991,0.011255924170616114,0.01481042654028436,0.0035545023696682463,0.037322274881516584,0.0,0.002962085308056872,0.008886255924170616,0.04561611374407583,0.0017772511848341231,0.0,0.002962085308056872,0.015402843601895734,0.005924170616113744,0.0,0.004146919431279621,0.012440758293838863,0.02428909952606635,0.00533175355450237,0.035545023696682464,0.02843601895734597,0.039691943127962086,0.037322274881516584,0.02132701421800948,0.005924170616113744,0.020734597156398103,0.021919431279620854,0.008886255924170616,0.0071090047393364926,0.008886255924170616,0.004739336492890996,0.02428909952606635,0.005924170616113744,0.03850710900473934,0.07049763033175356,0.007701421800947867,0.002962085308056872,0.0,0.014218009478672985,0.030213270142180094,0.0231042654028436,0.016587677725118485,0.015402843601895734,0.0005924170616113745,0.01066350710900474,0.024881516587677725,0.03317535545023697,0.002962085308056872,0.00533175355450237,0.0035545023696682463,0.007701421800947867,0.012440758293838863,0.021919431279620854,0.002369668246445498,0.032582938388625596,0.026066350710900472,0.027251184834123223
CP3,0.027404621171413217,0.01934443847393874,0.0032240730789897904,0.0,0.024717893605588393,0.042987641053197204,0.017195056421278884,0.0032240730789897904,0.027404621171413217,0.006985491671144546,0.0032240730789897904,0.0010746910263299302,0.013433637829124127,0.016120365394948953,0.017732401934443847,0.012358946802794197,0.008060182697474477,0.018269747447608814,0.015583019881783988,0.013970983342289092,0.021493820526598602,0.02203116603976357,0.017195056421278884,0.017195056421278884,0.013433637829124127,0.016657710908113917,0.00967221923696937,0.005910800644814616,0.023643202579258463,0.024717893605588393,0.011284255776464266,0.0026867275658248252,0.029016657710908115,0.025792584631918324,0.03492745835572273,0.004298764105319721,0.0021493820526598604,0.04191295002686728,0.013970983342289092,0.007522837184309511,0.05588393336915637,0.013433637829124127,0.009134873723804407,0.010209564750134336,0.018807092960773777,0.014508328855454057,0.009134873723804407,0.0021493820526598604,0.010746910263299301,0.03062869425040301,0.026329930145083287,0.0053734551316496505,0.016120365394948953,0.017732401934443847,0.02041912950026867,0.03331542181622783,0.023643202579258463,0.006448146157979581,0.02041912950026867,0.0026867275658248252,0.004836109618484685,0.010209564750134336
P1,0.021718602455146365,0.016052880075542966,0.016525023607176583,0.019830028328611898,0.0066100094428706326,0.021718602455146365,0.023135033050047216,0.032577903682719546,0.023607176581680833,0.0066100094428706326,0.0339943342776204,0.023135033050047216,0.018885741265344664,0.0009442870632672333,0.012275731822474031,0.021718602455146365,0.021718602455146365,0.0084985835694051,0.013692162417374882,0.0169971671388102,0.02644003777148253,0.0084985835694051,0.008026440037771483,0.026912181303116147,0.008026440037771483,0.0,0.007554296506137866,0.0084985835694051,0.008026440037771483,0.021246458923512748,0.018885741265344664,0.013220018885741265,0.015108593012275733,0.015108593012275733,0.014164305949008499,0.0169971671388102,0.0339943342776204,0.018885741265344664,0.0,0.0018885741265344666,0.012275731822474031,0.059017941454202076,0.0339943342776204,0.027384324834749764,0.008026440037771483,0.008970727101038715,0.010859301227573183,0.00141643059490085,0.013692162417374882,0.009442870632672332,0.002360717658168083,0.0028328611898017,0.025967894239848913,0.025967894239848913,0.02927289896128423,0.016052880075542966,0.005193578847969783,0.0169971671388102,0.021718602455146365,0.014636449480642116,0.00424929178470255,0.01794145420207743
P5,0.012637362637362638,0.010439560439560439,0.018131868131868133,0.02197802197802198,0.004945054945054945,0.015384615384615385,0.014285714285714285,0.03076923076923077,0.023076923076923078,0.006593406593406593,0.03626373626373627,0.036813186813186814,0.012087912087912088,0.0,0.01868131868131868,0.03956043956043956,0.031868131868131866,0.01098901098901099,0.025824175824175823,0.015934065934065933,0.01978021978021978,0.014835164835164835,0.012637362637362638,0.018131868131868133,0.007142857142857143,0.0032967032967032967,0.012637362637362638,0.007142857142857143,0.00934065934065934,0.016483516483516484,0.019230769230769232,0.02142857142857143,0.00934065934065934,0.00989010989010989,0.01703296703296703,0.013186813186813187,0.03021978021978022,0.019230769230769232,0.0016483516483516484,0.0,0.008241758241758242,0.04120879120879121,0.05879120879120879,0.016483516483516484,0.0,0.006043956043956044,0.007142857142857143,0.0,0.02142857142857143,0.016483516483516484,0.001098901098901099,0.0032967032967032967,0.02142857142857143,0.01868131868131868,0.02197802197802198,0.02197802197802198,0.007142857142857143,0.013186813186813187,0.024725274725274724,0.017582417582417582,0.007692307692307693,0.016483516483516484
PO7,0.01696969696969697,0.009696969696969697,0.022424242424242423,0.01696969696969697,0.01818181818181818,0.01090909090909091,0.00787878787878788,0.013939393939393939,0.009696969696969697,0.0048484848484848485,0.025454545454545455,0.010303030303030303,0.02484848484848485,0.013333333333333334,0.00787878787878788,0.012727272727272728,0.013939393939393939,0.009696969696969697,0.016363636363636365,0.017575757575757574,0.016363636363636365,0.013939393939393939,0.006060606060606061,0.010303030303030303,0.024242424242424242,0.008484848484848486,0.02181818181818182,0.02484848484848485,0.022424242424242423,0.013939393939393939,0.03939393939393939,0.004242424242424243,0.013939393939393939,0.01696969696969697,0.014545454545454545,0.012727272727272728,0.020606060606060607,0.015151515151515152,0.015151515151515152,0.018787878787878787,0.013939393939393939,0.03575757575757576,0.018787878787878787,0.06787878787878789,0.01818181818181818,0.006060606060606061,0.012121212121212121,0.004242424242424243,0.010303030303030303,0.0036363636363636364,0.01696969696969697,0.01090909090909091,0.012121212121212121,0.016363636363636365,0.02303030303030303,0.013939393939393939,0.006666666666666667,0.012121212121212121,0.013939393939393939,0.02727272727272727,0.0048484848484848485,0.03333333333333333
PO3,0.014018691588785047,0.008678237650200267,0.01602136181575434,0.006008010680907877,0.010013351134846462,0.019359145527369826,0.02336448598130841,0.01602136181575434,0.009345794392523364,0.038050734312416554,0.004005340453938585,0.0006675567423230974,0.01335113484646195,0.04539385847797063,0.004005340453938585,0.0,0.0053404539385847796,0.009345794392523364,0.004005340453938585,0.0020026702269692926,0.007343124165554072,0.01335113484646195,0.014018691588785047,0.010013351134846462,0.009345794392523364,0.02069425901201602,0.016688918558077435,0.01602136181575434,0.0267022696929239,0.014686248331108143,0.015353805073431242,0.0053404539385847796,0.018024032042723633,0.014018691588785047,0.022696929238985315,0.00801068090787717,0.012683578104138851,0.010680907877169559,0.036715620827770364,0.03337783711615487,0.02403204272363151,0.010013351134846462,0.0,0.020026702269692925,0.07343124165554073,0.021361815754339118,0.024699599465954607,0.006008010680907877,0.0013351134846461949,0.019359145527369826,0.030707610146862484,0.03337783711615487,0.009345794392523364,0.010680907877169559,0.009345794392523364,0.024699599465954607,0.022696929238985315,0.030707610146862484,0.008678237650200267,0.009345794392523364,0.01602136181575434,0.019359145527369826
POz,0.01782178217821782,0.019801980198019802,0.011221122112211221,0.018481848184818482,0.0026402640264026403,0.0231023102310231,0.030363036303630363,0.013201320132013201,0.01782178217821782,0.026402640264026403,0.009240924092409241,0.014521452145214522,0.0046204620462046205,0.033663366336633666,0.012541254125412541,0.0046204620462046205,0.0019801980198019802,0.0019801980198019802,0.007260726072607261,0.0019801980198019802,0.02706270627062706,0.0165016501650165,0.014521452145214522,0.02706270627062706,0.007920792079207921,0.013861386138613862,0.010561056105610561,0.013861386138613862,0.009240924092409241,0.02178217821782178,0.005280528052805281,0.019801980198019802,0.021122112211221122,0.01914191419141914,0.0297029702970297,0.014521452145214522,0.023762376237623763,0.015841584158415842,0.026402640264026403,0.02046204620462046,0.01782178217821782,0.012541254125412541,0.006600660066006601,0.005940594059405941,0.022442244224422443,0.06336633663366337,0.018481848184818482,0.0,0.011881188118811881,0.015181518151815182,0.013201320132013201,0.007920792079207921,0.022442244224422443,0.023762376237623763,0.02442244224422442,0.02046204620462046,0.013861386138613862,0.007920792079207921,0.031683168316831684,0.005280528052805281,0.013861386138613862,0.009240924092409241
PO4,0.008995502248875561,0.008245877061469266,0.008245877061469266,0.01199400299850075,0.006746626686656672,0.008245877061469266,0.037481259370314844,0.017241379310344827,0.010494752623688156,0.034482758620689655,0.012743628185907047,0.01424287856071964,0.012743628185907047,0.020239880059970013,0.01199400299850075,0.006746626686656672,0.004497751124437781,0.018740629685157422,0.0022488755622188904,0.038980509745127435,0.020239880059970013,0.006746626686656672,0.017991004497751123,0.0239880059970015,0.0014992503748125937,0.008245877061469266,0.0037481259370314842,0.010494752623688156,0.014992503748125937,0.008995502248875561,0.0037481259370314842,0.013493253373313344,0.01649175412293853,0.014992503748125937,0.026986506746626688,0.03223388305847077,0.015742128935532233,0.015742128935532233,0.021739130434782608,0.021739130434782608,0.01424287856071964,0.017241379310344827,0.010494752623688156,0.01649175412293853,0.02923538230884558,0.021739130434782608,0.07196401799100449,0.0,0.0239880059970015,0.008995502248875561,0.008245877061469266,0.013493253373313344,0.014992503748125937,0.022488755622188907,0.01649175412293853,0.027736131934032984,0.01424287856071964,0.017241379310344827,0.023238380809595203,0.0074962518740629685,0.020989505247376312,0.0037481259370314842
PO8,0.02577319587628866,0.0,0.023195876288659795,0.05412371134020619,0.059278350515463915,0.0,0.0,0.005154639175257732,0.007731958762886598,0.0,0.0,0.0,0.03350515463917526,0.03608247422680412,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.020618556701030927,0.0,0.0,0.03608247422680412,0.023195876288659795,0.07216494845360824,0.020618556701030927,0.06958762886597938,0.02577319587628866,0.010309278350515464,0.0,0.01288659793814433,0.01288659793814433,0.0,0.0,0.0,0.007731958762886598,0.03350515463917526,0.061855670103092786,0.010309278350515464,0.005154639175257732,0.0,0.01288659793814433,0.01804123711340206,0.0,0.0,0.13917525773195877,0.0,0.02577319587628866,0.0,0.06443298969072164,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.023195876288659795,0.005154639175257732,0.023195876288659795
P6,0.013015184381778741,0.010845986984815618,0.0007230657989877079,0.004338394793926247,0.004338394793926247,0.01373825018076645,0.02386117136659436,0.01373825018076645,0.026030368763557483,0.006507592190889371,0.016630513376717282,0.018799710773680405,0.007953723788864787,0.006507592190889371,0.0274765003615329,0.021691973969631236,0.02024584237165582,0.0274765003615329,0.018076644974692697,0.02675343456254519,0.03036876355748373,0.02096890817064353,0.023138105567606652,0.012292118582791034,0.0,0.0028922631959508315,0.0,0.0,0.0021691973969631237,0.018076644974692697,0.0021691973969631237,0.028922631959508314,0.012292118582791034,0.018076644974692697,0.033261026753434564,0.03181489515545915,0.016630513376717282,0.02386117136659436,0.005784526391901663,0.0021691973969631237,0.015907447577729574,0.02096890817064353,0.026030368763557483,0.010845986984815618,0.0036153289949385392,0.014461315979754157,0.02386117136659436,0.0,0.05422993492407809,0.026030368763557483,0.0036153289949385392,0.0014461315979754157,0.028199566160520606,0.02675343456254519,0.03470715835140998,0.039045553145336226,0.018076644974692697,0.012292118582791034,0.0368763557483731,0.0,0.008676789587852495,0.0007230657989877079
