,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.0034892324126487963,0.0035133111808665725,0.0016045215548755112,0.012788014902568545,-0.010067114093959731,-0.012464046021093002,0.018446525433746173,0.00422910729061322,-0.0037168862212532353,0.011043398696244149,-0.0028763183125599234,0.0010616547805110815,0.00378036661019101,0.012654487187906328,0.009195900480261976,-0.009163065796328645,-0.012251715064990785,-0.019551959792835034,-0.009721255423195296,-0.005713235004399847,-0.006232023010546501,-0.008990136460946428,0.0005691345215110902,-0.004793863854266539,-0.005932132897288733,0.008497616201946438,-0.0005012761747155425,0.005196635977182083,-0.005752636625119847,-0.006711409395973154,-0.019788369517155027,0.01451730825639072,-0.007190795781399808,-0.006844937110635373,0.0045355643406576555,0.0035133111808665725,0.0040802567234487774,-0.011638800964901911,0.0013527889780532952,0.014744962064995159,-0.009948909231799734,-0.006365550725208719,0.00658663759702649,0.005163801293248751,-0.005807361098342068,0.026635495606719288,0.0018868998367021703,0.016307893020221786,-0.007339646348564249,-0.0036687286848176813,0.002320317664622158,0.00551841587972874,-0.012118187350328566,-0.006232023010546501,-0.006844937110635373,0.018446525433746173,0.019696432402141695,0.01691424018352399,-0.011638800964901911,0.005982479412653171,0.007499441810373132,-0.024928092042186004
C4,0.005412139193713,-0.006953437144706046,0.004061528384373566,0.0026473551944829286,0.014741444754954456,-0.010306442496155734,-0.035676810073452254,-0.010445058761086607,-0.006428778173037629,0.0006392149004584391,-0.001866651153136497,0.011548243128619372,0.010498925185282542,0.004540939559717396,-0.0030093375650796193,-0.0008866413422651057,0.002945775184528413,0.012914295646228308,0.001736653516076974,0.0005063443874417997,-0.00044960508728874443,0.00025317219372089986,-0.005771248688352571,0.00564699680320728,0.006844626967830253,0.0,0.0,0.0,0.015790762698291286,-0.003187455874420847,0.028861989193677086,-0.007869884575026232,0.002834092131695505,-0.0008625810061242516,-0.0179289006293753,-0.006887001888197722,-0.0039440995796264245,0.002924587724344681,0.004745991081156591,-0.0007749582894321979,0.0034251863598722433,-0.002686857238893281,0.004953915478552905,0.023090740505324513,0.00956129029477862,-0.015305605771033222,-0.0010011972710551285,0.006844626967830253,0.004130836516839003,-0.0018695240290936147,0.0023277477442537092,0.0,-0.012450326179153984,-0.006130358182992138,-0.00423677381775768,-0.012727558709015731,-0.0038776643231181046,-0.009489109286356066,-0.00556045141499914,-0.0015046687825398097,-0.005246589716684155,0.010906155352203819
T8,-0.0017381228273464658,0.0006802721088435374,-0.006012091974680951,-0.0014291232135959855,-0.017280330440403276,-0.011587485515643106,0.014285714285714285,0.011642664018098547,0.018367346938775512,0.004488377042589919,0.013078093346260866,0.010155209244763956,-0.0010578507185029285,0.002851152048304835,0.024011319475646574,0.011213059963266884,0.00529240664979781,0.006454308258645288,0.0021937396047642683,0.008566856638367978,0.0006802721088435374,0.011668676740684687,-0.011835000512371813,0.006122448979591836,0.004045372494304783,-0.0213816697014843,-0.005380692253726518,-0.016063250329100352,-0.012065961958363878,-0.0034762456546929316,-0.038388472422572734,2.9165779869305686e-05,-0.0005793742757821553,-0.0005793742757821553,0.004081632653061225,0.0038049518764632154,-0.0012044678821702508,-0.004381173094962202,-0.009898235076185747,-0.002916577986930579,-0.0032224245433978907,-0.0037269137087048024,0.016857032500137946,-0.0220162224797219,-0.0016112122716989453,0.017537304608981483,0.00904533308108875,0.010936379186668876,0.01020408163265306,0.017413547110617135,-0.015587926943662747,0.0026525094394652393,0.0,0.0,0.0013605442176870747,0.017687074829931974,0.012296923404355948,0.005848921260276994,0.0020408163265306124,-0.02163233775549617,-0.009039026966522416,-0.04350194307155075
FT10,-0.000138633715719663,0.006696428571428571,-0.027450876053056104,0.004693241396307581,-0.014429109159347553,-0.01477569344864671,0.02685853199498118,0.00524077455637211,0.004464285714285714,0.003785120541315648,-0.006550793152894784,0.0014731582720917714,-0.002648044004301846,0.008322223964868255,0.017091156569277646,-0.0010432537193045348,-0.007039512009320667,-0.012120647741530741,-0.0050881374350241985,0.0,0.0016741071428571428,0.000561536565692777,-0.0032508906165979526,0.0,-0.0256381351944793,-0.017530863506004662,-0.01238391176734182,-0.008685612340921314,-0.016938519447929738,0.0,-0.03889585947302384,0.02156594483778455,-0.003275396576447392,-0.0013933388600107545,0.013188407420684712,0.012557553997132103,0.004062387972754974,-0.004599418578598315,0.0021075125470514412,0.01166693739917548,-0.011288845447212762,0.0,0.009628741709983867,-0.007039512009320667,-0.013101586305789567,0.028120238842086392,0.0076773671356874,0.020023469707832944,0.01213815199856605,0.0032929008334827044,-0.0028314886180319104,-0.005898934620899805,0.0005580357142857143,0.00041940199856605126,0.0,0.02532655941925076,0.03000229655852303,0.02561082855350421,-0.002509410288582183,-0.003462342041584514,0.010134964823445058,-0.04893350062735257
FC6,-0.002733734281027884,0.007064868336544637,-0.009673591775691222,-0.0006654369251827691,-0.016853638640710763,-0.007654455986878075,0.02286118213201777,-0.0022463324593109055,0.0040445923505304,0.0036031917093933344,-0.0033924992792563127,0.002743566594434279,-0.002351678674379414,0.003820556066484699,0.01605651894669236,0.011708880650814869,0.0005039060620777155,-0.0012483526485618686,-0.004634180000863838,0.0019267822736030828,0.0006422607578676942,0.0019102780332423495,-0.005092084882361635,0.0,-0.00296444249202793,-0.0025658826450187244,0.0017585794835436874,-0.0006292680580092455,-0.014571137314226337,-0.002186987424822307,-0.038766353683061694,0.010668060045937972,-0.0016402405686167304,-0.0016402405686167304,0.008349389852280027,0.0032113037893384713,-0.0009354743898083856,-0.005085412955407298,-0.00025037283781282824,0.0009484670896668379,-0.0030631167801420988,-0.0038008914396719094,0.005121581822580823,-0.01694915254237288,-0.008365894092640758,0.021794024973373745,0.021767688419606614,0.007716961407818725,0.019267822736030827,0.009808434930978915,-0.011844074960152797,-0.000448072568091408,-0.0010934937124111536,0.0,0.0006422607578676942,0.023121387283236993,0.017871283078272588,0.012308300614554703,0.0,-0.019376680491601628,-0.0023583506013337523,-0.046160604518720554
FC2,0.0,0.004017976158738622,-0.02091347069352935,0.0037942263015576794,-0.010035419126328217,-0.006493506493506494,0.025288494496705644,0.0025374185931370686,-0.0017709563164108619,0.0046273374719122545,-0.008954754922496859,0.0038465932894085394,-0.0011806375442739079,0.013339299996191493,0.014386639753208667,-0.0013948661309365114,-0.005931751532924553,-0.005065315915755797,-0.0023612750885478157,0.0011377918269413873,0.0,-0.003065849106904825,-0.0031324980005331925,0.0,-0.01564344746162928,0.00015234032829340716,-0.001889972197890083,-0.014429485470541195,-0.014167650531286895,0.0,-0.04795863960086834,0.013325018090413983,0.0,0.0,0.016129032258064516,0.006898160490535857,0.0016757436112274822,-0.004722550177095631,0.005303347678714248,0.006184065201660514,-0.0059031877213695395,-0.010625737898465172,0.005560421982709373,-0.021251475796930343,-0.005427124195452641,0.024512510949461094,0.014229538789656094,0.01947099821000114,0.01208249228777088,0.01474844803290551,-0.001447233118787368,0.0042702898274745785,-0.0017709563164108619,0.0,0.0,0.026483413946757055,0.025650302776402484,0.016838366911680697,0.0,-0.020380279544502417,0.00032372319762349194,-0.0508959515557756
F4,0.024376994191278735,0.003524502986173605,-0.010253347514249094,0.0008732171589080695,0.006902833456052797,-0.0019182415664457733,-0.004867872044506259,0.0004445171670893668,0.00502004417900679,-0.01321279554937413,0.017699419127873678,0.01830592598652813,0.019242411846518856,-0.015299026425591099,-0.00650958575363386,-0.007278082303853392,0.007858954430172626,-0.0023213068259292577,-0.009688292563200526,0.011707436799476396,0.026358504458807164,-0.0024102102593471335,-0.009040333796940195,0.01434290545147127,-0.015994436717663423,-0.020166898470097356,-0.01929368131118929,-0.015994436717663423,-0.028725081131200737,0.01976001527175543,0.025856718208841254,0.0,0.026714118192478657,0.02191933240611961,-0.014603616133518776,0.005756906378684992,0.001568627450980392,0.00703318879707655,-0.020166898470097356,-0.02364394993045897,-0.006284327360986119,0.020245984346450682,-0.0022324033925113854,0.019493304971501813,-0.004731517085276391,-0.009040333796940195,-0.008684720063268701,-0.019471488178025034,0.0049725926531947965,-0.02086230876216968,-0.02364394993045897,-0.015994436717663423,-0.0004859690746952458,0.026965011317461613,0.015555919168780172,-0.010075540647413346,0.0,-0.002086230876216968,0.018248656903651586,-0.004172461752433936,0.0,-0.0015942621833156083
F8,0.010273085697141915,-0.00837534034881154,0.0,-0.0014763779527559055,0.024206866979513974,-0.003082244122791622,-0.0172244094488189,-0.008858267716535433,-0.005880746304986497,-0.0003039081383698354,0.010098665776051896,0.00559700436438975,0.02133123793566063,-0.00522516798088952,-0.019231476816656008,-0.011777059499482047,-0.0025809195220115808,0.0003378722609350326,-0.00493045845904776,0.00850659753080829,0.00936596059029645,-0.01897073141737944,-0.0063976377952755905,-0.0033090253995029933,-0.0034448818897637795,0.0007189072609633358,-0.003937007874015748,0.0,0.02299583373429867,-0.004341039415364234,0.04048558789065817,-0.0073818897637795275,0.006490331546443108,0.0011540725813299207,-0.028166871394849906,0.0009796526602398985,-0.005905511811023622,-0.0009255223399016188,-0.00038103500002830294,0.0008299982451870011,0.004415335933475605,0.010962628143804092,-0.005644766411747059,0.035410074324821544,0.011497916867149335,-0.014763779527559055,0.004651315826715048,-0.0054133858267716535,0.004723843380109477,-0.020177165354330708,-0.0034448818897637795,-0.0012495966760445382,-0.005687929150840331,0.00944308745195492,-0.00365149696870206,-0.020635327216017484,-0.0044291338582677165,-0.0022338486445484754,-0.0017215564625234214,-0.000984251968503937,-0.0004921259842519685,0.018160899369965528
AF7,0.03865783521518794,0.016170009937631246,-0.039217670097622614,-0.022602490253477048,0.02341863508208663,0.012338850742174676,-0.0022753128555176336,-0.015117790158597398,0.018984922679832907,-0.012903182290331718,-0.0024506828186899414,0.0003327532634551447,0.032699753133051845,-0.009969107906487341,0.004312302427749824,-0.0016143029943297051,0.003385989288942251,-0.0018233979504197646,0.008296348257766864,0.01727843803819468,0.033956571202453385,0.005211635572223197,-0.021345672184075508,0.027458889233633262,-0.03616443407213551,-0.03233327487667895,-0.04110402136815552,-0.04451699065143196,0.025095891396529475,0.038866930171278,-0.013701340456051835,-0.009670079635949944,0.036231884057971016,0.032279314888010543,0.0006587615283267457,0.007246376811594203,-0.026166097838452786,0.024884548107578234,-0.010358069491472074,-0.01631615157360817,0.008296348257766864,0.008597624861165446,-0.007302585133123788,0.0028508860679805903,0.006409996987233968,-0.0020055129121756216,0.0005395998866840235,0.0016772563144428405,0.007606110069383552,-0.009040546434818582,-0.029608295448924626,-0.022901518524014442,0.011378812610449351,0.032279314888010543,0.025392671334205686,0.0033837409560810655,-0.007214900151537635,-0.010358069491472074,0.030303030303030304,-0.04828969319249776,-0.02104664391353811,-0.029064198896518227
AF3,-0.000649772579597141,-0.0005361759747724657,-0.0016959973100323968,0.002141296000945127,0.0,-0.003248862897985705,0.014172312417926457,-0.0044961536189606355,-0.011314221840537628,0.010990471516787309,-0.017162175056911897,-0.004723346828609986,-0.005198180636777128,0.015538879573967296,0.001372246986282074,-0.007167945764436991,-0.010148720675036464,-0.006223957978343943,-0.008065358942551924,-0.005265202633623686,-0.014294996751137101,-0.0074155863629547835,0.004358701727122778,-0.011046133853151396,-0.002144703899089863,0.022665930560667402,0.008478850584113743,0.010856427523094188,-0.000649772579597141,-0.008447043534762833,-0.011046133853151396,-0.011792463546849506,-0.000649772579597141,-0.003248862897985705,0.005116391081303365,-0.006337554583168618,-0.004088341807640054,-0.0017686991371201896,0.010964344297677633,0.012088950685441913,-0.0008508385701368156,-0.014563084738523333,-0.004542728226938752,-0.0033829068916788213,-0.0029342003026213547,0.018251566497180537,0.0005418558050137006,0.020396270396270396,-0.014201847535180867,0.006596554842168877,0.023449747133957664,0.011211984896195425,-0.024175629438787333,-0.015594541910331383,-0.01949317738791423,0.016054608159871316,0.0364917733338786,0.017266683933350603,-0.020993788537648186,0.020582568828182865,0.018813869691062676,-0.018843404808317088
AFz,0.005180840664711632,-0.004594330400782012,0.0,0.0,0.023167155425219937,-0.000635386119257085,-0.02258064516129032,-0.004740957966764418,-0.0008308895405669606,-0.002981427174975562,0.01129032258064516,0.009628543499511241,0.01930596285434995,-0.01050830889540567,-0.021114369501466276,-0.0020039100684261972,0.008162267839687194,0.0015640273704789834,0.005425219941348975,0.006940371456500489,0.007966764418377327,-0.007624633431085045,-0.0064516129032258064,0.0017595307917888554,-0.0005376344086021505,-0.004105571847507331,-0.002688172043010753,0.0,0.029814271749755622,0.0040078201368524,0.038856304985337244,-0.001075268817204301,-0.005180840664711632,-0.0037145650048875864,-0.034408602150537634,0.0037145650048875847,-0.004838709677419355,-0.0003910068426197441,-0.008699902248289345,-0.0036656891495601166,-0.0015640273704789834,0.010312805474095795,-0.0020039100684261972,0.030498533724340172,0.011681329423264908,-0.014125122189638318,-0.005767350928641251,-0.003763440860215054,0.004203323558162267,-0.013978494623655914,-0.005376344086021506,-0.0014173998044965787,-0.004056695992179862,0.008455522971652002,-0.002297165200391006,-0.025757575757575757,-0.016129032258064516,-0.0036656891495601166,-0.0024926686217008817,0.0,-0.003763440860215054,0.017595307917888565
F1,0.0061529930594967225,-0.004744586355376678,0.0,-0.0016778523489932886,0.016418394850247226,0.00898542650512077,-0.018456375838926176,-0.0034819666668402223,0.002544330533875521,-0.0032654555931014976,0.006296610625443652,-0.0005952969802996617,0.015083315543846315,-0.009417580872743556,-0.0213790583894353,-0.00665717315505664,0.0022553598422723337,0.0018223376947948825,0.00016270872274954176,0.004510719684544667,0.009851470800075673,-0.009092597317171802,-0.007613466554896621,-0.0014609073853272328,-0.0005592841163310962,-0.0020206253915856596,-0.002796420581655481,0.0,0.024248372478882577,-0.001604958841201494,0.03491078355314197,-0.002796420581655481,-0.006548266783296279,-0.0010634642118910187,-0.03077841588523091,0.0030311550323421557,-0.0022371364653243847,0.0013537365732761986,-0.011185682326621925,-0.003608228635693868,0.0006499671111435089,0.010157797088772146,-0.0021829002244078705,0.021920986908673112,0.017735250779700198,-0.015100671140939598,-0.005755115996133173,-0.0039149888143176735,-0.0016596289720453399,-0.013891853803392324,-0.005592841163310962,0.0007757951900698216,0.0020210592815129887,0.0127741533505848,0.0019672569305238113,-0.017517871926106814,-0.009507829977628635,0.0012990664424323522,0.004637415543325647,0.0,-0.002796420581655481,0.019394879751745538
F5,-0.019306378714599837,-0.011391071720625229,0.004252303330970942,0.012474266815159799,-0.009615384615384616,-0.01563136839536556,-0.005502293595844268,-0.003945646840756692,-0.01593802488557981,0.016280701344485893,-0.004741980202646397,-0.005112239520460641,-0.011936563318561903,0.018199819316048936,-0.007007344179562464,-0.007194583115915504,-0.009571576545354009,0.004973027209030043,-0.010236485697151892,-0.014150331124108587,-0.019839863656305894,-0.012764698094251604,0.010523347429796758,-0.017562493023159216,0.004961020552799433,0.02214546615680563,0.013465627214741318,0.020094923975150766,-0.008241758241758242,-0.026011284958839885,0.0,0.016738576802361353,-0.028169238038125353,-0.022750342027450462,0.009548212241337686,0.00665331007287067,0.009814630207968267,-0.015424334701443134,0.019366411995752886,0.02669241932176021,-0.01567517646539617,-0.011403078376855839,-0.012362637362637362,-0.0018194951752712211,0.007612869058652192,0.00891088594844796,0.006402468308917636,0.025764661749778688,-0.011478687860686444,0.0008641547443815345,0.03190428163851268,0.011634125383239486,-0.004423317056201536,-0.019087338364446798,-0.014333351505569789,0.008031155001388873,0.022038055259175033,0.01989989693745895,-0.013154752169635232,0.026931254429482635,0.01960524710347531,0.0
FT7,0.0016338264280428786,0.0026046271012186584,0.003518129252368885,0.0017860767865679169,0.005710206995003569,0.011014413033940372,-0.03480967068083741,-0.02303400585427185,0.004184429208494588,0.011474438310774085,-0.017070048261726548,-0.019059125526327853,-0.006877459743695526,0.020191999161804475,-0.005297657636419595,0.0018908512268432116,0.016010844154568493,0.0010248249939427308,0.001684576547551225,-0.028487188050475086,-0.01492872063860021,0.0245254045275655,0.0038766542901859094,-0.014624219921550137,0.004079654768219292,0.01550006875822643,0.004996431120628123,0.010706638115631691,0.004894930881611431,-0.0037178555291436655,0.006423982869379015,-0.008457261850971455,-0.001525777786508982,-0.0006597515536084977,-0.0045298574412772005,0.013327636223143369,-0.01595027143128434,-0.00550065811445298,0.017336895664302694,0.02376087853368171,0.008822335291305685,-0.014573469802041791,-0.00458388176204415,-0.003920856007177049,0.02631148131413342,0.005358230359703748,-0.009218513643596642,0.02064875023737959,-0.025686108873740253,0.011677438788807469,0.017692146500861115,0.011880439266840855,9.822603775806737e-06,-0.028842438887033507,-0.01671152322390953,-0.0053958836741776865,0.0064272570706376195,-0.0045298574412772005,-0.01808832485315207,0.007851534618129907,0.0036736538121525247,0.0035688793718772305
FC3,-0.0004916420845624386,0.0032493652767184543,-0.005491067437970093,0.004845605811012087,0.0,-0.004424778761061947,0.007883686886100402,-0.015716874526206785,-0.0030467878416390085,0.009163001117948828,-0.02231602312052835,-0.009133398111676471,-0.010816125860373648,0.010537509330751486,0.004727774237026047,-0.0031419818225932473,-0.009337716900066056,0.009649419142580848,-0.00894649285638827,-0.005013356179888762,-0.012879629532887779,0.00029777141603368456,0.002572559290177953,-0.00451649003539591,0.002472141249293302,0.013293491169597361,0.003259813396579287,0.007589398176686992,0.0005903187721369539,-0.005408062930186824,-0.02261553588987217,0.006216631317194472,-0.00344149459193707,-0.0024582104228121925,0.006893437303734972,-0.010222324381616415,-0.008916889850115912,0.005215933614968209,0.0057145411127712,0.009948931911924669,0.0014766676069974541,-0.029102076970138113,-0.0013623187396316905,-0.012879629532887779,-0.007667178624539847,0.013489103191436255,0.0017779217296514157,0.017119244391971666,0.002072210439064824,0.013090913734517916,0.02342236292356968,0.008470522951617078,-0.008058402668217633,-0.014846197871137534,-0.008551786106090208,0.018798489434048563,0.030404028795018335,0.011131310809508719,-0.008747398127929101,0.014773641483215097,0.016736727114844575,-0.027334603360347525
C1,0.00011615964868788922,0.0007811028083719931,0.0007335056840315898,0.0038751992067145944,0.0024348195629847365,-0.0156342387647413,-0.015058823529411765,0.0022557637142755957,-0.010008145341218966,0.004532492828558275,0.007597974289053369,0.0006363282218365971,0.012732514077274498,0.0006363282218365971,-0.01476162481850055,-0.005357509650458617,-0.00042299111095371253,0.008760137408364913,-0.005149838863901971,0.007479831426851293,0.009244041505825688,-0.006582568969791411,-0.011633247157984205,-0.0004439565109607968,-0.002263413252116018,-0.004442964904203705,-0.006325317845380175,-0.0042352941176470585,0.007140701915925914,-0.004513510642065378,0.022912065729362184,-0.002166235789921026,-0.005094592201721145,-0.0030255338739951128,-0.022969295605057193,-0.0017928250168218994,0.003196940184863831,0.005595495272160647,-0.002657789425222226,0.0022557637142755957,-0.012021957006764176,0.011957077593228744,-0.00034677904876580234,0.01961794808230336,0.014275737507525588,-0.008415341573113291,0.004303856641994546,0.005342210574777774,-0.0016061196302723374,-0.006540638169777242,0.0051478556503877886,0.0023319757764635055,0.0019299500655168764,0.005915642596593124,0.0034864893579346252,-0.01548181464036548,-0.011052165598328435,-0.0007544710840386728,0.014849169529340935,0.00018670538654956244,-0.004311506179834969,0.012808726139462408
C5,-0.010862186014935505,0.012968874312602977,7.002841986706275e-05,0.004592697202948196,-0.021045485403937542,-0.015614392396469789,0.009382349336772507,0.005992779291818151,-0.005431093007467753,-0.012758789053001787,-0.0006039951213534158,0.0024485631529907,-0.010070962132131957,-0.0016767916090391147,0.008179222178778665,-0.0026032092468637963,-0.004639869124664204,-0.0031323128636371583,-0.013577732518669382,0.0028653295128939827,0.00011233725687008001,-0.025118805159538356,-0.004986607064700426,0.0044477772785010816,-0.013769824364832506,0.007757592734162391,-0.00359138806054346,0.0001400568397341255,-0.02172437202987101,-0.00245342623770369,-0.014069390383152719,0.016433335862137386,-0.012749062883575807,-0.012898845892735914,0.00900302872915925,0.0189242078521311,0.0017648134423442416,-0.00490685247540738,0.002686367995455935,-0.006124568887540191,0.007495472468132206,0.0007163323782234957,-0.002036659877800407,-0.0020789687148034253,-0.007365141797824062,0.006587048243745584,0.02250100665853559,0.025670765274462777,0.016700319212880562,-0.0033992962143803342,0.012167924260373445,0.014396675984336978,0.008708325795552028,-0.0013577732518669382,-0.004073319755600814,0.002593483077437817,0.00937748625205952,0.015866786493073996,-0.0011330987381267784,0.003913810577014728,0.006212590720845321,-0.014823168513666243
TP7,-0.005203919303445369,0.0002556685021139994,-0.012138335598051237,-0.007793746537822367,-0.016587677725118485,-0.006481669988778994,0.014218601303909362,0.00017458844473062542,0.0009410021258362497,-0.0033562409154826167,0.0,0.007027924681953119,-0.00538975242766712,-0.004657072785034869,0.009211759804176867,0.004995004995004995,0.001533419187447624,-0.001416829615881748,-0.005424670116613245,0.000999000999000999,-0.002148917433277623,-0.0014517473048278728,0.0031834279464611204,-0.0038332520560008716,-0.013567001718660484,0.007528017006689997,-0.011220414656433614,-0.0028567404159821203,-0.02132701421800948,-0.0014286661206092477,-0.020235096656897603,0.009549100188910618,-0.00489025192816662,-0.0041120017423334956,0.01558926855135386,0.017238685485130984,0.0006859254489586242,0.0005693358773927503,-0.010535081032711367,-0.01854957838370161,0.003287589188063123,-0.002962085308056872,0.012487512487512488,-0.010721505982169489,-0.01273075265966261,0.011860769562191367,0.009386348248907491,0.005076676877624746,0.01539159892240461,0.013812017366519736,0.012081520375359235,-0.004703826978708497,0.009025926679955117,-0.003333751556500372,-0.0015565003716662483,0.021769107669581605,0.023523277670197105,0.012046602686413114,0.002125836249058998,-0.004111409917097124,0.006401181756631992,-0.027251184834123223
CP3,0.0032702254543536535,-0.005321651445016742,-0.0032240730789897904,0.0,0.00420410464156323,-0.007054249291584581,-0.017195056421278884,-0.0032240730789897904,0.014663739915352778,2.5901843316453177e-05,0.0002816236782407092,-0.0010746910263299302,0.01899405717525799,-0.009108971880487954,-0.011597432609290474,-0.012358946802794197,0.008591876899370396,-0.004246960418686815,-0.004189505420784865,-0.0034538930705975933,0.007428177720553021,-0.0018734096856881967,-0.01106008709612551,0.006468396690026988,-0.003792971746740254,-0.010522741582960543,-0.003537249911815996,-0.005910800644814616,0.00527879566789316,0.010339073966716603,0.014132045713456857,-0.0018103033765172003,0.0034110372934740042,0.0066351103724637955,-0.022657519705415984,0.018488264816678524,0.0004798905152630143,-0.0059795582652546544,0.01495101490486253,0.009129222412535361,0.027376364615067997,-0.0011636991788173782,-0.009134873723804407,0.03448806890455453,0.004856360150532094,-0.014508328855454057,0.019787124523347216,0.0057384356511087625,0.009410846090776071,-0.02712299749317251,-0.015812839873391788,0.002514362572118973,0.0005316942018959193,0.01031317212340015,0.004997171989652452,-0.021045483165921086,-0.018384657443412715,-0.003818873590056706,0.0006150510431143265,-0.0026867275658248252,-0.004836109618484685,0.00030752552155716324
P1,0.013821467231264786,0.01112482027288909,-0.015131295384180067,-0.01286138721362932,0.02126455501705968,-0.00708445611368295,-0.023135033050047216,-0.022124942010245677,-0.0027012532367330956,-0.004519417108375859,-0.0005448569257040237,-0.002925973816597739,0.008291959083087393,-0.0009442870632672333,-0.0073976830419862265,0.004065369670289174,0.003368505558790917,0.009619883329549606,0.0113949455965624,0.013664853767113145,0.00840316780343036,0.007529290995054831,-0.007329575926273225,0.0009623831568141665,-0.0017546630342871626,0.0,-0.0019793836141518036,-0.0084985835694051,0.01984812442215883,0.010809290205407114,0.011776279640578681,-0.01112942655124649,0.012765971447654581,0.007887922667166775,-0.012770577726011983,-0.004453613131841559,-0.028419421385634337,0.013170007863575198,0.0013937282229965157,-0.0018885741265344666,-0.0025196342614984216,0.003002964469142874,-0.0075134980406866,0.0095494730746579,0.012182619195677993,-0.007576998878042199,-0.0031937960010923463,-0.00141643059490085,0.0009419839240885335,0.0003132269283032778,-0.0002701253236733095,-4.5404743808668494e-05,-0.0008807862259116311,0.006087854889070949,-0.0007014703898556608,-0.010477967183556904,-0.005193578847969783,-0.012119118358322394,0.017305787788756074,-0.011152128923150827,-0.0021586994502077765,0.0022676050313720462
P5,-0.0032973875439628875,0.002013739684972562,0.003661407086064619,0.004173908283497323,0.0019042601234382055,-0.012893955359708786,3.558085749866616e-05,-0.001503975476578219,-0.007510297921256827,0.011463878587166257,-0.016961121070710114,-0.00692526651430761,-0.005861262025645588,0.014943960149439602,-0.00871867858169228,-0.007181859236653758,0.0011331134618805874,0.022634899347228114,-0.00403090060624307,0.003991214265186869,-0.007949584661913428,0.01069410042012782,0.003551927524530263,0.003661407086064619,0.01589574808752891,0.012892586865189603,0.0023065975120769647,0.009046433019035759,-0.0018686792659395393,-0.009011536408796683,-0.00740013411246288,-0.0033712862479985777,-0.00435933929084614,-0.006154119852749989,-0.016410302026740382,-0.0038468380934134367,-0.003445184952034268,-0.00428680908132963,-0.0016483516483516484,0.015566625155666251,-0.008241758241758242,-0.018170185978405157,0.0022299618190029166,-0.009011536408796683,0.0024906600249066002,0.01076799912416351,-0.0015388720868172922,0.0006226650062266501,-0.002125956235545276,0.012781738809136068,0.018203714094125054,0.014137916877642905,-0.005239281266678528,-0.00871867858169228,-0.006411396822355728,-0.0070340618285823775,0.009046433019035759,0.006738467012439615,-0.009158649569608473,0.005456187647968468,0.010987642494491807,-0.012747526446156583
PO7,0.024450421373498298,0.01397166935628474,-0.022424242424242423,-0.01696969696969697,0.018636064789910943,0.0160468591237822,-0.00787878787878788,-0.010652082959775266,0.01397166935628474,-0.0035335604566373796,-0.005730679576833424,0.002846213615444385,0.017229095690634154,-0.013333333333333334,-0.00656386348694041,-0.0054951885721116495,0.0005247743709282174,-0.004437272129579822,0.002045305122228197,0.00412049488972566,0.024399019783635165,-0.005392385392385391,0.005116251270097423,0.020597692905385212,-0.024242424242424242,-0.00782738628892475,-0.02181818181818182,-0.02484848484848485,0.014393640547486701,0.030110573187496263,-0.002576056422210267,-0.004242424242424243,0.02485087562010639,0.01458848843464228,-0.00928575697806467,0.0010794333871256938,-0.019291136214213137,0.0164066702528241,-0.004632120016735401,-0.015500567808260115,0.01893371585679278,-0.00025461717769410114,-0.010898332436793974,-0.002790030482338182,0.00022712330404638104,-0.004745681668758592,0.005630267168728708,-0.0009551132628055708,0.004818600203215588,-0.0036363636363636364,-0.013024923794154566,-0.010251628713167175,0.005630267168728708,0.02045424660809276,0.007870420178112486,-0.006049847588309126,-0.004694280078895463,-0.008833901141593449,0.022878489032335185,-0.02727272727272727,-0.0048484848484848485,-0.016896778435239974
PO3,0.007486684755300977,0.017531439769154573,-0.009300931708227458,-0.003991881648649813,0.006115681123218053,0.00416235984897426,-0.018660184906039594,-0.007284802675969395,0.005439151844035777,-0.023265788075857413,0.008091433739609803,0.006052873365203784,0.004794026443860632,-0.0131357939618416,-0.0026612544324332086,0.0,-0.0026522818955740267,0.0007348507687669585,0.006075304707351737,0.016814534074105977,0.02222676830756421,0.0014338113900971908,-0.009314390513516228,0.0074597671447234285,-0.004641493317254546,-0.015317914925994514,-0.013328703504313994,-0.011317060740485524,-0.009901194424106696,0.004802998980719814,0.002119313206138649,-0.0026522818955740267,0.004153387312115078,0.01286302884132248,-0.001863595905651983,0.02962372769427337,-0.00932336305037541,0.013512640509927214,-0.010505943408415524,-0.012544503782821539,-0.005886881433308927,0.00813181015547612,0.0020161290322580645,-0.0018815409793703428,0.003181661570265726,-0.011281170593048796,0.0015100779534002323,0.004744677491135134,0.0067294026443860625,-0.003902156280057998,-0.01726674993180872,-0.020609019911853793,0.02963270023113255,0.024265328681970223,0.022240227112852978,-0.00521035215412665,-0.01396037009920037,-0.02465922305008829,0.027612084930444897,-0.007329665360265299,-0.012661146761990899,-0.005246242301563375
