,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.02247191011235955,0.05056179775280899,0.0,0.0,0.028089887640449437,0.0,0.0449438202247191,0.0,0.0,0.0056179775280898875,0.0,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.028089887640449437,0.03932584269662921,0.05056179775280899,0.0,0.05056179775280899,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.03932584269662921,0.0,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.028089887640449437,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0449438202247191
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.019830028328611898,0.05099150141643059,0.0,0.0,0.019830028328611898,0.0,0.025495750708215296,0.0,0.0,0.0113314447592068,0.0,0.0,0.056657223796033995,0.056657223796033995,0.059490084985835696,0.0,0.0169971671388102,0.0453257790368272,0.059490084985835696,0.0,0.059490084985835696,0.04815864022662889,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0453257790368272,0.0,0.0,0.0453257790368272,0.053824362606232294,0.059490084985835696,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.014164305949008499,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0453257790368272
P4,0.0,0.0,0.0,0.0,0.019830028328611898,0.05099150141643059,0.0,0.0,0.019830028328611898,0.0,0.025495750708215296,0.0,0.0,0.0113314447592068,0.0,0.0,0.056657223796033995,0.056657223796033995,0.059490084985835696,0.0,0.0169971671388102,0.0453257790368272,0.059490084985835696,0.0,0.059490084985835696,0.04815864022662889,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0453257790368272,0.0,0.0,0.0453257790368272,0.053824362606232294,0.059490084985835696,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.014164305949008499,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0453257790368272
P8,0.0,0.0,0.0,0.0,0.019337016574585635,0.049723756906077346,0.0,0.0,0.019337016574585635,0.0,0.024861878453038673,0.0,0.0,0.011049723756906077,0.0,0.0,0.058011049723756904,0.058011049723756904,0.06353591160220995,0.0,0.016574585635359115,0.04419889502762431,0.06077348066298342,0.0,0.06353591160220995,0.04696132596685083,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.052486187845303865,0.06077348066298342,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.013812154696132596,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.04419889502762431
TP10,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.07936507936507936,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0873015873015873,0.0873015873015873,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.03007518796992481,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.007518796992481203,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216
CP2,0.0,0.0,0.0,0.0,0.022082018927444796,0.050473186119873815,0.0,0.0,0.022082018927444796,0.0,0.028391167192429023,0.0,0.0,0.012618296529968454,0.0,0.0,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.0,0.01892744479495268,0.0473186119873817,0.05362776025236593,0.0,0.05362776025236593,0.050473186119873815,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0473186119873817,0.0,0.0,0.0473186119873817,0.05362776025236593,0.05362776025236593,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.015772870662460567,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.050473186119873815
Cz,0.0,0.0,0.0,0.0,0.01971830985915493,0.05070422535211268,0.0,0.0,0.01971830985915493,0.0,0.02535211267605634,0.0,0.0,0.011267605633802818,0.0,0.0,0.056338028169014086,0.056338028169014086,0.061971830985915494,0.0,0.016901408450704224,0.04507042253521127,0.059154929577464786,0.0,0.061971830985915494,0.04788732394366197,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127,0.05352112676056338,0.059154929577464786,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.014084507042253521,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.04507042253521127
C4,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.07586206896551724,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.09655172413793103,0.0896551724137931,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.01971830985915493,0.05070422535211268,0.0,0.0,0.01971830985915493,0.0,0.02535211267605634,0.0,0.0,0.011267605633802818,0.0,0.0,0.056338028169014086,0.056338028169014086,0.061971830985915494,0.0,0.016901408450704224,0.04507042253521127,0.059154929577464786,0.0,0.061971830985915494,0.04788732394366197,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127,0.05352112676056338,0.059154929577464786,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.014084507042253521,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.04507042253521127
FT10,0.0,0.0,0.0,0.0,0.01935483870967742,0.05161290322580645,0.0,0.0,0.02258064516129032,0.0,0.02903225806451613,0.0,0.0,0.00967741935483871,0.0,0.0,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.0,0.01935483870967742,0.04516129032258064,0.054838709677419356,0.0,0.054838709677419356,0.04838709677419355,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.054838709677419356,0.054838709677419356,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.04838709677419355
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.07586206896551724,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.09655172413793103,0.0896551724137931,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.01971830985915493,0.05070422535211268,0.0,0.0,0.01971830985915493,0.0,0.02535211267605634,0.0,0.0,0.011267605633802818,0.0,0.0,0.056338028169014086,0.056338028169014086,0.061971830985915494,0.0,0.016901408450704224,0.04507042253521127,0.059154929577464786,0.0,0.061971830985915494,0.04788732394366197,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127,0.05352112676056338,0.059154929577464786,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.014084507042253521,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.04507042253521127
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.07936507936507936,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0873015873015873,0.0873015873015873,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0
AF7,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.017045454545454544,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.028409090909090908,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.022082018927444796,0.050473186119873815,0.0,0.0,0.022082018927444796,0.0,0.028391167192429023,0.0,0.0,0.012618296529968454,0.0,0.0,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.0,0.01892744479495268,0.0473186119873817,0.05362776025236593,0.0,0.05362776025236593,0.050473186119873815,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0473186119873817,0.0,0.0,0.0473186119873817,0.05362776025236593,0.05362776025236593,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.015772870662460567,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.050473186119873815
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.07586206896551724,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.09655172413793103,0.0896551724137931,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.017921146953405017,0.05017921146953405,0.0,0.0,0.021505376344086023,0.0,0.03225806451612903,0.0,0.0,0.007168458781362007,0.0,0.0,0.053763440860215055,0.053763440860215055,0.05734767025089606,0.0,0.021505376344086023,0.043010752688172046,0.05734767025089606,0.0,0.05734767025089606,0.04659498207885305,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.0,0.05017921146953405,0.053763440860215055,0.05734767025089606,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.017921146953405017,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.04659498207885305
TP7,0.0,0.0,0.0,0.0,0.018633540372670808,0.049689440993788817,0.0,0.0,0.021739130434782608,0.0,0.027950310559006212,0.0,0.0,0.009316770186335404,0.0,0.0,0.055900621118012424,0.055900621118012424,0.059006211180124224,0.0,0.018633540372670808,0.043478260869565216,0.059006211180124224,0.0,0.059006211180124224,0.046583850931677016,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.049689440993788817,0.052795031055900624,0.059006211180124224,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.015527950310559006,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.046583850931677016
CP3,0.0,0.0,0.0,0.0,0.017804154302670624,0.050445103857566766,0.0,0.0,0.020771513353115726,0.0,0.026706231454005934,0.0,0.0,0.008902077151335312,0.0,0.0,0.05637982195845697,0.05637982195845697,0.06231454005934718,0.0,0.017804154302670624,0.04451038575667656,0.05934718100890208,0.0,0.06231454005934718,0.04747774480712166,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.020771513353115726,0.0,0.0,0.04451038575667656,0.0,0.0,0.04747774480712166,0.05341246290801187,0.05934718100890208,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.01483679525222552,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.04451038575667656
