,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.03587443946188341,0.026905829596412557,0.0,0.05829596412556054,0.0,0.06726457399103139,0.0,0.07174887892376682,0.0,0.05829596412556054,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.04932735426008968,0.0,0.06726457399103139,0.06278026905829596,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.017937219730941704,0.0
P3,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.015625,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.03404255319148936,0.029787234042553193,0.0,0.05531914893617021,0.0,0.06808510638297872,0.0,0.07234042553191489,0.0,0.05531914893617021,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.029787234042553193,0.05106382978723404,0.0,0.06808510638297872,0.06382978723404255,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.02127659574468085,0.0
O1,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.043010752688172046,0.026881720430107527,0.0,0.05913978494623656,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.05913978494623656,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.0,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03225806451612903,0.04838709677419355,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.016129032258064516,0.0
O2,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.024390243902439025,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.018292682926829267,0.0,0.024390243902439025,0.1524390243902439,0.07317073170731707,0.0,0.07926829268292683,0.07317073170731707,0.024390243902439025,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.018292682926829267,0.0,0.024390243902439025,0.0,0.0,0.006097560975609756,0.0,0.03048780487804878,0.08536585365853659,0.024390243902439025,0.0,0.06097560975609756,0.0,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0,0.02054794520547945,0.0,0.0273972602739726,0.08904109589041095,0.07534246575342465,0.0,0.0821917808219178,0.07534246575342465,0.0273972602739726,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0,0.00684931506849315,0.0,0.03424657534246575,0.0821917808219178,0.0273972602739726,0.0,0.0684931506849315,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0472972972972973,0.0,0.05405405405405406,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0472972972972973,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0
CP6,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.013605442176870748,0.0,0.02040816326530612,0.0,0.027210884353741496,0.09523809523809523,0.07482993197278912,0.0,0.08163265306122448,0.07482993197278912,0.027210884353741496,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.02040816326530612,0.0,0.027210884353741496,0.0,0.0,0.006802721088435374,0.0,0.034013605442176874,0.08163265306122448,0.027210884353741496,0.0,0.06802721088435375,0.0,0.0,0.027210884353741496,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0,0.02054794520547945,0.0,0.0273972602739726,0.08904109589041095,0.07534246575342465,0.0,0.0821917808219178,0.07534246575342465,0.0273972602739726,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0,0.00684931506849315,0.0,0.03424657534246575,0.0821917808219178,0.0273972602739726,0.0,0.0684931506849315,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0326530612244898,0.02857142857142857,0.0,0.053061224489795916,0.0,0.06938775510204082,0.0,0.07346938775510205,0.0,0.053061224489795916,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.02857142857142857,0.04897959183673469,0.0,0.06938775510204082,0.0653061224489796,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.02040816326530612,0.0
T8,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0234375,0.0,0.03125,0.078125,0.0703125,0.0,0.078125,0.0703125,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0234375,0.0,0.03125,0.0,0.0,0.0078125,0.0,0.0390625,0.078125,0.03125,0.0,0.0625,0.0,0.0,0.03125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.04020100502512563,0.02512562814070352,0.0,0.06030150753768844,0.0,0.06532663316582915,0.0,0.07035175879396985,0.0,0.06030150753768844,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.04522613065326633,0.0,0.04020100502512563,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.03015075376884422,0.05025125628140704,0.0,0.06532663316582915,0.06030150753768844,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.01507537688442211,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0,0.02054794520547945,0.0,0.0273972602739726,0.08904109589041095,0.07534246575342465,0.0,0.0821917808219178,0.07534246575342465,0.0273972602739726,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0,0.00684931506849315,0.0,0.03424657534246575,0.0821917808219178,0.0273972602739726,0.0,0.0684931506849315,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.03587443946188341,0.026905829596412557,0.0,0.05829596412556054,0.0,0.06726457399103139,0.0,0.07174887892376682,0.0,0.05829596412556054,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.04932735426008968,0.0,0.06726457399103139,0.06278026905829596,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.017937219730941704,0.0
FT7,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.05,0.0,0.03571428571428571,0.04285714285714286,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0
FC3,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.05128205128205128,0.03205128205128205,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.05128205128205128,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.04487179487179487,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.019230769230769232,0.0
C5,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.04395604395604396,0.06593406593406594,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.01098901098901099,0.0,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.026143790849673203,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.013071895424836602,0.0,0.0196078431372549,0.0,0.026143790849673203,0.09803921568627451,0.0784313725490196,0.0,0.08496732026143791,0.0784313725490196,0.026143790849673203,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.026143790849673203,0.0,0.0,0.006535947712418301,0.0,0.032679738562091505,0.08496732026143791,0.026143790849673203,0.0,0.06535947712418301,0.0,0.0,0.026143790849673203,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0
