,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.028985507246376812,0.0,0.06280193236714976,0.01932367149758454,0.004830917874396135,0.0,0.057971014492753624,0.014492753623188406,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.043478260869565216,0.0,0.04830917874396135,0.06280193236714976,0.00966183574879227,0.0,0.0,0.03864734299516908,0.05314009661835749,0.0,0.057971014492753624,0.0,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.06763285024154589,0.0,0.0,0.06280193236714976,0.0,0.0,0.01932367149758454
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05737704918032787,0.05737704918032787,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.05204460966542751,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.022304832713754646,0.0,0.08178438661710037,0.01486988847583643,0.0037174721189591076,0.0,0.048327137546468404,0.011152416356877323,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.03345724907063197,0.0,0.03717472118959108,0.08178438661710037,0.007434944237918215,0.0,0.0,0.02973977695167286,0.04460966542750929,0.0,0.05204460966542751,0.0,0.022304832713754646,0.011152416356877323,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.08921933085501858,0.0,0.0,0.06319702602230483,0.0,0.0,0.01486988847583643
P8,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.03731343283582089,0.0,0.05223880597014925,0.029850746268656716,0.007462686567164179,0.0,0.05223880597014925,0.022388059701492536,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.05223880597014925,0.014925373134328358,0.0,0.0,0.04477611940298507,0.05223880597014925,0.0,0.05223880597014925,0.0,0.03731343283582089,0.022388059701492536,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.029850746268656716
TP10,0.0,0.07575757575757576,0.09090909090909091,0.026515151515151516,0.0,0.0,0.0,0.022727272727272728,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.007575757575757576,0.026515151515151516,0.0,0.0,0.0,0.08712121212121213,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.06439393939393939,0.06818181818181818,0.0,0.0,0.05303030303030303,0.07954545454545454,0.0,0.08333333333333333,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06439393939393939,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.05426356589147287,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.023255813953488372,0.0,0.07751937984496124,0.015503875968992248,0.003875968992248062,0.0,0.050387596899224806,0.011627906976744186,0.0,0.0,0.0,0.08914728682170543,0.0,0.0,0.03488372093023256,0.0,0.03875968992248062,0.07751937984496124,0.007751937984496124,0.0,0.0,0.031007751937984496,0.046511627906976744,0.0,0.05426356589147287,0.0,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.08527131782945736,0.0,0.0,0.06589147286821706,0.0,0.0,0.015503875968992248
CP2,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.038461538461538464,0.009615384615384616,0.0,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.019230769230769232,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464
Cz,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224
C4,0.0,0.06493506493506493,0.06493506493506493,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.028985507246376812,0.0,0.06280193236714976,0.01932367149758454,0.004830917874396135,0.0,0.057971014492753624,0.014492753623188406,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.043478260869565216,0.0,0.04830917874396135,0.06280193236714976,0.00966183574879227,0.0,0.0,0.03864734299516908,0.05314009661835749,0.0,0.057971014492753624,0.0,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.06763285024154589,0.0,0.0,0.06280193236714976,0.0,0.0,0.01932367149758454
FT10,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
FC6,0.0,0.07488986784140969,0.07488986784140969,0.02643171806167401,0.0,0.0,0.0,0.02643171806167401,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.00881057268722467,0.02643171806167401,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.06607929515418502,0.07048458149779736,0.0,0.0,0.06167400881057269,0.07488986784140969,0.0,0.07488986784140969,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.06607929515418502,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0735930735930736,0.07792207792207792,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.008658008658008658,0.025974025974025976,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.06493506493506493,0.06926406926406926,0.0,0.0,0.06060606060606061,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.06493506493506493,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.05204460966542751,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.022304832713754646,0.0,0.08178438661710037,0.01486988847583643,0.0037174721189591076,0.0,0.048327137546468404,0.011152416356877323,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.03345724907063197,0.0,0.03717472118959108,0.08178438661710037,0.007434944237918215,0.0,0.0,0.02973977695167286,0.04460966542750929,0.0,0.05204460966542751,0.0,0.022304832713754646,0.011152416356877323,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.08921933085501858,0.0,0.0,0.06319702602230483,0.0,0.0,0.01486988847583643
Fp2,0.0,0.07291666666666667,0.07291666666666667,0.026041666666666668,0.0,0.0,0.0,0.026041666666666668,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.005208333333333333,0.026041666666666668,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.06770833333333333,0.06770833333333333,0.0,0.0,0.0625,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.06770833333333333,0.046875,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.07364341085271318,0.08527131782945736,0.027131782945736434,0.0,0.0,0.0,0.023255813953488372,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.007751937984496124,0.027131782945736434,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.06589147286821706,0.06976744186046512,0.0,0.0,0.05426356589147287,0.07751937984496124,0.0,0.08139534883720931,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06589147286821706,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.0,0.05813953488372093,0.023255813953488372,0.005813953488372093,0.0,0.05813953488372093,0.01744186046511628,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.05813953488372093,0.011627906976744186,0.0,0.0,0.040697674418604654,0.05232558139534884,0.0,0.05813953488372093,0.0,0.03488372093023256,0.01744186046511628,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372
AFz,0.0,0.07317073170731707,0.08943089430894309,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.008130081300813009,0.024390243902439025,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.06504065040650407,0.06910569105691057,0.0,0.0,0.056910569105691054,0.07723577235772358,0.0,0.08130081300813008,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.06504065040650407,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0335195530726257,0.0,0.055865921787709494,0.0223463687150838,0.00558659217877095,0.0,0.055865921787709494,0.01675977653631285,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.055865921787709494,0.0111731843575419,0.0,0.0,0.0446927374301676,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0335195530726257,0.01675977653631285,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.061452513966480445,0.0,0.0,0.055865921787709494,0.0,0.0,0.0223463687150838
FT7,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.05426356589147287,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.023255813953488372,0.0,0.07751937984496124,0.015503875968992248,0.003875968992248062,0.0,0.050387596899224806,0.011627906976744186,0.0,0.0,0.0,0.08914728682170543,0.0,0.0,0.03488372093023256,0.0,0.03875968992248062,0.07751937984496124,0.007751937984496124,0.0,0.0,0.031007751937984496,0.046511627906976744,0.0,0.05426356589147287,0.0,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.08527131782945736,0.0,0.0,0.06589147286821706,0.0,0.0,0.015503875968992248
FC3,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
C1,0.0,0.06763285024154589,0.06763285024154589,0.033816425120772944,0.0,0.0,0.0,0.028985507246376812,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.00966183574879227,0.033816425120772944,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.06763285024154589,0.06763285024154589,0.0,0.0,0.057971014492753624,0.06763285024154589,0.0,0.06763285024154589,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.06763285024154589,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.024691358024691357,0.006172839506172839,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.05555555555555555,0.012345679012345678,0.0,0.0,0.043209876543209874,0.05555555555555555,0.0,0.05555555555555555,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.024691358024691357
