,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.014218009478672985,0.018957345971563982,0.004739336492890996,0.02132701421800948,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.04028436018957346,0.04028436018957346,0.0,0.018957345971563982,0.04028436018957346,0.045023696682464455,0.0,0.04265402843601896,0.014218009478672985,0.045023696682464455,0.0,0.04976303317535545,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0,0.0,0.037914691943127965,0.0,0.04739336492890995,0.037914691943127965,0.04265402843601896,0.030805687203791468,0.04265402843601896,0.0,0.045023696682464455,0.035545023696682464,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.02132701421800948,0.02843601895734597,0.0,0.0,0.011848341232227487,0.04265402843601896,0.04739336492890995
Pz,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.09821428571428571,0.0,0.08928571428571429,0.0,0.044642857142857144,0.08928571428571429,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.08928571428571429,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
P3,0.0,0.0,0.02304147465437788,0.027649769585253458,0.004608294930875576,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03225806451612903,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.02304147465437788,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.018433179723502304,0.03686635944700461,0.03686635944700461
P7,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.05555555555555555,0.06944444444444445,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
O1,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.10084033613445378,0.0,0.09243697478991597,0.0,0.04201680672268908,0.09243697478991597,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.06722689075630252,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.09243697478991597,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.01735357917570499,0.021691973969631236,0.006507592190889371,0.021691973969631236,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.04121475054229935,0.04121475054229935,0.0,0.01735357917570499,0.04121475054229935,0.0455531453362256,0.0,0.04338394793926247,0.015184381778741865,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.039045553145336226,0.0,0.0455531453362256,0.039045553145336226,0.04338394793926247,0.03036876355748373,0.04121475054229935,0.0,0.039045553145336226,0.0368763557483731,0.0,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.019522776572668113,0.03036876355748373,0.0,0.0,0.015184381778741865,0.04338394793926247,0.0455531453362256
P8,0.0,0.0,0.01583710407239819,0.020361990950226245,0.006787330316742082,0.02262443438914027,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.01809954751131222,0.04072398190045249,0.04524886877828054,0.0,0.042986425339366516,0.01583710407239819,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.038461538461538464,0.0,0.04524886877828054,0.038461538461538464,0.042986425339366516,0.03167420814479638,0.042986425339366516,0.0,0.04072398190045249,0.03619909502262444,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.020361990950226245,0.029411764705882353,0.0,0.0,0.013574660633484163,0.042986425339366516,0.04524886877828054
TP10,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07272727272727272,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.09090909090909091,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
CP6,0.0,0.0,0.02304147465437788,0.027649769585253458,0.004608294930875576,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03225806451612903,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.02304147465437788,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.018433179723502304,0.03686635944700461,0.03686635944700461
CP2,0.0,0.0,0.01650943396226415,0.02122641509433962,0.007075471698113208,0.02358490566037736,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.04009433962264151,0.04009433962264151,0.0,0.018867924528301886,0.04009433962264151,0.04481132075471698,0.0,0.04245283018867924,0.01650943396226415,0.04481132075471698,0.0,0.04481132075471698,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.03773584905660377,0.0,0.04481132075471698,0.03773584905660377,0.04245283018867924,0.0330188679245283,0.04245283018867924,0.0,0.04009433962264151,0.03537735849056604,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.02122641509433962,0.030660377358490566,0.0,0.0,0.014150943396226415,0.04245283018867924,0.04481132075471698
Cz,0.0,0.0,0.017094017094017096,0.021367521367521368,0.00641025641025641,0.021367521367521368,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0405982905982906,0.0405982905982906,0.0,0.017094017094017096,0.0405982905982906,0.04487179487179487,0.0,0.042735042735042736,0.014957264957264958,0.04487179487179487,0.0,0.049145299145299144,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.038461538461538464,0.0,0.04700854700854701,0.038461538461538464,0.042735042735042736,0.029914529914529916,0.0405982905982906,0.0,0.0405982905982906,0.03632478632478633,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.019230769230769232,0.029914529914529916,0.0,0.0,0.014957264957264958,0.042735042735042736,0.04700854700854701
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.017316017316017316,0.021645021645021644,0.006493506493506494,0.021645021645021644,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.04112554112554113,0.04112554112554113,0.0,0.017316017316017316,0.04112554112554113,0.045454545454545456,0.0,0.04329004329004329,0.015151515151515152,0.045454545454545456,0.0,0.047619047619047616,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.03896103896103896,0.0,0.045454545454545456,0.03896103896103896,0.04329004329004329,0.030303030303030304,0.04112554112554113,0.0,0.03896103896103896,0.0367965367965368,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.01948051948051948,0.030303030303030304,0.0,0.0,0.015151515151515152,0.04329004329004329,0.045454545454545456
FT10,0.0,0.0,0.0297029702970297,0.034653465346534656,0.009900990099009901,0.034653465346534656,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0297029702970297,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.024752475247524754,0.034653465346534656,0.034653465346534656
FC6,0.0,0.0,0.016701461377870562,0.020876826722338204,0.006263048016701462,0.020876826722338204,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.016701461377870562,0.0,0.0,0.0,0.0,0.04175365344467641,0.04175365344467641,0.0,0.016701461377870562,0.03966597077244259,0.04592901878914405,0.0,0.04384133611691023,0.014613778705636743,0.04592901878914405,0.0,0.05010438413361169,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.0,0.037578288100208766,0.0,0.04801670146137787,0.037578288100208766,0.04384133611691023,0.029227557411273485,0.03966597077244259,0.0,0.03966597077244259,0.03549060542797495,0.0,0.012526096033402923,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.018789144050104383,0.029227557411273485,0.0,0.0,0.014613778705636743,0.04175365344467641,0.04801670146137787
FC2,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.10084033613445378,0.0,0.09243697478991597,0.0,0.04201680672268908,0.09243697478991597,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.06722689075630252,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.09243697478991597,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0
F4,0.0,0.0,0.016701461377870562,0.020876826722338204,0.006263048016701462,0.020876826722338204,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.016701461377870562,0.0,0.0,0.0,0.0,0.04175365344467641,0.04175365344467641,0.0,0.016701461377870562,0.03966597077244259,0.04592901878914405,0.0,0.04384133611691023,0.014613778705636743,0.04592901878914405,0.0,0.05010438413361169,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.0,0.037578288100208766,0.0,0.04801670146137787,0.037578288100208766,0.04384133611691023,0.029227557411273485,0.03966597077244259,0.0,0.03966597077244259,0.03549060542797495,0.0,0.012526096033402923,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.018789144050104383,0.029227557411273485,0.0,0.0,0.014613778705636743,0.04175365344467641,0.04801670146137787
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.049019607843137254,0.08823529411764706,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.06862745098039216,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942
AFz,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.05555555555555555,0.06944444444444445,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.018475750577367205,0.023094688221709007,0.006928406466512702,0.023094688221709007,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.018475750577367205,0.0,0.0,0.0,0.0,0.04157043879907621,0.04157043879907621,0.0,0.018475750577367205,0.04157043879907621,0.04387990762124711,0.0,0.04387990762124711,0.016166281755196306,0.04387990762124711,0.0,0.04387990762124711,0.0,0.0,0.0,0.009237875288683603,0.0,0.0,0.0,0.03926096997690531,0.0,0.04387990762124711,0.03926096997690531,0.04387990762124711,0.03233256351039261,0.03926096997690531,0.0,0.03695150115473441,0.03695150115473441,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.020785219399538105,0.03233256351039261,0.0,0.0,0.016166281755196306,0.04157043879907621,0.04387990762124711
C1,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.05555555555555555,0.06944444444444445,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
C5,0.0,0.0,0.015590200445434299,0.0200445434298441,0.0066815144766146995,0.022271714922048998,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.017817371937639197,0.0,0.0,0.0,0.0,0.0400890868596882,0.0400890868596882,0.0,0.017817371937639197,0.0400890868596882,0.044543429844097995,0.0,0.042316258351893093,0.015590200445434299,0.044543429844097995,0.0,0.04899777282850779,0.0,0.0,0.0,0.008908685968819599,0.0,0.0,0.0,0.0378619153674833,0.0,0.0467706013363029,0.0378619153674833,0.042316258351893093,0.031180400890868598,0.042316258351893093,0.0,0.042316258351893093,0.035634743875278395,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0200445434298441,0.028953229398663696,0.0,0.0,0.013363028953229399,0.042316258351893093,0.0467706013363029
