,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507
O1,0.0,0.0,0.02702702702702703,0.07207207207207207,0.06306306306306306,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.07207207207207207,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.07207207207207207,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.02702702702702703,0.07207207207207207,0.06306306306306306,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.07207207207207207,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.07207207207207207,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0
P8,0.011560693641618497,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.07514450867052024,0.023121387283236993,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.07514450867052024,0.0,0.0,0.057803468208092484,0.011560693641618497,0.0,0.017341040462427744,0.057803468208092484,0.06936416184971098,0.028901734104046242,0.023121387283236993,0.0,0.07514450867052024,0.0,0.08670520231213873,0.0,0.0,0.0,0.005780346820809248,0.011560693641618497,0.0,0.0,0.017341040462427744,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.0,0.08092485549132948
TP10,0.0,0.0,0.017964071856287425,0.05389221556886228,0.041916167664670656,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.10179640718562874,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.10179640718562874,0.0,0.0,0.029940119760479042,0.023952095808383235,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.011560693641618497,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.07514450867052024,0.023121387283236993,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.07514450867052024,0.0,0.0,0.057803468208092484,0.011560693641618497,0.0,0.017341040462427744,0.057803468208092484,0.06936416184971098,0.028901734104046242,0.023121387283236993,0.0,0.07514450867052024,0.0,0.08670520231213873,0.0,0.0,0.0,0.005780346820809248,0.011560693641618497,0.0,0.0,0.017341040462427744,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.0,0.08092485549132948
Cz,0.021505376344086023,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.021505376344086023,0.0,0.03225806451612903,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.021505376344086023,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.024096385542168676,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.030927835051546393,0.07216494845360824,0.061855670103092786,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.01744186046511628,0.05232558139534884,0.040697674418604654,0.0,0.0,0.11046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.09883720930232558,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046511627906977,0.10465116279069768,0.0,0.0,0.029069767441860465,0.023255813953488372,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.017391304347826087,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.017391304347826087,0.0,0.02608695652173913,0.06086956521739131,0.06086956521739131,0.043478260869565216,0.034782608695652174,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.008695652173913044,0.017391304347826087,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.06086956521739131
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.020689655172413793,0.06206896551724138,0.04827586206896552,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0896551724137931,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0896551724137931,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0
AF3,0.011560693641618497,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.07514450867052024,0.023121387283236993,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.07514450867052024,0.0,0.0,0.057803468208092484,0.011560693641618497,0.0,0.017341040462427744,0.057803468208092484,0.06936416184971098,0.028901734104046242,0.023121387283236993,0.0,0.07514450867052024,0.0,0.08670520231213873,0.0,0.0,0.0,0.005780346820809248,0.011560693641618497,0.0,0.0,0.017341040462427744,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.0,0.08092485549132948
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.013605442176870748,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.06802721088435375,0.027210884353741496,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.06802721088435375,0.0,0.0,0.061224489795918366,0.013605442176870748,0.0,0.02040816326530612,0.061224489795918366,0.06802721088435375,0.034013605442176874,0.027210884353741496,0.0,0.06802721088435375,0.0,0.07482993197278912,0.0,0.0,0.0,0.006802721088435374,0.013605442176870748,0.0,0.0,0.02040816326530612,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.0,0.06802721088435375
FC3,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507
C1,0.0,0.0,0.020134228187919462,0.053691275167785234,0.040268456375838924,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.10067114093959731,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.10738255033557047,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0
C5,0.024096385542168676,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735
TP7,0.013605442176870748,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.06802721088435375,0.027210884353741496,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.06802721088435375,0.0,0.0,0.061224489795918366,0.013605442176870748,0.0,0.02040816326530612,0.061224489795918366,0.06802721088435375,0.034013605442176874,0.027210884353741496,0.0,0.06802721088435375,0.0,0.07482993197278912,0.0,0.0,0.0,0.006802721088435374,0.013605442176870748,0.0,0.0,0.02040816326530612,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.0,0.06802721088435375
CP3,0.012269938650306749,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0736196319018405,0.024539877300613498,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0736196319018405,0.0,0.0,0.06134969325153374,0.012269938650306749,0.0,0.018404907975460124,0.06134969325153374,0.06748466257668712,0.03067484662576687,0.024539877300613498,0.0,0.0736196319018405,0.0,0.07975460122699386,0.0,0.0,0.0,0.006134969325153374,0.012269938650306749,0.0,0.0,0.018404907975460124,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.0,0.0736196319018405
P1,0.019417475728155338,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.019417475728155338,0.0,0.02912621359223301,0.05825242718446602,0.05825242718446602,0.038834951456310676,0.038834951456310676,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.009708737864077669,0.019417475728155338,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.05825242718446602
