,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.048554484803558194,0.0,0.004447739065974796,0.0037064492216456633,0.0,0.05893254262416605,0.06412157153446998,0.0,0.0,0.0,0.06375092661230541,0.0,0.034840622683469234,0.0,0.0,0.0,0.0,0.0,0.0,0.025203854707190512,0.010378057820607857,0.0,0.0,0.01519644180874722,0.0,0.01704966641957005,0.04929577464788732,0.0,0.0,0.0,0.0,0.06412157153446998,0.06412157153446998,0.008895478131949592,0.0,0.038917716827279465,0.0,0.0,0.03039288361749444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005559673832468495,0.06412157153446998,0.0,0.056338028169014086,0.0,0.02928094885100074,0.0,0.052260934025203855,0.04151223128243143,0.0,0.056338028169014086,0.0,0.05707931801334322,0.03558191252779837,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05945604048070841,0.05945604048070841,0.0,0.0,0.0,0.05945604048070841,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.018975332068311195,0.0,0.0,0.0,0.0018975332068311196,0.0,0.005060088551549652,0.058191018342821,0.0,0.0,0.0,0.0,0.05945604048070841,0.05945604048070841,0.0,0.0,0.04237824161922834,0.0,0.0,0.05186590765338393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945604048070841,0.0,0.05945604048070841,0.0,0.025932953826691967,0.0,0.05945604048070841,0.04680581910183428,0.0,0.05945604048070841,0.0,0.05945604048070841,0.036685641998734975,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0336417157275021,0.0,0.0656013456686291,0.05242500700869078,0.0,0.03392206335856462,0.0336417157275021,0.0,0.0,0.0,0.019624334174376225,0.0,0.00897112419400056,0.0,0.0,0.0,0.0,0.0,0.0,0.12335295766750771,0.07008690776562938,0.0,0.0,0.032520325203252036,0.0,0.0751331651247547,0.008130081300813009,0.0,0.0,0.0,0.0,0.021306419960751333,0.026352677319876647,0.0,0.0,0.02382954864031399,0.0,0.0,0.007008690776562938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040930754135127555,0.020745724698626296,0.0,0.03083823941687693,0.0,0.0625175217269414,0.0,0.024390243902439025,0.045416316232127836,0.0,0.03700588730025231,0.0,0.04990187832912812,0.052705354639753295,0.0
CP6,0.0,0.0300187617260788,0.0,0.09380863039399624,0.058161350844277676,0.0,0.030393996247654785,0.0300187617260788,0.0,0.0,0.0,0.01125703564727955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455909943714821,0.099812382739212,0.0,0.0,0.03902439024390244,0.0,0.09455909943714821,0.0,0.0,0.0,0.0,0.0,0.01350844277673546,0.02026266416510319,0.0,0.0,0.016885553470919325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478424015009381,0.01275797373358349,0.0,0.02626641651031895,0.0,0.06866791744840525,0.0,0.017636022514071294,0.04577861163227017,0.0,0.03452157598499062,0.0,0.05178236397748593,0.05553470919324578,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0471841704718417,0.0,0.04363267376966007,0.0426179604261796,0.0,0.047691527143581935,0.0471841704718417,0.0,0.0,0.0,0.021816336884830034,0.0,0.0025367833587011668,0.0,0.0,0.0,0.0,0.0,0.0,0.05885337392186707,0.0517503805175038,0.0,0.0,0.058346017250126836,0.0,0.05885337392186707,0.0010147133434804667,0.0,0.0,0.0,0.0,0.024860476915271434,0.033992897006595635,0.0,0.0,0.029426686960933535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515474378488077,0.023845763571790968,0.0,0.04211060375443937,0.0,0.05885337392186707,0.0,0.030441400304414,0.05885337392186707,0.0,0.0532724505327245,0.0,0.05885337392186707,0.05885337392186707,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0330188679245283,0.0,0.07884097035040431,0.052223719676549867,0.0,0.03335579514824798,0.0330188679245283,0.0,0.0,0.0,0.016172506738544475,0.0,0.0033692722371967657,0.0,0.0,0.0,0.0,0.0,0.0,0.09063342318059299,0.08423180592991913,0.0,0.0,0.03908355795148248,0.0,0.09029649595687332,0.0023584905660377358,0.0,0.0,0.0,0.0,0.018194070080862535,0.02425876010781671,0.0,0.0,0.02122641509433962,0.0,0.0,0.0010107816711590297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919137466307277,0.01752021563342318,0.0,0.029649595687331536,0.0,0.06772237196765499,0.0,0.021900269541778976,0.04716981132075472,0.0,0.03706199460916442,0.0,0.05256064690026954,0.05592991913746631,0.0
FC6,0.0,0.04312410158121706,0.0,0.0,0.0,0.0,0.05654048873981792,0.07043603258265453,0.0,0.0,0.0,0.06276952563488261,0.0,0.04312410158121706,0.0,0.0,0.0,0.0,0.0,0.0,0.012937230474365118,0.0,0.0,0.0,0.0,0.0,0.0023957834211787254,0.08337326305701964,0.0,0.0,0.0,0.0,0.08097747963584093,0.08385241974125539,0.03210349784379492,0.0,0.030666027791087687,0.0,0.0,0.0392908481073311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139434595112602,0.0,0.05318639195016771,0.0,0.01820795400095831,0.0,0.04791566842357451,0.0340201245807379,0.0,0.05318639195016771,0.0,0.05414470531863919,0.02635361763296598,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16766467065868262,0.0,0.8323353293413174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04556035916195544,0.0,0.005986032590621883,0.005320917858330562,0.0,0.05487196541403392,0.06451612903225806,0.0,0.0,0.0,0.057532424343199204,0.0,0.03126039241769205,0.0,0.0,0.0,0.0,0.0,0.0,0.02460924509477885,0.011306950448952444,0.0,0.0,0.015630196208846026,0.0,0.017292983039574328,0.056867309610907885,0.0,0.0,0.0,0.0,0.07183239108746259,0.07216494845360824,0.020618556701030927,0.0,0.03691386764216827,0.0,0.0,0.02726970402394413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006983704689058862,0.06484868639840373,0.0,0.0525440638510143,0.0,0.02826737612238111,0.0,0.04888593282341204,0.0392417692051879,0.0,0.0525440638510143,0.0,0.05320917858330562,0.03392085134685733,0.0
AF3,0.0,0.04622725917089174,0.0,0.010736653742916791,0.010140172979421413,0.0,0.05457798985982702,0.06322696093050999,0.0,0.0,0.0,0.051595586042350136,0.0,0.028034595884282733,0.0,0.0,0.0,0.0,0.0,0.0,0.027438115120787355,0.01550849985087981,0.0,0.0,0.01938562481359976,0.0,0.020876826722338204,0.05219206680584551,0.0,0.0,0.0,0.0,0.06471816283924843,0.07187593200119297,0.020578586340590517,0.0,0.03608708619147032,0.0,0.0,0.02445571130331047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011631374888159856,0.05815687444079928,0.0,0.0524903071875932,0.0,0.03071875932001193,0.0,0.047420220697882494,0.04056069191768565,0.0,0.0524903071875932,0.0,0.05308678795108858,0.035788845809722636,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.019955654101995565,0.08425720620842572,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14412416851441243,0.0,0.0,0.0,0.0,0.13303769401330376,0.14855875831485588,0.3148558758314856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869179600886919,0.0,0.004434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.008869179600886918,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05337450374944861,0.0,0.011910013233348038,0.011027790030877812,0.0,0.05337450374944861,0.05337450374944861,0.0,0.0,0.0,0.04719894133215704,0.0,0.030436700485222762,0.0,0.0,0.0,0.0,0.0,0.0,0.036612262902514334,0.018967798853109837,0.0,0.0,0.024702249669166298,0.0,0.02690780767534186,0.029113365681517425,0.0,0.0,0.0,0.0,0.049845610939567714,0.05337450374944861,0.0,0.0,0.0529333921482135,0.0,0.0,0.027348919276576972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013233348037053375,0.048963387737097484,0.0,0.05337450374944861,0.0,0.04146449051610057,0.0,0.05337450374944861,0.05337450374944861,0.0,0.05337450374944861,0.0,0.05337450374944861,0.048963387737097484,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05929139551699204,0.0,0.0,0.0,0.0,0.05929139551699204,0.05929139551699204,0.0,0.0,0.0,0.05929139551699204,0.0,0.05929139551699204,0.0,0.0,0.0,0.0,0.0,0.0,0.016630513376717282,0.0,0.0,0.0,0.0,0.0,0.0007230657989877079,0.05929139551699204,0.0,0.0,0.0,0.0,0.05929139551699204,0.05929139551699204,0.0,0.0,0.04338394793926247,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929139551699204,0.0,0.05929139551699204,0.0,0.024584237165582067,0.0,0.05929139551699204,0.04844540853217643,0.0,0.05929139551699204,0.0,0.05929139551699204,0.0368763557483731,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
