,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0025758443045220377,0.028048082427017746,0.028048082427017746,0.0,0.024613623354321695,0.015455065827132226,0.02318259874069834,0.0025758443045220377,0.0,0.028048082427017746,0.028048082427017746,0.012020606754436176,0.024899828277046364,0.0,0.017458500286204923,0.018889524899828276,0.0,0.028048082427017746,0.01316542644533486,0.028048082427017746,0.028048082427017746,0.0,0.0,0.025186033199771037,0.0,0.028048082427017746,0.025186033199771037,0.0,0.0,0.028048082427017746,0.0,0.01974813966800229,0.020892959358900974,0.0,0.0,0.028048082427017746,0.0,0.025186033199771037,0.028048082427017746,0.0,0.0,0.02289639381797367,0.027475672581568404,0.014882655981682884,0.0,0.0,0.009730967372638809,0.028048082427017746,0.024613623354321695,0.014882655981682884,0.028048082427017746,0.025472238122495706,0.028048082427017746,0.0,0.028048082427017746,0.028048082427017746,0.028048082427017746,0.028048082427017746,0.0,0.028048082427017746,0.028048082427017746,0.028048082427017746
CP1,0.0,0.015796535740424493,0.023725298853378873,0.01811417418882654,0.0,0.024579165650158576,0.01640644059526714,0.024152232251768723,0.01671139302268846,0.0,0.006038058062942181,0.027323737496950475,0.019943888753354476,0.01793120273237375,0.0,0.003720419614540132,0.016650402537204196,0.014088802146865089,0.021285679434008296,0.019394974383996098,0.027079775555013418,0.025494022932422544,0.015186630885581849,0.0,0.02537204196145401,0.0,0.027140766040497682,0.024396194193705784,0.007867772627470114,0.0,0.017077335935594046,0.0,0.02098072700658697,0.02287143205659917,0.0010368382532324957,0.0,0.026469870700170775,0.0,0.02518907050500122,0.026103927787265186,0.0,0.0,0.023237374969504756,0.025555013417906808,0.015186630885581849,0.011588192242010246,0.009087582337155405,0.0020736765064649915,0.027018785069529153,0.024518175164674312,0.019638936325933155,0.026347889729202243,0.02366430836789461,0.02726274701146621,0.0,0.02683581361307636,0.02738472798243474,0.02616491827274945,0.026225908758233715,0.00012198097096852891,0.027201756525981946,0.026652842156623568,0.026103927787265186
Pz,0.0,0.025182354984369573,0.017135579483616995,0.010015051522519393,0.0,0.020551117286094708,0.014819960634479564,0.01985643163135348,0.0187565126780132,0.0,0.0023735093203658677,0.0187565126780132,0.0336343637837212,0.014356836864652079,0.00648373277758481,0.0023735093203658677,0.014356836864652079,0.02246150283663309,0.0140673845085099,0.02066689822855158,0.025877040639110803,0.017019798541160126,0.022982517077689012,0.0,0.0328238971865231,0.0,0.02634016440893829,0.018119717494500406,0.007467870788468218,0.0,0.009030913511635985,0.0,0.02634016440893829,0.03375014472617807,0.0038786615723051987,0.0,0.03328702095635058,0.0,0.031666087761954384,0.01916174597661225,0.0,0.0,0.031492416348269076,0.03033460692370036,0.016440893828875768,0.012041218015514646,0.008625680213036934,0.0017946046080815098,0.024487669329628342,0.03247655435915248,0.01974065068889661,0.018177607965728843,0.020551117286094708,0.02854000231561885,0.0,0.018582841264327892,0.019045965034155378,0.03293967812897997,0.033229130485122146,0.0,0.0321871020030103,0.018119717494500406,0.017598703253444484
P3,0.0,0.0172864491103803,0.024706973606543555,0.016443207690361752,0.0,0.024706973606543555,0.02200860106248419,0.024285352896534277,0.01821401467240071,0.0,0.007251876212159542,0.024706973606543555,0.020996711358461928,0.024622649464541697,0.0,0.005143772662113163,0.022430221772493465,0.014925373134328358,0.02234589763049161,0.021334007926469348,0.024706973606543555,0.024706973606543555,0.016443207690361752,0.0,0.024706973606543555,0.0,0.024706973606543555,0.024706973606543555,0.006998903786153976,0.0,0.015009697276330213,0.0,0.023273463192512018,0.023610759760519438,0.0,0.0,0.024706973606543555,0.0,0.024706973606543555,0.024706973606543555,0.0,0.0,0.024201028754532422,0.024706973606543555,0.016443207690361752,0.01003457289822076,0.0090226831941985,0.0028670208280630743,0.024706973606543555,0.024706973606543555,0.021839952778480477,0.024706973606543555,0.024706973606543555,0.024706973606543555,0.0,0.024706973606543555,0.024706973606543555,0.024706973606543555,0.024706973606543555,0.0,0.024706973606543555,0.024706973606543555,0.024706973606543555
P7,0.0,0.021916411824668705,0.0,0.0,0.0,0.0,0.0,0.0,0.0254841997961264,0.0,0.0,0.0,0.05708460754332314,0.0,0.05657492354740061,0.0,0.0,0.012232415902140673,0.0,0.0,0.05555555555555555,0.0,0.024464831804281346,0.0,0.05708460754332314,0.0,0.05708460754332314,0.0,0.0,0.0,0.0,0.0,0.004077471967380225,0.05708460754332314,0.0,0.0,0.05708460754332314,0.0,0.05708460754332314,0.0,0.0,0.0,0.04485219164118247,0.05045871559633028,0.0,0.03363914373088685,0.0,0.0,0.04332313965341488,0.05657492354740061,0.0,0.0,0.0,0.05708460754332314,0.0,0.0,0.0,0.05708460754332314,0.05708460754332314,0.0,0.05708460754332314,0.0,0.0
O1,0.0,0.0037531276063386154,0.025020850708924104,0.025020850708924104,0.0,0.025020850708924104,0.022518765638031693,0.025020850708924104,0.0037531276063386154,0.0,0.025020850708924104,0.025020850708924104,0.01751459549624687,0.025020850708924104,0.0,0.025020850708924104,0.025020850708924104,0.0,0.025020850708924104,0.019182652210175146,0.025020850708924104,0.025020850708924104,0.0,0.0,0.025020850708924104,0.0,0.025020850708924104,0.025020850708924104,0.0,0.0,0.025020850708924104,0.0,0.025020850708924104,0.025020850708924104,0.0,0.0,0.025020850708924104,0.0,0.025020850708924104,0.025020850708924104,0.0,0.0,0.025020850708924104,0.025020850708924104,0.021684737281067557,0.0,0.0,0.014178482068390326,0.025020850708924104,0.025020850708924104,0.021684737281067557,0.025020850708924104,0.025020850708924104,0.025020850708924104,0.0,0.025020850708924104,0.025020850708924104,0.025020850708924104,0.025020850708924104,0.0,0.025020850708924104,0.025020850708924104,0.025020850708924104
Oz,0.0,0.017778968998481193,0.024300902349682837,0.016081479496113642,0.0,0.024300902349682837,0.023050120611096223,0.024300902349682837,0.01929777539533637,0.0,0.005807200929152149,0.024300902349682837,0.02224604663629054,0.023854194585901902,0.0,0.005449834718127401,0.02421156079692665,0.015277405521307961,0.022335388189046727,0.022603412847315287,0.024300902349682837,0.024300902349682837,0.016885553470919325,0.0,0.024300902349682837,0.0,0.024300902349682837,0.024300902349682837,0.0068792995622263915,0.0,0.014562673099258466,0.0,0.024300902349682837,0.024300902349682837,0.0,0.0,0.024300902349682837,0.0,0.024300902349682837,0.024300902349682837,0.0,0.0,0.024300902349682837,0.024300902349682837,0.016885553470919325,0.011167694094523364,0.009023496828374878,0.0030376127937103547,0.024300902349682837,0.024300902349682837,0.023139462163852407,0.024300902349682837,0.024300902349682837,0.024300902349682837,0.0,0.024300902349682837,0.024300902349682837,0.024300902349682837,0.024300902349682837,0.0,0.024300902349682837,0.024300902349682837,0.024300902349682837
O2,0.0,0.033280900736815965,0.016640450368407982,0.006457488202665783,0.0,0.021524960675552613,0.014984684162596242,0.02053150095206557,0.017633910091895025,0.0,0.0,0.018958523056544416,0.031790711151585396,0.01448795430085272,0.0018213428263929134,0.0,0.013991224439109197,0.03882771752628529,0.012252669923006871,0.02268399701962083,0.020697077572646744,0.01647487374782681,0.0292242735325772,0.0,0.030962828048679527,0.0,0.02135938405497144,0.01804785164334796,0.01067969202748572,8.278831029058697e-05,0.0050500869277258055,0.0,0.03145955791042305,0.03650964483814886,0.006457488202665783,0.0,0.03187349946187598,0.0,0.030466098186936005,0.019538041228578523,0.0,0.0,0.03195628777216657,0.029389850153158373,0.020117559400612633,0.007533736236443414,0.012335458233297458,0.0,0.019041311366835,0.03319811242652537,0.021524960675552613,0.018130639953638547,0.021524960675552613,0.024505339846013743,0.0,0.018710158125672654,0.01937246460799735,0.031211192979551286,0.03162513453100422,0.0,0.02972100339432072,0.01804785164334796,0.017302756850732678
P4,0.00022058823529411765,0.013088235294117647,0.02610294117647059,0.023308823529411764,0.0,0.023676470588235295,0.017426470588235293,0.023161764705882354,0.015441176470588236,0.0,0.007279411764705882,0.025735294117647058,0.018088235294117648,0.019705882352941177,0.0,0.004485294117647059,0.01860294117647059,0.011029411764705883,0.028455882352941178,0.017426470588235293,0.026691176470588236,0.027941176470588237,0.012352941176470587,0.0,0.02463235294117647,0.0,0.02801470588235294,0.024338235294117647,0.00411764705882353,0.0,0.022058823529411766,0.0,0.019338235294117646,0.02161764705882353,0.0,0.0,0.025588235294117648,0.0,0.02441176470588235,0.027573529411764705,0.0,0.0,0.022058823529411766,0.024852941176470588,0.012352941176470587,0.013823529411764707,0.0058823529411764705,0.0025,0.02602941176470588,0.023602941176470587,0.017720588235294116,0.02816176470588235,0.022573529411764708,0.02772058823529412,0.0,0.027941176470588237,0.027647058823529413,0.02610294117647059,0.02602941176470588,0.001911764705882353,0.02625,0.028529411764705883,0.026397058823529412
P8,0.0,0.022380917323124493,0.021129352867555032,0.01207391592431716,0.0,0.025473017742766692,0.019141574026356474,0.02458956048001178,0.019362438342045204,0.0,0.0033129647353309284,0.023190753147316497,0.026356475005521608,0.0185526025178532,0.0,0.0033129647353309284,0.0185526025178532,0.020319517043363027,0.017227416623720827,0.026503717882647427,0.02326437458587941,0.020982109990429213,0.021202974306117943,0.0,0.025767503497018333,0.0,0.02296988883162777,0.022380917323124493,0.009497165574615328,0.0,0.0108223514687477,0.0,0.026577339321210338,0.026577339321210338,0.0045645291909003904,0.0,0.026356475005521608,0.0,0.024295074725760143,0.023706103217256864,0.0,0.0,0.026577339321210338,0.02451593904144887,0.021129352867555032,0.009497165574615328,0.010969594345873518,0.0025031289111389237,0.02326437458587941,0.026356475005521608,0.025399396304203785,0.022454538761687404,0.025473017742766692,0.02311713170875359,0.0,0.02296988883162777,0.023558860340131046,0.025914746374144152,0.026282853566958697,0.0,0.025473017742766692,0.022380917323124493,0.021718324376058307
TP10,0.0,0.015625,0.02086794019933555,0.015780730897009966,0.0,0.02097176079734219,0.013963870431893687,0.02060838870431894,0.01681893687707641,0.0,0.0051391196013289035,0.02299626245847176,0.023463455149501662,0.015261627906976744,0.00576204318936877,0.0031665282392026577,0.014171511627906976,0.013185215946843853,0.01879152823920266,0.0165593853820598,0.03389742524916944,0.02206187707641196,0.015365448504983389,0.0,0.0317171926910299,0.0,0.03374169435215947,0.020764119601328904,0.006696428571428571,0.0,0.014898255813953489,0.0,0.018220514950166113,0.02808347176079734,0.0009343853820598007,0.0,0.03213247508305648,0.0,0.028550664451827242,0.02294435215946844,0.0,0.0,0.024294019933554817,0.02683762458471761,0.012977574750830565,0.013289036544850499,0.007734634551495017,0.0017649501661129569,0.030886627906976744,0.026578073089700997,0.01676702657807309,0.023100083056478406,0.020193106312292358,0.03384551495016611,0.0,0.023463455149501662,0.023723006644518273,0.031509551495016615,0.030886627906976744,0.0,0.03353405315614618,0.02304817275747508,0.022425249169435217
CP6,0.0,0.014364571571948313,0.025467319031489147,0.022080040145527537,0.0,0.02339731526784594,0.016873667043030987,0.022958223560406475,0.016371847948814452,0.0,0.0062100112909296195,0.026408229833145152,0.01863003387278886,0.018441851712457658,0.0,0.003826370593401079,0.017124576590139256,0.01260820474219044,0.02377367958850834,0.018065487391795258,0.02684732154058462,0.029670053945552628,0.013737297704177644,0.0,0.024212771295947812,0.0,0.028917325304227824,0.023961861748839543,0.006711830385146155,0.0,0.0210136745703174,0.0,0.019696399447998995,0.02164094843808807,0.0,0.0,0.025341864257935016,0.0,0.02402458913561661,0.026721866767030485,0.0,0.0,0.02201731275875047,0.02440095345627901,0.013737297704177644,0.011918203487642704,0.00821728766779576,0.0021327311504202736,0.02622004767281395,0.023334587881068874,0.018316396938903527,0.02778823234224062,0.02245640446618994,0.02829005143645716,0.0,0.027850959729017688,0.027976414502571822,0.025467319031489147,0.025404591644712083,0.002760005018190942,0.02659641199347635,0.028917325304227824,0.027098231087692888
CP2,0.0,0.031040202195719138,0.01729721191059158,0.007582339467656583,0.0,0.021957191375088857,0.015717557854829794,0.02100939894163178,0.018481952452412923,0.0,0.0,0.019508727588658084,0.0313561330068715,0.015243661638101256,0.0036332043282521127,0.0,0.014769765421372719,0.02819682489534792,0.013111128662822841,0.02274701840296975,0.023062949214122108,0.0171392465050154,0.031198167601295318,0.0,0.03088223679014296,0.0,0.023694810836426824,0.0186399178579891,0.010188768659663533,0.0,0.006239633520259063,0.0,0.02827580759813601,0.0313561330068715,0.004502014058921097,0.0,0.0313561330068715,0.0,0.02930258273438117,0.02006160650817471,0.0,0.0,0.0313561330068715,0.029539530842745437,0.01871890056077719,0.01050469947081589,0.011768422715425322,0.0,0.02116736434720796,0.0313561330068715,0.021957191375088857,0.01871890056077719,0.021957191375088857,0.02669615354237422,0.0,0.019271779480293814,0.01990364110259853,0.031040202195719138,0.0313561330068715,0.0,0.030566305978990602,0.0186399178579891,0.017929073532896297
Cz,0.17065127782357792,0.0,0.0,0.007007419620774938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17848309975267931,0.0,0.0,0.0,0.0,0.0,0.15210222588623248,0.00041220115416323167,0.17930750206100576,0.0,0.0,0.018136850783182192,0.0,0.0,0.15333882934872217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140560593569662,0.0,0.0,0.0
C4,0.0,0.02069334891420781,0.0183075275099815,0.012756840977699873,0.0,0.02108287077612231,0.01309767260687506,0.020157756354075372,0.015775635407537247,0.0,0.004236050248320187,0.02010906612133606,0.02775343266140812,0.014314928425357873,0.0054533060668029995,0.002970104197098062,0.013292433537832311,0.018404907975460124,0.01616515726945175,0.01718765215697731,0.029506281040023372,0.018648359139156686,0.01913526146654981,0.0,0.03554386989969812,0.0,0.02989580290193787,0.019427402862985686,0.006281040023371312,0.0,0.011929107021131561,0.0,0.022787028921998246,0.03237900477164281,0.0025318921024442497,0.0,0.035203038270522936,0.0,0.031746031746031744,0.02044989775051125,0.0,0.0,0.028678547083455058,0.029749732203719934,0.013828026097964748,0.012221248417567436,0.007254844678157561,0.0016554679131366248,0.027315220566754308,0.030966988022202747,0.017138961924237996,0.019622163793942934,0.020255136819553998,0.031746031746031744,0.0,0.01996299542311812,0.020352517285032623,0.03452137501217256,0.03398578245204012,0.0,0.034813516408608434,0.019573473561203623,0.01913526146654981
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.015554996224515479,0.02048829599798641,0.017065190032720865,0.001963251950667002,0.022099169393405487,0.013541404480241631,0.01978353888749056,0.016310093128618173,0.001963251950667002,0.004983639567077775,0.022552227535867102,0.023156305059149257,0.014799899320412787,0.0056380568839667754,0.003070727410017619,0.013742763654669015,0.013189025924993707,0.01912912157060156,0.015857034986156558,0.03282154543166373,0.023156305059149257,0.015303297256481248,0.0,0.031160332242637805,0.0,0.03694940850742512,0.020135917442738484,0.006493833375283161,0.0,0.01620941354140448,0.0,0.01807198590485779,0.02763654669015857,0.0007047571104958469,0.0,0.03156305059149257,0.0,0.028089604832620185,0.022803926503901333,0.0,0.0,0.023961741756858796,0.02642839164359426,0.012383589227284168,0.01288698716335263,0.007500629247420085,0.0017115529826327712,0.029801157815252957,0.02617669267556003,0.016058394160583942,0.023307324439969797,0.019380820538635792,0.03463377800151019,0.0,0.023710042788824565,0.02381072237603826,0.03095897306821042,0.030354895544928265,0.0015605336018122327,0.033073244399697964,0.024112761137679337,0.02219984898061918
FC6,0.0,0.016111219385434937,0.02442668745533684,0.016760865328396025,0.0,0.02546612096407458,0.01747547586565322,0.02501136880400182,0.01780029883713376,0.0,0.00565191970376145,0.02592087312414734,0.020528811797570323,0.019099590723055934,0.0,0.003962840252062626,0.017735334242837655,0.014292210745143896,0.021308386929123627,0.019944130448905348,0.02592087312414734,0.02462158123822517,0.015461573442473852,0.0,0.02592087312414734,0.0,0.02592087312414734,0.025855908529851233,0.008185538881309686,0.0,0.015656467225362177,0.0,0.02163320990060417,0.02364711232378354,0.0003897875657766517,0.0,0.02592087312414734,0.0,0.02592087312414734,0.02592087312414734,0.0,0.0,0.02403689988956019,0.02592087312414734,0.015461573442473852,0.01175859156759566,0.009679724550120184,0.002208796206067693,0.02592087312414734,0.02540115636977847,0.020203988826089782,0.02592087312414734,0.024361722861040734,0.02592087312414734,0.0,0.02592087312414734,0.02592087312414734,0.02592087312414734,0.02592087312414734,0.0,0.02592087312414734,0.025855908529851233,0.025271227181186254
FC2,0.0,0.02520023442078531,0.02090252002344208,0.0,0.0,0.02520023442078531,0.01699550693494823,0.02520023442078531,0.023246727876538385,0.0,0.0,0.02520023442078531,0.02520023442078531,0.01582340300840008,0.0,0.0,0.014651299081851924,0.02520023442078531,0.010548935338933385,0.02520023442078531,0.02520023442078531,0.020511818714592695,0.02520023442078531,0.0,0.02520023442078531,0.0,0.02520023442078531,0.02422348114866185,0.025004883766360616,0.0,0.0,0.0,0.02520023442078531,0.02520023442078531,0.0019535065442469234,0.0,0.02520023442078531,0.0,0.02520023442078531,0.02520023442078531,0.0,0.0,0.02520023442078531,0.02520023442078531,0.02520023442078531,0.0,0.02422348114866185,0.0,0.02520023442078531,0.02520023442078531,0.02520023442078531,0.02441883180308654,0.02520023442078531,0.02520023442078531,0.0,0.02520023442078531,0.02520023442078531,0.02520023442078531,0.02520023442078531,0.0,0.02520023442078531,0.02422348114866185,0.022465325258839618
