,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03351773511226814,0.0,0.0,0.00585746827204686,0.0,0.030914415880247317,0.0,0.0,0.03595834689228767,0.036121054344288965,0.0,0.028148389196225188,0.0,0.0,0.0,0.029938171168239505,0.008623494956068989,0.0,0.016433452652131468,0.0,0.0,0.0,0.0294500488122356,0.0,0.0,0.036121054344288965,0.0,0.0,0.032053368044256424,0.0,0.036121054344288965,0.03595834689228767,0.036121054344288965,0.0,0.0,0.0,0.0,0.036121054344288965,0.0,0.0,0.0193621867881549,0.026358607224210868,0.0196876016921575,0.0,0.0,0.0,0.03433127237227465,0.030751708428246014,0.027497559388219982,0.036121054344288965,0.036121054344288965,0.027009437032216074,0.0,0.036121054344288965,0.036121054344288965,0.02456882525219655,0.036121054344288965,0.03465668727627726,0.03547022453628376,0.036121054344288965,0.036121054344288965
CP1,0.0,0.002754175212423088,0.013067682390858482,0.0,0.0,0.01394667447992968,0.0,0.0357456782888954,0.0,0.0,0.013009082918253735,0.04816876648110167,0.00697333723996484,0.010606504541459127,0.0,0.0,0.003164371520656314,0.03269850571344858,0.009786111924992675,0.0,0.01588045707588632,0.007266334602988573,0.006738939349545854,0.0,0.030764723117491944,0.0,0.006504541459126868,0.03726926457661881,0.0,0.0,0.03176091415177264,0.000527395253442719,0.04834456489891591,0.03861705244652798,0.03674186932317609,0.0012891883973044243,0.0035159683562847933,0.001582185760328157,0.003164371520656314,0.02959273366539701,0.0,0.0,0.023439789041898623,0.0255493700556695,0.007090536185174333,0.0,0.0,0.0,0.025432171110460006,0.031233518898329916,0.03849985350131849,0.027834749487254614,0.041781423967184296,0.0255493700556695,0.0,0.033636097275124524,0.032815704658658074,0.024611778493993555,0.03668326985057135,0.02396718429534134,0.038206856138294755,0.041957222384998535,0.03222970993261061
Pz,0.0,0.024537630470609778,0.0,0.014832448269547702,0.0,0.03570774583409632,0.0,0.02984801318439846,0.0,0.0,0.0,0.02142464750045779,0.03735579564182384,0.0,0.0,0.0,0.025819446987731184,0.021973997436366965,0.030214246475004577,0.0,0.03644021241530855,0.0375389122871269,0.02801684673136788,0.013733748397729353,0.03460904596227797,0.0,0.03625709577000549,0.01959348104742721,0.0,0.013001281816517121,0.0318622962827321,0.0,0.02435451382530672,0.031129829701519868,0.008972715619849844,0.019959714338033327,0.026918146859549533,0.0,0.010620765427577367,0.011353232008789599,0.0,0.0,0.027650613440761765,0.0261856802783373,0.0,0.0,0.0,0.0,0.017579197949093572,0.034242812671671854,0.033144112799853506,0.008240249038637612,0.009522065555759018,0.035158395898187145,0.0,0.009705182201062076,0.0261856802783373,0.03717267899652078,0.03662332906061161,0.0,0.03644021241530855,0.01959348104742721,0.016480498077275224
P3,0.0,0.0,0.02837911588138985,0.0,0.0,0.008186283427323995,0.0,0.032927051118792065,0.0,0.00454793523740222,0.03110787702383118,0.032927051118792065,0.0,0.041113334546116063,0.0,0.0,0.0,0.032927051118792065,0.009641622703292704,0.0,0.018373658359104966,0.0,0.0,0.0,0.032927051118792065,0.0,0.0,0.032927051118792065,0.0,0.0,0.032927051118792065,0.0,0.032927051118792065,0.032927051118792065,0.032927051118792065,0.0,0.0,0.0,0.0,0.032927051118792065,0.0,0.0,0.023285428415499364,0.03110787702383118,0.02201200654902674,0.0,0.0,0.0,0.029288702928870293,0.032927051118792065,0.0323812988903038,0.03219938148080771,0.033290885937784245,0.03183554666181554,0.004729852646898308,0.032927051118792065,0.032927051118792065,0.029106785519374203,0.032927051118792065,0.02965253774786247,0.032927051118792065,0.032927051118792065,0.032927051118792065
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.5974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19831223628691982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.056962025316455694,0.10970464135021098,0.0,0.0,0.20042194092827004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20042194092827004,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02855309592556946,0.04748155277510427,0.0,0.05421880012832852,0.02133461661854347,0.0519730510105871,0.0,0.015720243824189926,0.0,0.0,0.0,0.008341353865896696,0.022297080526146935,0.0,0.0,0.0,0.06336220725056144,0.008822585819698428,0.026467757459095284,0.0,0.03609239653512993,0.05036894449791466,0.014597369265319217,0.0381777350016041,0.019890920757138275,0.0,0.0603144048764838,0.006737247353224254,0.0,0.03095925569457812,0.01748476098812961,0.011389156239974335,0.010907924286172602,0.016843118383060636,0.0,0.02438241899262111,0.06368302855309592,0.0,0.009143407122232916,0.0,0.0,0.0,0.013795316008982997,0.012512030798845043,0.0,0.0,0.0,0.0,0.004972730189284569,0.019570099454603786,0.01860763554700032,0.0,0.0,0.032723772858517804,0.0,0.0,0.012512030798845043,0.0356111645813282,0.04331087584215592,0.0,0.03609239653512993,0.006737247353224254,0.004010266281681104
O2,0.0,0.003456858407079646,0.011545907079646018,0.0,0.0,0.01673119469026549,0.0,0.036297013274336286,0.0,0.0,0.012582964601769912,0.03830199115044248,0.008434734513274336,0.012513827433628319,0.0,0.0,0.0039408185840707965,0.03857853982300885,0.011753318584070796,0.0,0.018943584070796462,0.0087804203539823,0.008158185840707965,0.0,0.03657356194690266,0.0,0.007881637168141593,0.03373893805309734,0.0,0.0,0.03622787610619469,0.0,0.03871681415929203,0.03871681415929203,0.03014380530973451,0.001728429203539823,0.004355641592920354,0.00013827433628318584,0.0039408185840707965,0.0293141592920354,0.0,0.0,0.027862278761061947,0.030351216814159292,0.008365597345132744,0.0,0.0,0.0,0.02627212389380531,0.03671183628318584,0.03740320796460177,0.02724004424778761,0.032563606194690266,0.030351216814159292,0.0,0.029175884955752213,0.03505254424778761,0.029245022123893804,0.03249446902654867,0.02267699115044248,0.0360896017699115,0.033531526548672565,0.03311670353982301
P4,0.0030136986301369864,0.021917808219178082,0.00726027397260274,0.014657534246575343,0.008356164383561644,0.03273972602739726,0.0,0.028904109589041094,0.0,0.0,0.00726027397260274,0.022602739726027398,0.022602739726027398,0.00726027397260274,0.0,0.0,0.02287671232876712,0.023013698630136987,0.03780821917808219,0.0,0.038082191780821915,0.03095890410958904,0.020684931506849316,0.008082191780821918,0.029863013698630137,0.0,0.030684931506849315,0.021232876712328767,0.0,0.004931506849315068,0.029863013698630137,0.0,0.024794520547945207,0.029863013698630137,0.013287671232876712,0.010136986301369864,0.023698630136986303,0.0,0.007945205479452055,0.015068493150684932,0.0,0.0,0.02726027397260274,0.026164383561643835,0.0042465753424657535,0.0,0.0,0.0,0.019726027397260273,0.029863013698630137,0.029863013698630137,0.01273972602739726,0.0136986301369863,0.03616438356164384,0.0,0.013835616438356164,0.026164383561643835,0.03712328767123288,0.03821917808219178,0.00726027397260274,0.038082191780821915,0.021232876712328767,0.018904109589041096
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0018205892088712346,0.022095332671300892,0.007613373055279708,0.020191989407480966,0.007447864945382324,0.02797087057265806,0.0,0.026067527308838132,0.0,0.0,0.008358159549817942,0.02226084078119828,0.01663356504468719,0.008358159549817942,0.0,0.0,0.01895067858325058,0.022509102946044357,0.023088381330685203,0.0,0.044107911287653095,0.030039721946375372,0.01266137040714995,0.007365110890433632,0.034342932803707385,0.0,0.031198278715657068,0.021433300231711354,0.0,0.005461767626613704,0.02697782191327375,0.0,0.02358490566037736,0.02664680569347898,0.01663356504468719,0.008606421714664018,0.0253227408142999,0.0,0.004799735187024164,0.01770936775902019,0.0,0.0,0.025074478649453825,0.024412446209864283,0.005627275736511089,0.0,0.0,0.0,0.020191989407480966,0.028053624627606754,0.027557100297914597,0.01630254882489242,0.016881827209533268,0.04245283018867924,0.0,0.01696458126448196,0.024412446209864283,0.04369414101290963,0.042370076133730554,0.011833829857663026,0.04245283018867924,0.021433300231711354,0.02002648129758358
CP6,0.0115990057995029,0.04071487750029589,0.0,0.03811101905550953,0.015978222274825423,0.04722452361226181,0.0,0.01988400994200497,0.0,0.0,0.0,0.014439578648360752,0.024263226417327494,0.0,0.0,0.0,0.037400875843295066,0.014794650254467984,0.026748727660078117,0.0,0.04249023553083205,0.053142383714049,0.018108651911468814,0.018463723517576046,0.02840572848857853,0.0,0.05195881169369156,0.013256006628003313,0.0,0.01313764942596757,0.021185939164398152,0.0,0.016333293880932655,0.020712510356255178,0.00639128890993017,0.017635223103325836,0.04592259438986862,0.0,0.0068647177180731446,0.007929932536394839,0.0,0.0,0.018463723517576046,0.017516865901290094,0.0,0.0,0.0,0.0,0.011954077405610131,0.022724582790862823,0.022014439578648362,0.005917860101787194,0.006746360516037401,0.04000473428808143,0.0,0.0068647177180731446,0.017516865901290094,0.04213516392472482,0.048053024026512015,0.0,0.04249023553083205,0.013256006628003313,0.011243934193395668
CP2,0.0,0.019200714445188657,0.0,0.007367716008037508,0.0,0.03281982585398526,0.0,0.03415941058271936,0.0,0.0,0.0,0.025228845724492074,0.03415941058271936,0.0,0.0,0.0,0.020763563295378432,0.02589863808885912,0.03415941058271936,0.0,0.03415941058271936,0.03415941058271936,0.03393614646126367,0.006028131279303416,0.03415941058271936,0.0,0.033489618218352314,0.022996204509935253,0.0,0.005135074793480687,0.03415941058271936,0.0,0.028801071667782986,0.03415941058271936,0.010046885465505693,0.013619111408796606,0.022103148024112524,0.0,0.01294931904442956,0.01294931904442956,0.0,0.0,0.03281982585398526,0.031033712882339807,0.0,0.0,0.0,0.0,0.02054029917392275,0.03415941058271936,0.03415941058271936,0.009153828979682964,0.010716677829872739,0.03415941058271936,0.0,0.010939941951328422,0.031033712882339807,0.03415941058271936,0.03415941058271936,0.0,0.03415941058271936,0.022996204509935253,0.019200714445188657
Cz,0.09454545454545454,0.027177033492822966,0.0,0.10602870813397129,0.00784688995215311,0.03138755980861244,0.0,0.006889952153110048,0.0,0.0,0.0,0.0,0.013971291866028707,0.0,0.0,0.0,0.04516746411483254,0.0,0.010526315789473684,0.0,0.016267942583732056,0.029473684210526315,0.004784688995215311,0.1245933014354067,0.011100478468899522,0.0,0.04133971291866029,0.0,0.0,0.11674641148325358,0.008229665071770335,0.07483253588516746,0.0003827751196172249,0.01014354066985646,0.0,0.022392344497607655,0.09052631578947369,0.0,0.0,0.0,0.0,0.0,0.003827751196172249,0.0022966507177033493,0.0,0.0,0.0,0.0,0.0,0.013397129186602871,0.018373205741626795,0.0,0.0,0.012248803827751197,0.0,0.0,0.0022966507177033493,0.01569377990430622,0.021052631578947368,0.0,0.01645933014354067,0.0,0.0
C4,0.0,0.008656995788488536,0.00959288722508189,0.007311651848385587,0.0,0.019127281235376697,0.0,0.03456948993916706,0.0,0.0,0.010470285446888161,0.030474964904071127,0.011172204024333178,0.01058727187646233,0.0,0.0,0.007370145063172672,0.030708937763219465,0.012751520823584463,0.0,0.02450865699578849,0.014272344408048667,0.00894946186242396,0.0035095928872250818,0.052351427234440806,0.0,0.01690453907346748,0.026614412728123538,0.0,0.003685072531586336,0.0351544220870379,0.0,0.035563874590547495,0.04264155357978475,0.023572765559195134,0.0054983621899859616,0.011874122601778194,0.0,0.0033926064576509127,0.022870846981750115,0.0,0.0,0.025327562002807676,0.03398455779129621,0.007077678989237248,0.0,0.0,0.0,0.02205194197473093,0.03626579316799251,0.03527140851661207,0.021116050538137577,0.025620028076743098,0.03597332709405709,0.0,0.022753860552175948,0.030065512400561534,0.0370846981750117,0.03433551708001872,0.017255498362189987,0.03913196069255966,0.026438933083762283,0.026087973795039774
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.022924815297696653,0.038026944806605824,0.0,0.04856584093872229,0.020208604954367666,0.04432855280312908,0.0,0.016840504128639723,0.0,0.0,0.0,0.011842677096914386,0.021295089091699262,0.0,0.0,0.0,0.04106910039113429,0.012168622338113864,0.024119947848761408,0.0,0.04074315514993481,0.0474793568013907,0.016079965232507605,0.02368535419382877,0.030964797913950456,0.0,0.06594958713602782,0.01075619295958279,0.0,0.018796175575836592,0.018035636679704477,0.005541069100391135,0.013581051716644936,0.019991308126901346,0.004454584963059539,0.016514558887440245,0.05530204259017819,0.0,0.006301607996523251,0.005867014341590613,0.0,0.0,0.015536723163841809,0.01749239461103868,0.0,0.0,0.0,0.0,0.009561060408518035,0.01944806605823555,0.018796175575836592,0.004019991308126901,0.0047805302042590175,0.041612342459800084,0.0,0.0048891786179921775,0.014667535853976532,0.043350717079530636,0.04639287266405911,0.0,0.0383528900478053,0.01075619295958279,0.008909169926119079
FC6,0.0,0.0024080702896192648,0.015034168564920273,0.0,0.0,0.011194272697689554,0.0,0.030068337129840545,0.0,0.0,0.014448421737715588,0.04165310771233322,0.007094044907256752,0.01178001952489424,0.0,0.0,0.0028636511552229092,0.032020826553856165,0.010218027985681744,0.0,0.016986657988935894,0.0074194598112593555,0.00683371298405467,0.0,0.029873088187438984,0.0,0.006573381060852587,0.051545720794012366,0.0,0.0,0.030458835014643672,0.0003254149040026033,0.04354051415554833,0.03573055645948584,0.04145785876993166,0.000780995769606248,0.0032541490400260333,0.0014969085584119752,0.0028636511552229092,0.033843150016270744,0.0,0.0,0.023169541164985357,0.027725349821021802,0.007875040676863,0.0,0.0,0.0,0.02824601366742597,0.03039375203384315,0.030849332899446795,0.03189066059225513,0.036121054344288965,0.025447445493003578,0.0,0.03455906280507647,0.035600390497884805,0.02466644972339733,0.032020826553856165,0.027595183859420763,0.031695411649853567,0.0450374227139603,0.03534005857468272
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626373626373627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.2076923076923077,0.12307692307692308,0.0,0.0,0.2098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07802197802197802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0977046516351818,0.019703432866138532,0.0,0.10786106032906764,0.0,0.024172252691448303,0.0,0.010359536867763558,0.0,0.0,0.0,0.0,0.014015843997562462,0.0,0.0,0.0,0.038797481210643914,0.0,0.0069063579118423726,0.0,0.013000203128173878,0.022140970952671136,0.0042656916514320535,0.12350192971765184,0.011984562258785294,0.0,0.03473491773308958,0.0,0.0,0.1448303879748121,0.011375177737152143,0.08511070485476335,0.0,0.013812715823684745,0.0,0.022953483648182,0.09079829372333943,0.0,0.0,0.0,0.0,0.0,0.0032500507820434695,0.0016250253910217347,0.0,0.0,0.0,0.0,0.0,0.017265894779605932,0.02254722730042657,0.0,0.0,0.01157830591102986,0.0,0.0,0.0016250253910217347,0.013812715823684745,0.013203331302051594,0.0,0.017062766605728214,0.0,0.0
F8,0.0,0.006037034887095838,0.010448714227665874,0.0029604690311719976,0.0,0.0175306205375283,0.0,0.053172345736344113,0.0,0.0,0.011319440413304696,0.031113949033493935,0.010216520578162188,0.010506762640041795,0.0029024206187960758,0.0,0.0064433737737272885,0.030301271260231032,0.012654553897950891,0.0,0.01903987925930226,0.010506762640041795,0.008881407093515993,0.0026121785569164684,0.03488709583792883,0.0,0.009752133279154815,0.026934463342427585,0.0,0.003482904742555291,0.06611714169617461,0.0,0.03442270853892146,0.04231729262204679,0.023915945898879666,0.0045858245776978,0.00841701979450862,0.0,0.003366807917803448,0.023219364950368606,0.0,0.0,0.025134962558774017,0.025773495094909154,0.007023857897486504,0.0,0.0,0.0,0.022813026063737158,0.0388343878794915,0.04202705056016718,0.02147791257909096,0.030069077610727347,0.028617867301329307,0.0010448714227665873,0.023103268125616763,0.030359319672606955,0.027689092703314565,0.031171997445869855,0.02449643002263888,0.0391246299413711,0.02676031810529982,0.02641202763104429
Fp2,0.1955649917433357,0.0,0.0,0.11252653927813164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025949516395376267,0.0,0.0,0.0,0.0,0.01627742392073602,0.0,0.0,0.0,0.0,0.0,0.0,0.09129511677282377,0.0,0.0,0.01155933003066761,0.0016513328615239443,0.0,0.09790044821891955,0.0,0.21750412833215382,0.013446567586694975,0.004010379806558151,0.0365652276480302,0.0,0.049068176456711486,0.03066761028544468,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019815994338287332,0.004953998584571833,0.0,0.0,0.010143901863647086,0.0,0.0,0.0,0.06794055201698514,0.0,0.004482189195564991,0.0014154281670205238
AF7,0.0,0.0033569563595673255,0.012308839985080195,0.0005328502158043374,0.0,0.013907390632493206,0.0,0.035541109394149305,0.0,0.0,0.011829274790856291,0.043960142803857835,0.007193477913358555,0.009644588906058507,0.0,0.0,0.003729951510630362,0.029839612085042894,0.009751158949219374,0.0,0.015292801193584483,0.007459903021260724,0.00698033782703682,0.00021314008632173495,0.03271700325038632,0.0,0.006767197740715085,0.035434539350988434,0.0,0.0,0.03191772792667981,0.002930676186923856,0.05722811317738584,0.04497255821388608,0.03740608514946449,0.002024830820056482,0.004102946661693398,0.003889806575371663,0.003090531251665157,0.02818777641604945,0.0,0.0,0.022166568977460437,0.029253476847658125,0.006447487611232482,0.0,0.0,0.0,0.023125699365908244,0.029946182128203762,0.03804550540842969,0.028134491394469014,0.04007033622848617,0.024084829754356052,0.0,0.032557148185645014,0.03159801779719721,0.023232269409069112,0.03420898385463846,0.028134491394469014,0.03777908030052752,0.039697341077423134,0.029306761869238557
