,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.030943900267141587,0.0,0.022484416740872662,0.048975957257346395,0.0,0.0,0.0,0.022707034728406055,0.02804986642920748,0.0,0.0,0.048753339269813,0.0,0.022039180765805876,0.0,0.0,0.04118432769367765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543187889581478,0.0,0.0182546749777382,0.05543187889581478,0.0,0.0,0.05543187889581478,0.0,0.0,0.05520926090828139,0.0,0.0,0.0,0.0,0.04207479964381122,0.0,0.0,0.0,0.0,0.05520926090828139,0.0,0.050534283170080144,0.03383793410507569,0.04407836153161175,0.0,0.052983081032947466,0.05543187889581478,0.0,0.05543187889581478,0.0,0.05543187889581478,0.05008904719501336,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.028964367576578453,0.0,0.024171702438007918,0.0414669722858929,0.0,0.0,0.0,0.02125442800583455,0.022921441967076475,0.0,0.0,0.04125859554073765,0.0,0.020629297770368826,0.0,0.0,0.03438216295061471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004584288393415295,0.0,0.054594707230673056,0.0,0.012710981454469682,0.05292769326943113,0.0,0.0,0.05521983746613878,0.0,0.0,0.05897061887893311,0.0,0.0,0.0,0.0,0.04063346530527193,0.0,0.0,0.0,0.0,0.04771827464055012,0.0,0.06063763284017504,0.03479891644092519,0.048343404876015836,0.0,0.05105230256303397,0.06084600958533028,0.0,0.06084600958533028,0.0,0.06084600958533028,0.06022087934986455,0.0
CP4,0.0,0.0,0.03274394237066143,0.0,0.03765553372626064,0.04060248853962017,0.0,0.0,0.0,0.03339882121807466,0.0114603798297315,0.0,0.0,0.04027504911591356,0.0,0.016044531761624098,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05468238375900458,0.0,0.0,0.05468238375900458,0.0,0.0,0.05468238375900458,0.0,0.0,0.05468238375900458,0.0,0.0,0.0,0.0,0.05206286836935167,0.0,0.0,0.0,0.0,0.0504256712508186,0.0,0.05468238375900458,0.05435494433529797,0.05468238375900458,0.0,0.05468238375900458,0.05468238375900458,0.0,0.05468238375900458,0.0,0.05468238375900458,0.05468238375900458,0.0
TP8,0.0,0.0,0.033656174334140435,0.0,0.028087167070217918,0.04116222760290557,0.0,0.0,0.0,0.024697336561743343,0.019612590799031476,0.0,0.0,0.04092009685230024,0.0,0.023002421307506054,0.0,0.0,0.03292978208232446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056174334140435836,0.0,0.00774818401937046,0.05447941888619855,0.0,0.0,0.056174334140435836,0.0,0.0,0.056174334140435836,0.0,0.0,0.0,0.0,0.04721549636803874,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.056174334140435836,0.04043583535108959,0.05593220338983051,0.0,0.05230024213075061,0.056174334140435836,0.0,0.056174334140435836,0.0,0.056174334140435836,0.056174334140435836,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.030329478507527822,0.0,0.025310931704123935,0.04582151429194851,0.0,0.0,0.0,0.022256164084660704,0.02640192013964652,0.0,0.0,0.045603316604843985,0.0,0.021601571023347154,0.0,0.0,0.03840279293039494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564041021165176,0.0,0.0157102334715252,0.05564041021165176,0.0,0.0,0.05564041021165176,0.0,0.0,0.05564041021165176,0.0,0.0,0.0,0.0,0.042548548985380755,0.0,0.0,0.0,0.0,0.05236744490508401,0.0,0.05302203796639755,0.03643901374645429,0.04669430504036657,0.0,0.05542221252454724,0.05564041021165176,0.0,0.05564041021165176,0.0,0.05564041021165176,0.05258564259218852,0.0
FC4,0.0,0.0,0.0265876052027544,0.0,0.02218821729150727,0.04495026778882938,0.0,0.0,0.0,0.019510328997704666,0.02410099464422341,0.0,0.0,0.04495026778882938,0.0,0.018936495791889826,0.0,0.0,0.03538638102524866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004781943381790359,0.0,0.0571920428462127,0.0,0.01874521805661821,0.055661820964039786,0.0,0.0,0.05776587605202754,0.0,0.0,0.05795715378729916,0.0,0.0,0.0,0.0,0.037299158377964804,0.0,0.0,0.0,0.0,0.04762815608263198,0.0,0.0558530986993114,0.031943381790359604,0.04437643458301454,0.0,0.04877582249426167,0.06331293037490436,0.0,0.06273909716908951,0.0,0.06350420811017597,0.0558530986993114,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.026330744459177876,0.0,0.021973858685357076,0.04413714718696723,0.0,0.0,0.0,0.01932184125781398,0.02386815684788786,0.0,0.0,0.04394771737071415,0.0,0.018753551809054744,0.0,0.0,0.03504451600681947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008903201363894678,0.0,0.05607122561091116,0.0,0.017995832544042432,0.054555787080886535,0.0,0.0,0.056639515059670395,0.0,0.0,0.0573972343246827,0.0,0.0,0.0,0.0,0.036938814169350256,0.0,0.0,0.0,0.0,0.04716802424701648,0.0,0.05531350634589884,0.03163477931426407,0.04394771737071415,0.0,0.04830460314453495,0.06251183936351581,0.0,0.06630043568857738,0.0,0.06648986550483046,0.05645008524341731,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.025927998507741093,0.0,0.021637754150345086,0.0438351053907853,0.0,0.0,0.0,0.019026301063234472,0.023503077783995522,0.0,0.0,0.04514083193434061,0.0,0.01846670397313934,0.0,0.0,0.03450848722253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010632344711807499,0.0,0.05577317664614811,0.0,0.019585898153329603,0.055586644282783065,0.0,0.0,0.05670583846297333,0.0,0.0,0.056519306099608285,0.0,0.0,0.0,0.0018653236336504384,0.03637381085618355,0.0,0.0,0.0,0.0,0.046446558477895916,0.0,0.0544674501025928,0.03115090468196232,0.04327550830069017,0.0,0.04756575265808618,0.061928744637194555,0.0,0.06547285954113038,0.0,0.06901697444506621,0.055586644282783065,0.0
F2,0.0,0.0,0.028916163927605574,0.0,0.024131474932390266,0.04098190139380071,0.0,0.0,0.0,0.021219055543998337,0.02246723528188059,0.0,0.0,0.040773871437487,0.0,0.020594965675057208,0.0,0.0,0.03390888287913459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006240898689411275,0.0,0.05408778864156438,0.0,0.012273767422508842,0.05242354899105471,0.0,0.0,0.05471187851050551,0.0,0.0,0.058456417724152276,0.0,0.0,0.0,0.0,0.04056584148117329,0.0,0.0,0.0,0.0,0.04722280008321198,0.0,0.06053671728728937,0.03474100270438943,0.04826294986478053,0.0,0.05055127938423133,0.0611608071562305,0.0,0.061992926981485334,0.0,0.061992926981485334,0.06178489702517163,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
