,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0633445945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.09543918918918919,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.05489864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.01984797297297297,0.016047297297297296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09543918918918919,0.0,0.0,0.09501689189189189,0.0,0.0,0.06503378378378379,0.05405405405405406,0.0,0.0,0.03969594594594594,0.0472972972972973,0.028293918918918918,0.056587837837837836,0.0,0.05067567567567568,0.07305743243243243,0.0
PO8,0.0,0.0,0.014660493827160493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.031635802469135804,0.0,0.09567901234567901,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.11033950617283951,0.08256172839506173,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728395061728395,0.0,0.0,0.07253086419753087,0.0,0.0,0.0,0.0,0.06327160493827161,0.06867283950617284,0.0,0.10108024691358025,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036426116838487975,0.10584192439862543,0.0,0.028178694158075602,0.0,0.0,0.0,0.0,0.0,0.05429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10584192439862543,0.0,0.0,0.10584192439862543,0.0,0.0,0.10515463917525773,0.052920962199312714,0.0,0.0,0.029553264604810996,0.04192439862542955,0.010996563573883162,0.0570446735395189,0.0,0.04742268041237113,0.0838487972508591,0.0
CP4,0.0,0.0,0.05107613234821715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750080308384195,0.058143270157404434,0.0,0.06424670735624799,0.0,0.0,0.0,0.0,0.0,0.07099261162865403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754898811435914,0.04979119820109219,0.04529392868615483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043366527465467396,0.0,0.0,0.040475425634436235,0.030838419530999035,0.0,0.024092515258592996,0.07516864760681015,0.0,0.0,0.03405075489881144,0.0369418567298426,0.05203983295856087,0.07356247992290395,0.0,0.07324124638612271,0.04368776100224864,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.06302021403091558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302021403091558,0.06302021403091558,0.0,0.0624256837098692,0.0,0.0,0.0,0.0,0.0,0.06302021403091558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302021403091558,0.0356718192627824,0.03032104637336504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004756242568371,0.0,0.0,0.054696789536266346,0.0005945303210463733,0.0,0.02437574316290131,0.06302021403091558,0.0,0.0,0.0624256837098692,0.057074910820451845,0.04756242568370987,0.06302021403091558,0.0,0.06302021403091558,0.06064209274673008,0.0
FC4,0.0,0.0,0.06446188340807175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.06446188340807175,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.06446188340807175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446188340807175,0.02858744394618834,0.023542600896860985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446188340807175,0.0,0.0,0.061659192825112105,0.0,0.0,0.033071748878923765,0.06446188340807175,0.0,0.0,0.05493273542600897,0.06390134529147982,0.0397982062780269,0.06446188340807175,0.0,0.06446188340807175,0.06446188340807175,0.0
FT8,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334231805929919,0.05390835579514825,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.07187780772686433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277628032345014,0.06424079065588499,0.06019766397124888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324348607367475,0.0,0.0,0.029200359389038633,0.03773584905660377,0.0,0.006289308176100629,0.07277628032345014,0.0,0.0,0.03504043126684636,0.03099730458221024,0.07232704402515723,0.07277628032345014,0.0,0.07277628032345014,0.03369272237196765,0.0
F6,0.0,0.0,0.052614795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707908163265306,0.05963010204081633,0.0,0.062181122448979595,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525510204081633,0.04783163265306122,0.04496173469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496173469387755,0.0,0.0,0.042091836734693876,0.029017857142857144,0.0,0.025829081632653062,0.07366071428571429,0.0,0.0,0.03380102040816327,0.03667091836734694,0.051658163265306124,0.07493622448979592,0.0,0.07110969387755102,0.04528061224489796,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04743952246308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623625510524662,0.05435124096764059,0.0,0.07194470625196356,0.0,0.0,0.0,0.0,0.0,0.06691800188501414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294062205466542,0.05246622683003456,0.04429783223374175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989946591266101,0.0,0.0,0.03707194470625196,0.041784480050267046,0.0,0.021049324536600692,0.07100219918316054,0.0,0.0,0.0333019164310399,0.03612943763744895,0.05089538171536286,0.06943135406848884,0.0,0.08262645303173106,0.04021363493559535,0.0
F2,0.0,0.0,0.06893580353295993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911676001723395,0.07841447651874192,0.0,0.043946574752261956,0.0,0.0,0.0,0.0,0.0,0.06031882809133994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807410598879793,0.024558380008616976,0.02068074105988798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755277897457992,0.0,0.0,0.07367514002585093,0.0,0.0,0.05170185264971995,0.05945713054717794,0.0,0.0,0.04480827229642396,0.049547608789314954,0.03317535545023697,0.06204222317966394,0.0,0.056010340370529946,0.07798362774666093,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
