,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.002365930599369085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026025236593059938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.08911671924290221,0.022082018927444796,0.0,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051261829652996846,0.0,0.0,0.0,0.056782334384858045,0.0,0.08832807570977919,0.0,0.0,0.08911671924290221,0.0,0.0,0.061514195583596214,0.0,0.08280757097791798,0.0,0.05362776025236593,0.07255520504731862,0.0,0.02917981072555205,0.08911671924290221,0.04100946372239748,0.07728706624605679,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04622980251346499,0.0,0.0,0.0,0.0296229802513465,0.0,0.0,0.0,0.0,0.06373429084380611,0.0,0.0,0.0,0.058797127468581685,0.058797127468581685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348294434470377,0.0,0.06149012567324955,0.0,0.0,0.06373429084380611,0.0,0.0,0.0,0.0,0.036355475763016155,0.04533213644524237,0.0,0.0,0.04757630161579892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12163375224416517,0.0008976660682226212,0.0,0.0,0.049820466786355475,0.0,0.0,0.0,0.05251346499102334,0.05026929982046679,0.0,0.032764811490125674,0.0,0.040843806104129264,0.056104129263913824,0.0
PO4,0.0,0.0,0.03685432385374347,0.0,0.0,0.0,0.022054556006964595,0.0,0.0,0.0,0.0,0.04556006964596634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859547301218805,0.02060359837492745,0.05078351712130006,0.04410911201392919,0.02118398142774231,0.0,0.045850261172373764,0.0,0.0,0.0,0.013348810214741729,0.0,0.03221125943122461,0.0,0.0,0.05484619849100406,0.0,0.0,0.0,0.04672083575159605,0.0,0.03250145095763204,0.0,0.0011607661056297156,0.06848520023215322,0.0,0.0,0.05861868833430064,0.0,0.03743470690655833,0.0,0.05571677307022635,0.06268136970400465,0.0,0.04672083575159605,0.048461984910040626,0.05107370864770749,0.06442251886244922,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.3496932515337423,0.0,0.0,0.25153374233128833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803680981595092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04790040092846592,0.0,0.0,0.0,0.029331082506857988,0.0,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028064992614475627,0.03798269677147077,0.029331082506857988,0.055074910318632625,0.015404093690652036,0.0,0.056341000211014985,0.0,0.0,0.0,0.00970668917493142,0.0,0.044102131251318843,0.0,0.0,0.061616374762608145,0.0,0.0,0.0,0.033973412112259974,0.0,0.016037138636843216,0.0,0.023844692973201097,0.0422029964127453,0.0,0.0,0.0652036294576915,0.0,0.02131251318843638,0.0,0.06351550960118169,0.06541464443975523,0.0,0.04874446085672083,0.027642962650348175,0.055707955264823805,0.06541464443975523,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.016374269005847954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391812865497076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502923976608187,0.0,0.07543859649122807,0.030994152046783626,0.011695906432748537,0.0,0.03450292397660819,0.0,0.0,0.0,0.013450292397660818,0.0,0.007017543859649123,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05672514619883041,0.0,0.06023391812865497,0.0,0.0,0.07543859649122807,0.0,0.0,0.06023391812865497,0.0,0.07485380116959064,0.0,0.054385964912280704,0.06842105263157895,0.0,0.03625730994152047,0.07543859649122807,0.04502923976608187,0.07192982456140351,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20642201834862386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935779816513762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04698820120057959,0.0,0.0,0.0,0.028772510867315255,0.0,0.0,0.0,0.0,0.05630304284827158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027530531980956324,0.038501345477126886,0.026702546056717034,0.05526806044297247,0.015110743117367004,0.0,0.0565100393293314,0.0,0.0,0.0,0.00952183812875181,0.0,0.043262264541502796,0.0,0.0,0.06044297246946802,0.0,0.0,0.0,0.03229145104533223,0.0,0.013661767749948251,0.0,0.024632581246118817,0.03932933140136618,0.0,0.0,0.06189194783688677,0.0,0.0188366797764438,0.0,0.07845166632167253,0.062098944317946596,0.0,0.04781618712481888,0.02504657420823846,0.054647070999793004,0.07638170151107432,0.0
FC4,0.0,0.0,0.04685242518059855,0.0,0.0,0.0,0.02868937048503612,0.0,0.0,0.0,0.0,0.055108359133126936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.03735810113519092,0.031578947368421054,0.05407636738906089,0.015067079463364294,0.0,0.05531475748194015,0.0,0.0,0.0,0.009494324045407636,0.0,0.043137254901960784,0.0,0.0,0.060268317853457175,0.0,0.0,0.0,0.03323013415892673,0.0,0.018575851393188854,0.0,0.023529411764705882,0.04416924664602683,0.0,0.0,0.06398348813209494,0.0,0.023735810113519093,0.0,0.06233230134158927,0.06687306501547988,0.0,0.04767801857585139,0.029927760577915376,0.05448916408668731,0.06707946336429309,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.051629726205997394,0.0,0.0,0.0,0.03624511082138201,0.0,0.0,0.0,0.0,0.059452411994784876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.037027379400260754,0.025554106910039114,0.058148631029986964,0.019035202086049544,0.0,0.059713168187744456,0.0,0.0,0.0,0.011994784876140809,0.0,0.04745762711864407,0.0,0.0,0.06023468057366362,0.0,0.0,0.0,0.03259452411994785,0.0,0.009126466753585397,0.0,0.01955671447196871,0.041460234680573665,0.0,0.0,0.06023468057366362,0.0,0.01564537157757497,0.0,0.06023468057366362,0.06023468057366362,0.0,0.05997392438070404,0.02346805736636245,0.06023468057366362,0.06023468057366362,0.0
AF8,0.002982848620432513,0.0,0.02162565249813572,0.0,0.0,0.0,0.002609992542878449,0.0,0.0,0.0,0.0,0.03281133482475764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535421327367636,0.039895600298284865,0.0007457121551081282,0.06935123042505593,0.030947054436987323,0.018642803877703208,0.021252796420581657,0.03318419090231171,0.020134228187919462,0.0,0.0,0.01715137956748695,0.0,0.015659955257270694,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.04735272184936615,0.0,0.04213273676360925,0.0,0.0,0.06301267710663684,0.0,0.0,0.04958985831469053,0.0,0.04809843400447427,0.0,0.04586129753914989,0.05480984340044743,0.0,0.0343027591349739,0.12080536912751678,0.039895600298284865,0.05704697986577181,0.0
AF4,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0325984990619137,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03095684803001876,0.0375234521575985,0.02650093808630394,0.05651969981238274,0.017120075046904316,0.0,0.057926829268292686,0.0,0.0,0.0,0.010787992495309569,0.0,0.04690431519699812,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.03283302063789869,0.0,0.01172607879924953,0.0,0.02181050656660413,0.04080675422138837,0.0,0.0,0.06191369606003752,0.0,0.017589118198874296,0.0,0.06191369606003752,0.06191369606003752,0.0,0.054174484052532834,0.024624765478424016,0.06167917448405253,0.06191369606003752,0.0
F2,0.0,0.0,0.04405200853871531,0.0,0.0,0.0,0.026974577915777218,0.0,0.0,0.0,0.0,0.05433727925480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02581020764603144,0.03764797205511353,0.030855812148263148,0.053366970696681545,0.014166504948573647,0.0,0.054531340966427325,0.0,0.0,0.0,0.00892683873471764,0.0,0.040558897729477975,0.0,0.0,0.056666019794294586,0.0,0.0,0.0,0.03124393557151174,0.0,0.018629924315932467,0.0,0.02464583737628566,0.042693576557345236,0.0,0.0,0.060159130603531924,0.0,0.02348146710653988,0.0,0.07199689501261401,0.06307005627789637,0.0,0.0448282553852125,0.029303318455268776,0.051232291868814284,0.09082088104017078,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
