,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01722488038277512,0.027887901572112097,0.025700615174299384,0.0,0.027887901572112097,0.0,0.028298017771701982,0.017088174982911826,0.0,0.02816131237183869,0.025700615174299384,0.013260423786739577,0.02611073137388927,0.011483253588516746,0.0,0.01216678058783322,0.0,0.018318523581681477,0.02734107997265892,0.02474367737525632,0.028298017771701982,0.012987012987012988,0.0,0.023650034176349966,0.021189336978810664,0.028298017771701982,0.021462747778537253,0.0,0.0,0.010936431989063569,0.0,0.028298017771701982,0.023650034176349966,0.0,0.0,0.027477785372522216,0.0,0.015994531784005468,0.028298017771701982,0.0,0.0,0.020095693779904306,0.02077922077922078,0.0,0.011756664388243335,0.0,0.0,0.028024606971975393,0.022693096377306904,0.023650034176349966,0.028298017771701982,0.026520847573479153,0.020915926179084075,0.0,0.028298017771701982,0.028298017771701982,0.026520847573479153,0.028298017771701982,0.0,0.027614490772385508,0.028298017771701982,0.028024606971975393
CP1,0.0,0.019146672970098096,0.026356222668715283,0.026356222668715283,0.0,0.026356222668715283,0.0,0.026356222668715283,0.019028483630776503,0.0,0.021983217113816334,0.02623803332939369,0.015719182129771896,0.026356222668715283,0.014182720718591182,0.0,0.014773667415199148,0.0041366268762557615,0.020092187684670842,0.026356222668715283,0.025647086632785723,0.026356222668715283,0.015482803451128709,0.0,0.024701571918212976,0.0225741638104243,0.026356222668715283,0.022810542489067488,0.0,0.0,0.013709963361304811,0.0,0.026119843990072094,0.024701571918212976,0.0,0.0,0.026356222668715283,0.0,0.01808296891620376,0.026356222668715283,0.0,0.0,0.021628649095851556,0.02221959579245952,0.0,0.010164283181657014,0.0,0.0,0.026356222668715283,0.023874246542961827,0.024228814560926605,0.026119843990072094,0.026356222668715283,0.022337785131781113,0.0,0.02588346531142891,0.026356222668715283,0.026356222668715283,0.026356222668715283,0.0,0.026356222668715283,0.026356222668715283,0.026356222668715283
Pz,0.0,0.025216243952499634,0.021257880076235157,0.022137516493182817,0.0,0.025216243952499634,0.0,0.02345697111860431,0.025216243952499634,0.0,0.013927576601671309,0.019205395103357278,0.025069637883008356,0.0209646679372526,0.02345697111860431,0.0,0.02389678932707814,0.01099545521184577,0.025216243952499634,0.02360357718809559,0.021844304354200265,0.025216243952499634,0.025069637883008356,0.0,0.025216243952499634,0.02345697111860431,0.025216243952499634,0.025216243952499634,0.0,0.0,0.022870546840639203,0.0,0.019058789033866003,0.025216243952499634,0.0,0.0,0.025216243952499634,0.0,0.025216243952499634,0.02301715291013048,0.0,0.0,0.025216243952499634,0.02404339539656942,0.0,0.012608121976249817,0.0,0.0,0.022577334701656647,0.025216243952499634,0.018765576894883448,0.019058789033866003,0.022723940771147925,0.025216243952499634,0.0,0.018765576894883448,0.025216243952499634,0.025216243952499634,0.025216243952499634,0.0,0.025216243952499634,0.02155109221521771,0.022723940771147925
P3,0.0,0.019400156093209945,0.026535845690712455,0.0263128553907905,0.0,0.026535845690712455,0.0,0.026535845690712455,0.019288660943248968,0.0,0.021072583342624594,0.024863418441297802,0.01616679674434162,0.026424350540751478,0.014717359794848924,0.0,0.015274835544653807,0.005240272048165905,0.02029211729289776,0.026535845690712455,0.025532389341063663,0.026535845690712455,0.01594380644441967,0.0,0.02464042814137585,0.02263351544207827,0.026535845690712455,0.022856505742000224,0.0,0.0,0.014271379195005018,0.0,0.02497491359125878,0.02464042814137585,0.0,0.0,0.026535845690712455,0.0,0.018396699743561156,0.026535845690712455,0.0,0.0,0.021741554242390455,0.022299029992195338,0.0,0.009588582896643995,0.0,0.0,0.026535845690712455,0.023859962091649013,0.022856505742000224,0.02497491359125878,0.026535845690712455,0.022410525142156315,0.0,0.024751923291336828,0.026535845690712455,0.026535845690712455,0.026535845690712455,0.0,0.026535845690712455,0.026535845690712455,0.026535845690712455
P7,0.0006037918125830214,0.039367226180412995,0.015940103852191766,0.01666465402729139,0.0,0.02173650525298877,0.0,0.01775147928994083,0.033691583142132595,0.0,0.00990218572636155,0.014249486776959305,0.019079821277623477,0.015698587127158554,0.05277140441975607,0.0,0.01895906291510687,0.024393189228354064,0.019925129815239705,0.01787223765245743,0.01642313730225818,0.0198043714527231,0.026083806303586525,0.007245501750996256,0.03888419273034658,0.01775147928994083,0.019925129815239705,0.021857263615505374,0.0,0.006037918125830214,0.04142011834319527,0.0,0.0141287284144427,0.023185605603188022,0.0,0.0,0.03417461659219901,0.0,0.03731433401763072,0.017389204202391016,0.0,0.0,0.025842289578553314,0.018234512740007244,0.0,0.008936118826228715,0.0,0.0,0.017026929114841202,0.0338123415046492,0.013887211689409491,0.0141287284144427,0.017147687477357808,0.02004588817775631,0.0,0.013887211689409491,0.020166646540272913,0.028740490278951817,0.02234029706557179,0.0,0.03224248279193334,0.016181620577224973,0.017147687477357808
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02515432098765432,0.021141975308641977,0.0220679012345679,0.0,0.02515432098765432,0.0,0.02345679012345679,0.02515432098765432,0.0,0.013425925925925926,0.01898148148148148,0.02515432098765432,0.020833333333333332,0.024537037037037038,0.0,0.025,0.011419753086419753,0.02515432098765432,0.02361111111111111,0.02175925925925926,0.02515432098765432,0.02515432098765432,0.0,0.02515432098765432,0.02345679012345679,0.02515432098765432,0.02515432098765432,0.0,0.0,0.023919753086419752,0.0,0.018827160493827162,0.02515432098765432,0.0,0.0,0.02515432098765432,0.0,0.02515432098765432,0.022993827160493828,0.0,0.0,0.02515432098765432,0.024074074074074074,0.0,0.012191358024691358,0.0,0.0,0.022530864197530864,0.02515432098765432,0.018518518518518517,0.018827160493827162,0.022685185185185187,0.02515432098765432,0.0,0.018518518518518517,0.02515432098765432,0.02515432098765432,0.02515432098765432,0.0,0.02515432098765432,0.021450617283950618,0.022685185185185187
O2,0.0,0.031797359202371325,0.01266504985179197,0.014281864726488817,0.0,0.025599568849366747,0.0,0.016707087038534088,0.034492050660199405,0.0,0.0,0.00889248181083266,0.019671247642144975,0.012126111560226353,0.05443276744812719,0.0,0.019401778496362168,0.05389382915656157,0.02155753166262463,0.016976556184316895,0.0137429264349232,0.021288062516841823,0.03530045809754783,0.009431420102398275,0.029911075181891674,0.016707087038534088,0.02155753166262463,0.025869037995149554,0.0,0.006736728644570197,0.05443276744812719,0.0,0.008623012665049851,0.02883319859876044,0.0,0.0,0.03045001347345729,0.0,0.044731878199946104,0.015898679601185663,0.0,0.0,0.034761519805982216,0.01778496362166532,0.0,0.0,0.0,0.0,0.01509027216383724,0.03503098895176502,0.008084074373484237,0.008623012665049851,0.015359741309620048,0.021827000808407437,0.0,0.008084074373484237,0.022096469954190245,0.019940716787927783,0.026946914578280787,0.0,0.031797359202371325,0.013203988143357586,0.015359741309620048
P4,0.0,0.02517162471395881,0.02191978802842346,0.02264241840298687,0.0,0.02601469348428279,0.0,0.02372636396483199,0.02505118631819824,0.0,0.015897868240395036,0.020233650487775503,0.020715404070817775,0.021678911236902323,0.020113212092014936,0.0,0.01963145850897266,0.009875948452366614,0.025894255088522222,0.023846802360592556,0.022401541611465736,0.02577381669276165,0.02143803444538119,0.0,0.02601469348428279,0.02372636396483199,0.025894255088522222,0.02601469348428279,0.0,0.0,0.01963145850897266,0.0,0.020113212092014936,0.02601469348428279,0.0,0.0,0.02601469348428279,0.0,0.024087679152113694,0.023365048777550284,0.0,0.0,0.02601469348428279,0.02420811754787426,0.0,0.010357702035408888,0.0,0.0,0.02300373359026858,0.02601469348428279,0.019872335300493798,0.020113212092014936,0.023124171986029146,0.02601469348428279,0.0,0.019872335300493798,0.02601469348428279,0.02517162471395881,0.02601469348428279,0.0,0.02601469348428279,0.0221606648199446,0.023124171986029146
P8,0.0,0.018779342723004695,0.024256651017214397,0.023767605633802816,0.0,0.028169014084507043,0.0,0.02572378716744914,0.018681533646322378,0.0,0.01936619718309859,0.021811424100156494,0.01594287949921753,0.023278560250391236,0.014671361502347418,0.0,0.015160406885758999,0.0063575899843505475,0.019561815336463225,0.05027386541471048,0.022887323943661973,0.02591940532081377,0.015747261345852893,0.0,0.023376369327073553,0.02142018779342723,0.02591940532081377,0.0297339593114241,0.0,0.007922535211267605,0.014280125195618153,0.0,0.022789514866979655,0.023376369327073553,0.0044014084507042256,0.0,0.02591940532081377,0.004303599374021909,0.01789906103286385,0.02543035993740219,0.0,0.0,0.020833333333333332,0.021322378716744913,0.0,0.008411580594679186,0.0,0.0,0.02513693270735524,0.02269170579029734,0.020050860719874806,0.022789514866979655,0.024745696400625978,0.02142018779342723,0.0,0.022593896713615023,0.02591940532081377,0.02543035993740219,0.02591940532081377,0.0,0.02591940532081377,0.02445226917057903,0.02523474178403756
TP10,0.0,0.02011397921555481,0.02558945133534473,0.026148172980221252,0.0,0.026148172980221252,0.0,0.026148172980221252,0.020002234886579505,0.0,0.020002234886579505,0.024025030729690467,0.01687339367527098,0.025365962677394122,0.015420717398592021,0.0,0.015979439043468543,0.005922449435691138,0.021007933847357246,0.026148172980221252,0.02603642865124595,0.026148172980221252,0.01664990501732037,0.0,0.025365962677394122,0.02335456475583864,0.026148172980221252,0.02357805341378925,0.0,0.0,0.014973740082690803,0.0,0.023913286400715165,0.025365962677394122,0.0,0.0,0.026148172980221252,0.0,0.01910828025477707,0.026148172980221252,0.0,0.0,0.022460610124036204,0.02301933176891273,0.0,0.009610012291876188,0.0,0.0,0.026148172980221252,0.024583752374566992,0.022907587439937423,0.023913286400715165,0.026148172980221252,0.02313107609788803,0.0,0.023689797742764553,0.026148172980221252,0.026148172980221252,0.026148172980221252,0.0,0.026148172980221252,0.025812939993295342,0.026148172980221252
CP6,0.0,0.020127733694600348,0.02448229146506677,0.023514611960518676,0.0,0.02767563383007548,0.0,0.028256241532804337,0.020030965744145538,0.0,0.020030965744145538,0.02157925295142249,0.01664408747822721,0.023030772208244628,0.016063479775498355,0.0,0.015773175924133926,0.007838203986839558,0.020901877298238822,0.025643506870524482,0.022643700406425393,0.029901296690536094,0.017127927230501258,0.0,0.02467582736597639,0.02119218114960325,0.02932068898780724,0.023127540158699438,0.0,0.0,0.015676407973679116,0.0,0.02486936326688601,0.02467582736597639,0.0,0.0,0.02738532997871105,0.0,0.019256822140507064,0.026901490226437005,0.0,0.0,0.022159860654151344,0.02128894910005806,0.0,0.008322043739113605,0.0,0.0,0.025449970969614863,0.023998451712792725,0.01983742984323592,0.02457905941552158,0.02448229146506677,0.022740468356880202,0.0,0.025159667118250434,0.02903038513644281,0.02612734662279853,0.028449777433713953,0.0,0.02748209792916586,0.026998258176891814,0.025546738920069673
CP2,0.0,0.02739024702419045,0.018302828618968387,0.019070779470113913,0.0,0.024446435428132598,0.0,0.020222705746832204,0.03558172276974274,0.0,0.011903238192755664,0.016510943299628825,0.021630615640599003,0.018046845001919876,0.02790221425828747,0.0,0.020862664789453474,0.01702291053372584,0.022526558300268784,0.020350697555356456,0.018814795853065405,0.02239856649174453,0.04492512479201331,0.0020478689363880712,0.02559836170485089,0.020222705746832204,0.03852553436580059,0.024574427236656853,0.0,0.0007679508511455267,0.02739024702419045,0.0,0.01638295149110457,0.025982337130423652,0.0,0.0,0.02675028798156918,0.0,0.029182132343530013,0.019838730321259438,0.0,0.0,0.02879815691795725,0.02073467298092922,0.0,0.010879303724561628,0.0,0.0,0.019454754895686675,0.028926148726481506,0.01612696787405606,0.01638295149110457,0.01958274670421093,0.022654550108793036,0.0,0.01612696787405606,0.02278254191731729,0.021758607449123255,0.02508639447075387,0.0,0.02739024702419045,0.018558812236016894,0.01958274670421093
Cz,0.1313364055299539,0.0007680491551459293,0.0,0.0,0.0,0.0,0.0,0.0,0.008448540706605223,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.010752688172043012,0.1728110599078341,0.0,0.0,0.0,0.0,0.0,0.16589861751152074,0.07603686635944701,0.12135176651305683,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.01228878648233487,0.0,0.03379416282642089,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.009984639016897081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11674347158218126,0.0007680491551459293,0.0,0.0
C4,0.0,0.035272727272727275,0.02009090909090909,0.020636363636363637,0.0,0.02809090909090909,0.0,0.023545454545454546,0.027090909090909093,0.0,0.015545454545454545,0.018818181818181817,0.015636363636363636,0.019909090909090908,0.029636363636363638,0.0,0.014818181818181819,0.010454545454545454,0.019636363636363636,0.021545454545454545,0.020454545454545454,0.023,0.018363636363636363,0.0,0.041545454545454545,0.019909090909090908,0.023090909090909092,0.023181818181818182,0.0,0.0,0.020727272727272726,0.0,0.018727272727272728,0.025363636363636363,0.0,0.0,0.03727272727272727,0.0,0.026363636363636363,0.02118181818181818,0.0,0.0,0.023090909090909092,0.02,0.0,0.007818181818181818,0.0,0.0,0.02090909090909091,0.03127272727272727,0.018545454545454546,0.018727272727272728,0.021,0.021454545454545455,0.0,0.018545454545454546,0.02327272727272727,0.03390909090909091,0.02490909090909091,0.0,0.03536363636363636,0.020272727272727272,0.021
T8,0.0,0.021499324628545702,0.02285006753714543,0.023525438991445297,0.0,0.02465105808194507,0.0,0.024538496172895094,0.021386762719495724,0.0,0.017221972084646556,0.021274200810445745,0.018235029266096353,0.022624943719045474,0.016771724448446646,0.0,0.017334533993696534,0.007203962179198559,0.02239981990094552,0.02465105808194507,0.02330031517334534,0.02465105808194507,0.018009905447996397,0.0,0.02465105808194507,0.039171544349392164,0.02465105808194507,0.03939666816749212,0.004840162089149032,0.0,0.016321476812246737,0.0,0.021161638901395767,0.02465105808194507,0.0,0.0,0.02465105808194507,0.0,0.020486267447095904,0.02420081044574516,0.0,0.0,0.023863124718595228,0.024425934263845116,0.0,0.009680324178298064,0.0,0.0,0.023863124718595228,0.02465105808194507,0.020936515083295814,0.021161638901395767,0.023975686627645206,0.024538496172895094,0.0,0.020936515083295814,0.02465105808194507,0.02465105808194507,0.02465105808194507,0.0,0.02465105808194507,0.023075191355245384,0.023975686627645206
FT10,0.0,0.019494450144576066,0.023598544911855236,0.02266579610110997,0.0,0.026769890868389143,0.0,0.026490066225165563,0.02518421789012219,0.0,0.019307900382427013,0.02080029847961944,0.01604327954481858,0.022199421695737336,0.015576905139445946,0.0,0.015203805615147841,0.007648540248111184,0.020147374312097753,0.024717843484749556,0.021826322171439233,0.028075739203432516,0.02826228896558157,0.0,0.023878369555078816,0.020427198955321333,0.048502938158753846,0.02238597145788639,0.0,0.0,0.015203805615147841,0.0,0.023691819792929763,0.023878369555078816,0.0,0.0,0.026490066225165563,0.0,0.018654976214905326,0.025930416938718403,0.0,0.0,0.021453222647141126,0.02052047383639586,0.0,0.00802163977240929,0.0,0.0,0.024531293722600503,0.02322544538755713,0.01912135062027796,0.023691819792929763,0.023598544911855236,0.022012871933588286,0.0,0.02350527003078071,0.028075739203432516,0.02518421789012219,0.027516089916985356,0.0,0.02658334110624009,0.025277492771196716,0.02462456860367503
FC6,0.0,0.021617986164488855,0.01969638739431207,0.020272867025365102,0.0,0.024308224442736358,0.0,0.021137586471944657,0.021521906225980016,0.0,0.0148923904688701,0.018351268255188315,0.016525749423520367,0.01950422751729439,0.017582628747117603,0.0,0.015661029976940816,0.009415833973866257,0.0207532667179093,0.029016141429669486,0.020080707148347424,0.022770945426594927,0.018639508070714836,0.0,0.024500384319754036,0.033627978478093776,0.022867025365103766,0.07013835511145274,0.004131437355880092,0.015757109915449655,0.017198308993082244,0.0,0.018255188316679476,0.024500384319754036,0.009800153727901615,0.0,0.024500384319754036,0.01066487317448117,0.0207532667179093,0.02084934665641814,0.0,0.0,0.02363566487317448,0.021137586471944657,0.0,0.008262874711760184,0.0,0.0,0.020561106840891623,0.024500384319754036,0.0180630284396618,0.018255188316679476,0.020657186779400462,0.022674865488086088,0.0,0.0180630284396618,0.023059185242121444,0.022290545734050732,0.024500384319754036,0.0,0.024500384319754036,0.019888547271329746,0.020657186779400462
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.3359375,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0943188086045229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005515719801434088,0.0,0.0,0.0,0.0,0.0,0.026475455046883617,0.0,0.0,0.0126861555432984,0.0,0.04467733039161611,0.0,0.0,0.002206287920573635,0.11858797573083288,0.0,0.0,0.0,0.09156094870380585,0.0,0.226696083838941,0.049089906232763374,0.08714837286265857,0.0,0.0,0.027578599007170437,0.0,0.0,0.10424710424710425,0.003309431880860452,0.0,0.024269167126309985,0.0,0.0011031439602868175,0.0,0.0,0.0,0.0,0.0,0.0,0.001654715940430226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383894098179813,0.0,0.0,0.0
F8,0.005957005957005957,0.029526029526029528,0.016576016576016577,0.017353017353017353,0.0,0.022792022792022793,0.0,0.018518518518518517,0.027065527065527065,0.0,0.010101010101010102,0.014763014763014764,0.019943019943019943,0.016317016317016316,0.043900543900543904,0.0,0.019813519813519812,0.02615902615902616,0.02084952084952085,0.018648018648018648,0.017094017094017096,0.02072002072002072,0.027454027454027453,0.01307951307951308,0.02900802900802901,0.018518518518518517,0.02084952084952085,0.02292152292152292,0.0,0.011784511784511785,0.05646205646205646,0.004273504273504274,0.014633514633514633,0.024346024346024345,0.0,0.0,0.02512302512302512,0.0,0.03613053613053613,0.01813001813001813,0.0,0.0,0.027195027195027196,0.019036519036519036,0.0,0.009065009065009065,0.0,0.0,0.01774151774151774,0.027324527324527323,0.014374514374514374,0.014633514633514633,0.017871017871017872,0.02097902097902098,0.0,0.014374514374514374,0.021108521108521107,0.020072520072520073,0.02343952343952344,0.0034965034965034965,0.02577052577052577,0.016835016835016835,0.017871017871017872
