space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S28,Sess01,LEFT,0.9910429504385836,1.0000000000000009,0.9304133363487104,1.0555117871682933,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S28,Sess01,RIGHT,1.0173948514416606,0.9999999999999992,0.9428029213186848,1.1024794999893794,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S28,Sess01,LEFT_vs_RIGHT,-0.026351901003077,0.0,-0.172066163640669,0.1127088658496084,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S28,Sess01,IMAGERY_vs_EXECUTION,-0.0016370807487464,0.0,-0.1446284252897351,0.1401466042005423,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0516922929964013,0.0,-0.1905161531047844,0.0694297343976372,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S28,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0010115090097524,0.0,-0.1536161741765538,0.1559879973015799,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S28,Sess01,MOTOR_EXECUTION-LEFT,0.9312415051671726,1.0,0.8349425762213839,1.040902770378644,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.903838476813378,1.0000000000000009,0.8138923641259709,1.0116484455324677,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S28,Sess01,MOTOR_IMAGERY-LEFT,1.0007586969138338,1.0,0.8506083681058503,1.16205360802546,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S28,Sess01,MOTOR_IMAGERY-RIGHT,1.4226815106487112,1.0,0.7299776225500864,2.483703807736034,bootstrap,supercritical
sensor_space,lf_mayer,False,full_window,N/A,S28,Sess01,MOTOR_EXECUTION,0.9175399909902752,1.0000000000000004,0.8244174701736774,1.0262756079555555,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S28,Sess01,MOTOR_IMAGERY,1.2117201037812726,1.0,0.7902929953279683,1.822878707880747,bootstrap,supercritical
sensor_space,lf_mayer,False,full_window,N/A,S28,Sess01,LEFT,0.9660001010405032,1.0,0.8427754721636171,1.101478189202052,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S28,Sess01,RIGHT,1.1632599937310446,1.0000000000000004,0.7719349933380286,1.7476761266342506,bootstrap,supercritical
sensor_space,lf_mayer,False,full_window,N/A,S28,Sess01,LEFT_vs_RIGHT,-0.1972598926905413,0.0,-0.9049006544706336,0.3295431958640233,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S28,Sess01,IMAGERY_vs_EXECUTION,0.2941801127909973,0.0,-0.2359826126275874,0.9984612377070696,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S28,Sess01,ME_LEFT_vs_ME_RIGHT,0.0274030283537947,0.0,-0.1767058693110835,0.2270104062526731,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S28,Sess01,MI_LEFT_vs_MI_RIGHT,-0.4219228137348774,0.0,-1.6330954396301836,0.4320759854753736,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S28,Sess01,MOTOR_EXECUTION-LEFT,1.0029551199671534,1.0000000000000009,0.8675830646806687,1.1642595140892222,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S28,Sess01,MOTOR_EXECUTION-RIGHT,1.0301365196873788,1.0000000000000016,0.9294967524513638,1.128550138981925,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S28,Sess01,MOTOR_IMAGERY-LEFT,1.1644641709054628,0.9999999999999992,0.8838438591561391,1.6390357678866565,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S28,Sess01,MOTOR_IMAGERY-RIGHT,1.139072074722281,1.0,0.6881045088031815,1.83889210117649,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S28,Sess01,MOTOR_EXECUTION,1.016545819827266,1.000000000000001,0.8985399085660162,1.1464048265355735,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S28,Sess01,MOTOR_IMAGERY,1.151768122813872,0.9999999999999996,0.7859741839796603,1.7389639345315733,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S28,Sess01,LEFT,1.0837096454363082,1.0,0.8757134619184039,1.4016476409879393,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S28,Sess01,RIGHT,1.0846042972048298,1.0000000000000009,0.8088006306272726,1.4837211200792075,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S28,Sess01,LEFT_vs_RIGHT,-0.0008946517685215,0.0,-0.6080076581608036,0.5928470103606667,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S28,Sess01,IMAGERY_vs_EXECUTION,0.1352223029866057,0.0,-0.3604306425559134,0.8404240259655571,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0271813997202254,0.0,-0.2609670743012563,0.2347627616378584,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0253920961831819,0.0,-0.955048242020351,0.950931259083475,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S28,Sess01,MOTOR_EXECUTION-LEFT,0.8476004111684811,0.9999999999999988,0.8091130095874107,0.8854247532940822,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.8849101072445245,1.0000000000000009,0.839773194460079,0.929623344786397,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S28,Sess01,MOTOR_IMAGERY-LEFT,0.9146610238298688,1.0,0.8552750787880101,0.9893300058484604,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.7904205202752844,1.0000000000000009,0.644706221684575,0.9380341645403624,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S28,Sess01,MOTOR_EXECUTION,0.8662552592065027,1.0,0.8244431020237448,0.9075240490402396,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S28,Sess01,MOTOR_IMAGERY,0.8525407720525766,1.0000000000000004,0.7499906502362925,0.9636820851944116,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S28,Sess01,LEFT,0.8811307174991749,0.9999999999999994,0.8321940441877105,0.9373773795712714,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S28,Sess01,RIGHT,0.8376653137599044,1.0000000000000009,0.7422397080723271,0.9338287546633796,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S28,Sess01,LEFT_vs_RIGHT,0.0434654037392705,0.0,-0.1016347104756691,0.1951376714989443,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S28,Sess01,IMAGERY_vs_EXECUTION,-0.013714487153926,0.0,-0.1575333988039471,0.1392389831706666,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0373096960760434,0.0,-0.1205103351989862,0.0456515588340031,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.1242405035545844,0.0,-0.0827590857523523,0.3446237841638855,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S28,Sess01,MOTOR_EXECUTION-LEFT,0.9816971948281418,0.9999999999999988,0.9418938919666644,1.028487675938392,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9812009491935392,1.0,0.922056175215582,1.0431481563458478,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S28,Sess01,MOTOR_IMAGERY-LEFT,0.99660207091953,1.0000000000000024,0.9321605938750592,1.0748553580961957,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.972726866536716,1.0,0.8678999879889071,1.0924157668027366,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S28,Sess01,MOTOR_EXECUTION,0.9814490720108404,0.9999999999999992,0.9319750335911232,1.0358179161421197,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S28,Sess01,MOTOR_IMAGERY,0.984664468728123,1.000000000000001,0.9000302909319831,1.083635562449466,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S28,Sess01,LEFT,0.9891496328738358,1.0000000000000004,0.9370272429208616,1.0516715170172937,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S28,Sess01,RIGHT,0.9769639078651275,1.0,0.8949780816022446,1.0677819615742925,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S28,Sess01,LEFT_vs_RIGHT,0.0121857250087082,0.0,-0.1307547186534305,0.1566934354150491,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S28,Sess01,IMAGERY_vs_EXECUTION,0.0032153967172825,0.0,-0.1357876252101366,0.1516605288583428,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S28,Sess01,ME_LEFT_vs_ME_RIGHT,0.0004962456346027,0.0,-0.1012542643791833,0.1064315007228098,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0238752043828139,0.0,-0.1602551729276774,0.2069553701072883,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S28,Sess01,MOTOR_EXECUTION-LEFT,0.833464004682359,1.0000000000000018,0.7953302124361302,0.8708829835251448,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.8290998820307537,1.0000000000000016,0.7747837835397097,0.8775134042039378,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S28,Sess01,MOTOR_IMAGERY-LEFT,0.8603023280976135,0.999999999999997,0.8176162084853213,0.8957214631521078,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.8228485581796956,1.0000000000000004,0.7733945621994193,0.8711034543367806,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S28,Sess01,MOTOR_EXECUTION,0.8312819433565564,1.0000000000000018,0.78505699798792,0.8741981938645413,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S28,Sess01,MOTOR_IMAGERY,0.8415754431386546,0.9999999999999988,0.7955053853423704,0.8834124587444442,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S28,Sess01,LEFT,0.8468831663899863,0.9999999999999992,0.8064732104607257,0.8833022233386263,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S28,Sess01,RIGHT,0.8259742201052247,1.0000000000000009,0.7740891728695645,0.8743084292703591,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S28,Sess01,LEFT_vs_RIGHT,0.0209089462847615,0.0,-0.0678352188096333,0.1092130504690618,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S28,Sess01,IMAGERY_vs_EXECUTION,0.0102934997820982,0.0,-0.0786928085221709,0.0983554607565242,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S28,Sess01,ME_LEFT_vs_ME_RIGHT,0.0043641226516053,0.0,-0.0821831917678075,0.0960991999854351,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0374537699179179,0.0,-0.0534872458514592,0.1223269009526885,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S28,Sess01,MOTOR_EXECUTION-LEFT,1.0033802031235703,0.9999999999999964,0.9282088726405602,1.1002473683568454,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S28,Sess01,MOTOR_EXECUTION-RIGHT,1.015220652009741,0.9999999999999988,0.9425884237642644,1.085260061304874,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S28,Sess01,MOTOR_IMAGERY-LEFT,1.0150754046385115,1.0,0.9217181887691596,1.118995801932695,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9609433925930088,0.9999999999999996,0.8619241809507154,1.0657090544318806,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S28,Sess01,MOTOR_EXECUTION,1.0093004275666555,0.9999999999999976,0.9353986482024124,1.0927537148308597,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S28,Sess01,MOTOR_IMAGERY,0.9880093986157602,0.9999999999999998,0.8918211848599376,1.0923524281822878,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S28,Sess01,LEFT,1.009227803881041,0.9999999999999982,0.92496353070486,1.1096215851447702,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S28,Sess01,RIGHT,0.988082022301375,0.9999999999999992,0.90225630235749,1.0754845578683772,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S28,Sess01,LEFT_vs_RIGHT,0.0211457815796659,0.0,-0.1505210271635172,0.2073652827872801,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S28,Sess01,IMAGERY_vs_EXECUTION,-0.0212910289508955,0.0,-0.2009325299709221,0.1569537799798754,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0118404488861707,0.0,-0.1570511886643137,0.1576589445925809,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0541320120455026,0.0,-0.1439908656627209,0.2570716209819796,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S28,Sess01,MOTOR_EXECUTION-LEFT,0.9368421810446532,0.9999999999999978,0.8297250331294674,1.080150089374621,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S28,Sess01,MOTOR_EXECUTION-RIGHT,1.009271147432952,0.9999999999999988,0.858297690478324,1.2172169847970478,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S28,Sess01,MOTOR_IMAGERY-LEFT,0.9609907351820453,1.000000000000001,0.8365123999608093,1.113739676905245,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S28,Sess01,MOTOR_IMAGERY-RIGHT,1.001700036075036,1.0000000000000009,0.8517164389430014,1.1515485209235208,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S28,Sess01,MOTOR_EXECUTION,0.9730566642388028,0.9999999999999982,0.8440113618038958,1.1486835370858344,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S28,Sess01,MOTOR_IMAGERY,0.9813453856285406,1.000000000000001,0.8441144194519054,1.132644098914383,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S28,Sess01,LEFT,0.9489164581133492,0.9999999999999996,0.8331187165451384,1.0969448831399329,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S28,Sess01,RIGHT,1.005485591753994,0.9999999999999998,0.8550070647106627,1.1843827528602842,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S28,Sess01,LEFT_vs_RIGHT,-0.0565691336406448,0.0,-0.3512640363151458,0.2419378184292702,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S28,Sess01,IMAGERY_vs_EXECUTION,0.0082887213897379,0.0,-0.304569117633929,0.2886327371104871,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0724289663882988,0.0,-0.3874919516675803,0.2218523988962969,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S28,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0407093008929907,0.0,-0.3150361209627115,0.2620232379622436,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S28,Sess01,MOTOR_EXECUTION-LEFT,1.107801646734399,0.9999999999999978,0.8726226859208475,1.4057714199857976,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.93747538941261,1.000000000000001,0.8202371403146494,1.0671305913007711,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S28,Sess01,MOTOR_IMAGERY-LEFT,0.856458795315487,0.9999999999999994,0.7242384292593126,0.9843065986254922,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9334924361412816,1.0,0.7106978135988338,1.1876701833768446,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S28,Sess01,MOTOR_EXECUTION,1.0226385180735045,0.9999999999999996,0.8464299131177484,1.2364510056432845,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S28,Sess01,MOTOR_IMAGERY,0.8949756157283842,0.9999999999999998,0.7174681214290732,1.0859883910011685,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S28,Sess01,LEFT,0.982130221024943,0.9999999999999988,0.7984305575900801,1.1950390093056449,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S28,Sess01,RIGHT,0.9354839127769458,1.0000000000000009,0.7654674769567416,1.127400387338808,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S28,Sess01,LEFT_vs_RIGHT,0.0466463082479972,0.0,-0.3289698297487278,0.4295715323489033,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S28,Sess01,IMAGERY_vs_EXECUTION,-0.1276629023451202,0.0,-0.518982884214211,0.2395584778834198,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S28,Sess01,ME_LEFT_vs_ME_RIGHT,0.1703262573217889,0.0,-0.1945079053799236,0.5855342796711481,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S28,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0770336408257945,0.0,-0.463431754117532,0.2736087850266584,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S28,Sess01,MOTOR_EXECUTION-LEFT,0.8159792367679308,1.000000000000001,0.691771073751517,0.951338927244016,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.7955032698241312,0.9999999999999988,0.6892420942161821,0.8874541060258279,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S28,Sess01,MOTOR_IMAGERY-LEFT,0.934347473347531,0.9999999999999996,0.8363315006502918,1.02222792692229,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.25,1.0,,,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S28,Sess01,MOTOR_EXECUTION,0.8057412532960311,1.0,0.6905065839838496,0.919396516634922,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S28,Sess01,MOTOR_IMAGERY,0.5921737366737655,0.9999999999999998,0.8363315006502918,1.02222792692229,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S28,Sess01,LEFT,0.8751633550577309,1.0000000000000004,0.7640512872009044,0.986783427083153,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S28,Sess01,RIGHT,0.5227516349120656,0.9999999999999994,0.6892420942161821,0.8874541060258279,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S28,Sess01,LEFT_vs_RIGHT,0.3524117201456653,0.0,-0.1234028188249234,0.2975413328669709,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S28,Sess01,IMAGERY_vs_EXECUTION,-0.2135675166222655,0.0,-0.0830650159846301,0.3317213429384404,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S28,Sess01,ME_LEFT_vs_ME_RIGHT,0.0204759669437996,0.0,-0.1956830322743108,0.2620968330278339,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.684347473347531,0.0,,,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S28,Sess01,MOTOR_EXECUTION-LEFT,0.8494665098405508,0.9999999999999984,0.7832613306874018,0.913313862707245,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9265389906015676,1.0000000000000009,0.8431273730190039,1.0081845640947824,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S28,Sess01,MOTOR_IMAGERY-LEFT,0.9763407895341016,1.0000000000000009,0.8961754140148586,1.0554627851460616,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.8332863021751911,1.0,0.7037845385067608,0.9220352733686068,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S28,Sess01,MOTOR_EXECUTION,0.8880027502210592,0.9999999999999996,0.8131943518532028,0.9607492134010136,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S28,Sess01,MOTOR_IMAGERY,0.9048135458546464,1.0000000000000004,0.7999799762608097,0.9887490292573342,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S28,Sess01,LEFT,0.9129036496873262,0.9999999999999996,0.8397183723511301,0.9843883239266532,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S28,Sess01,RIGHT,0.8799126463883794,1.0000000000000004,0.7734559557628824,0.9651099187316944,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S28,Sess01,LEFT_vs_RIGHT,0.0329910032989467,0.0,-0.1253915463805643,0.2109323681637709,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S28,Sess01,IMAGERY_vs_EXECUTION,0.0168107956335871,0.0,-0.1607692371402039,0.1755546774041314,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0770724807610169,0.0,-0.2249232334073806,0.0701864896882411,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.1430544873589105,0.0,-0.0258598593537481,0.3516782466393008,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S28,Sess01,MOTOR_EXECUTION-LEFT,0.7018010240596902,1.000000000000001,0.6417525733495453,0.7601278536231769,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.7711847708890281,0.9999999999999996,0.6989055042362192,0.8388540997467392,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S28,Sess01,MOTOR_IMAGERY-LEFT,0.7939214827056208,0.9999999999999988,0.7242731583046632,0.8500025672072324,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.7557662277168437,1.0000000000000004,0.6784240082600063,0.8340278370043506,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S28,Sess01,MOTOR_EXECUTION,0.7364928974743592,1.0000000000000004,0.6703290387928822,0.799490976684958,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S28,Sess01,MOTOR_IMAGERY,0.7748438552112322,0.9999999999999996,0.7013485832823347,0.8420152021057915,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S28,Sess01,LEFT,0.7478612533826555,1.0,0.6830128658271042,0.8050652104152047,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S28,Sess01,RIGHT,0.7634754993029359,1.0,0.6886647562481127,0.8364409683755449,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S28,Sess01,LEFT_vs_RIGHT,-0.0156142459202803,0.0,-0.1534281025484407,0.116400454167092,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S28,Sess01,IMAGERY_vs_EXECUTION,0.038350957736873,0.0,-0.0981423934026233,0.1716861633129093,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0693837468293379,0.0,-0.1971015263971939,0.0612223493869577,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0381552549887771,0.0,-0.1097546786996873,0.1715785589472261,bootstrap,delta
