,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.07799442896935933,0.025069637883008356,0.0,0.07799442896935933,0.0,0.0,0.07799442896935933,0.06963788300835655,0.0584958217270195,0.0,0.0,0.005571030640668524,0.052924791086350974,0.022284122562674095,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.07242339832869081,0.0,0.07520891364902507,0.0,0.06685236768802229,0.0,0.0,0.0,0.0,0.06963788300835655,0.03064066852367688,0.0,0.0,0.06128133704735376
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.014586709886547812,0.011345218800648298,0.009724473257698542,0.04213938411669368,0.019448946515397084,0.009724473257698542,0.0,0.0,0.022690437601296597,0.014586709886547812,0.0,0.0,0.07617504051863858,0.009724473257698542,0.0,0.014586709886547812,0.01620745542949757,0.024311183144246355,0.024311183144246355,0.0,0.02106969205834684,0.017828200972447326,0.05672609400324149,0.017828200972447326,0.012965964343598054,0.012965964343598054,0.009724473257698542,0.0,0.024311183144246355,0.0016207455429497568,0.0,0.01620745542949757,0.0,0.03889789303079417,0.008103727714748784,0.06320907617504051,0.06645056726094004,0.0032414910858995136,0.01620745542949757,0.06320907617504051,0.0,0.05834683954619125,0.017828200972447326,0.02106969205834684,0.04862236628849271,0.0032414910858995136,0.011345218800648298,0.01620745542949757,0.019448946515397084,0.02106969205834684,0.012965964343598054,0.009724473257698542
O1,0.0,0.01092896174863388,0.0,0.0,0.03460837887067395,0.0,0.0,0.051001821493624776,0.029143897996357013,0.0,0.052823315118397086,0.0,0.007285974499089253,0.10018214936247723,0.04553734061930783,0.051001821493624776,0.0,0.0,0.0036429872495446266,0.03460837887067395,0.0273224043715847,0.0,0.0,0.04007285974499089,0.0,0.0,0.009107468123861567,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.09107468123861566,0.0,0.051001821493624776,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.08925318761384335,0.03278688524590164,0.0,0.0,0.052823315118397086
Oz,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.08450704225352113,0.014084507042253521,0.0,0.08098591549295775,0.0,0.0,0.08098591549295775,0.08450704225352113,0.056338028169014086,0.0,0.0035211267605633804,0.01056338028169014,0.06690140845070422,0.01056338028169014,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.07394366197183098,0.0,0.07746478873239436,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.07042253521126761,0.02112676056338028,0.0,0.0,0.05985915492957746
O2,0.0,0.017391304347826087,0.0,0.0,0.04782608695652174,0.0,0.0,0.04565217391304348,0.041304347826086954,0.0,0.05,0.0,0.015217391304347827,0.06521739130434782,0.0391304347826087,0.06739130434782609,0.0,0.0,0.0,0.03260869565217391,0.0391304347826087,0.0,0.0,0.05434782608695652,0.0,0.0,0.013043478260869565,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.006521739130434782,0.004347826086956522,0.0,0.06956521739130435,0.002173913043478261,0.05,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.06956521739130435,0.04565217391304348,0.0,0.0,0.06521739130434782
P8,0.04,0.0,0.02666666666666667,0.04888888888888889,0.0,0.017777777777777778,0.0,0.0,0.0044444444444444444,0.04,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.044444444444444446,0.035555555555555556,0.035555555555555556,0.0,0.0,0.03111111111111111,0.04888888888888889,0.0,0.03111111111111111,0.03111111111111111,0.0,0.0,0.008888888888888889,0.0044444444444444444,0.0,0.044444444444444446,0.0,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.008888888888888889,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.044444444444444446,0.04888888888888889,0.008888888888888889,0.03111111111111111,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0
TP10,0.022004889975550123,0.0,0.014669926650366748,0.06601466992665037,0.0,0.004889975550122249,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.022004889975550123,0.07090464547677261,0.07090464547677261,0.0,0.0,0.012224938875305624,0.05623471882640587,0.0,0.04645476772616137,0.04645476772616137,0.0,0.0,0.0,0.0024449877750611247,0.0,0.022004889975550123,0.0,0.06845965770171149,0.0,0.05134474327628362,0.05867970660146699,0.004889975550122249,0.0,0.05867970660146699,0.0,0.06601466992665037,0.0,0.019559902200488997,0.05134474327628362,0.004889975550122249,0.017114914425427872,0.0,0.0,0.05623471882640587,0.019559902200488997,0.0
CP6,0.021739130434782608,0.0,0.014492753623188406,0.06521739130434782,0.0,0.004830917874396135,0.0,0.0024154589371980675,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0024154589371980675,0.0,0.021739130434782608,0.07246376811594203,0.0748792270531401,0.0,0.0,0.012077294685990338,0.05555555555555555,0.0,0.04589371980676329,0.04589371980676329,0.0,0.0,0.0,0.0024154589371980675,0.0,0.021739130434782608,0.0,0.06763285024154589,0.0,0.050724637681159424,0.057971014492753624,0.004830917874396135,0.0,0.057971014492753624,0.0,0.06521739130434782,0.0,0.01932367149758454,0.050724637681159424,0.004830917874396135,0.016908212560386472,0.0,0.0,0.05555555555555555,0.01932367149758454,0.0
Cz,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.08444444444444445,0.0044444444444444444,0.0,0.08444444444444445,0.0,0.0,0.08444444444444445,0.08444444444444445,0.057777777777777775,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.08,0.0,0.08444444444444445,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.07555555555555556,0.013333333333333334,0.0,0.0,0.06222222222222222
T8,0.0,0.022408963585434174,0.0,0.0,0.06442577030812324,0.0028011204481792717,0.0,0.022408963585434174,0.06442577030812324,0.0,0.028011204481792718,0.0,0.03081232492997199,0.047619047619047616,0.014005602240896359,0.056022408963585436,0.0,0.0,0.0,0.0056022408963585435,0.06162464985994398,0.008403361344537815,0.011204481792717087,0.06162464985994398,0.0,0.0,0.01680672268907563,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0196078431372549,0.01680672268907563,0.0,0.058823529411764705,0.014005602240896359,0.028011204481792718,0.008403361344537815,0.06162464985994398,0.0056022408963585435,0.008403361344537815,0.0,0.0,0.058823529411764705,0.06442577030812324,0.0,0.0,0.047619047619047616
FT10,0.0213903743315508,0.0,0.0053475935828877,0.0374331550802139,0.0213903743315508,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0213903743315508,0.0,0.0,0.058823529411764705,0.0,0.0,0.0053475935828877,0.026737967914438502,0.016042780748663103,0.016042780748663103,0.0,0.026737967914438502,0.053475935828877004,0.058823529411764705,0.016042780748663103,0.0106951871657754,0.0106951871657754,0.0,0.0,0.0374331550802139,0.0,0.0,0.026737967914438502,0.0,0.03208556149732621,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0106951871657754,0.058823529411764705,0.0,0.053475935828877004,0.016042780748663103,0.0481283422459893,0.053475935828877004,0.0,0.0106951871657754,0.0106951871657754,0.0213903743315508,0.016042780748663103,0.016042780748663103,0.0
FC2,0.01601423487544484,0.0,0.010676156583629894,0.05516014234875445,0.008896797153024912,0.010676156583629894,0.0,0.0,0.012455516014234875,0.01601423487544484,0.0,0.0,0.06761565836298933,0.0,0.0,0.0035587188612099642,0.017793594306049824,0.03558718861209965,0.03558718861209965,0.0,0.010676156583629894,0.019572953736654804,0.0711743772241993,0.0071174377224199285,0.023131672597864767,0.023131672597864767,0.0,0.0,0.014234875444839857,0.0017793594306049821,0.0,0.017793594306049824,0.0,0.051601423487544484,0.0,0.07295373665480427,0.07473309608540925,0.0035587188612099642,0.005338078291814947,0.07473309608540925,0.0,0.0711743772241993,0.0071174377224199285,0.023131672597864767,0.060498220640569395,0.0035587188612099642,0.012455516014234875,0.005338078291814947,0.008896797153024912,0.03202846975088968,0.014234875444839857,0.0
F4,0.0,0.019002375296912115,0.0,0.0,0.057007125890736345,0.0,0.0,0.035629453681710214,0.0498812351543943,0.0,0.040380047505938245,0.0,0.021377672209026127,0.057007125890736345,0.028503562945368172,0.06413301662707839,0.0,0.0,0.0,0.021377672209026127,0.047505938242280284,0.0023752969121140144,0.004750593824228029,0.06413301662707839,0.0,0.0,0.014251781472684086,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.011876484560570071,0.009501187648456057,0.0,0.0665083135391924,0.007125890736342043,0.040380047505938245,0.0023752969121140144,0.0665083135391924,0.0,0.0023752969121140144,0.0,0.0,0.0665083135391924,0.05463182897862233,0.0,0.0,0.057007125890736345
Fp2,0.025396825396825397,0.0,0.01904761904761905,0.06349206349206349,0.0,0.0031746031746031746,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.025396825396825397,0.06349206349206349,0.06349206349206349,0.0,0.0,0.012698412698412698,0.050793650793650794,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0031746031746031746,0.0,0.025396825396825397,0.0,0.06349206349206349,0.0,0.044444444444444446,0.05396825396825397,0.006349206349206349,0.0,0.05396825396825397,0.0,0.06349206349206349,0.0,0.022222222222222223,0.044444444444444446,0.006349206349206349,0.022222222222222223,0.0,0.0,0.06349206349206349,0.025396825396825397,0.0
AF7,0.025396825396825397,0.0,0.01904761904761905,0.06349206349206349,0.0,0.0031746031746031746,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.025396825396825397,0.06349206349206349,0.06349206349206349,0.0,0.0,0.012698412698412698,0.050793650793650794,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0031746031746031746,0.0,0.025396825396825397,0.0,0.06349206349206349,0.0,0.044444444444444446,0.05396825396825397,0.006349206349206349,0.0,0.05396825396825397,0.0,0.06349206349206349,0.0,0.022222222222222223,0.044444444444444446,0.006349206349206349,0.022222222222222223,0.0,0.0,0.06349206349206349,0.025396825396825397,0.0
AF3,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.043010752688172046,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02768166089965398,0.0,0.006920415224913495,0.058823529411764705,0.010380622837370242,0.0,0.006920415224913495,0.0657439446366782,0.0,0.01384083044982699,0.0,0.04498269896193772,0.03806228373702422,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.06228373702422145,0.01730103806228374,0.020761245674740483,0.05536332179930796,0.0,0.0,0.020761245674740483,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0034602076124567475,0.03460207612456748,0.031141868512110725,0.02768166089965398,0.0,0.05190311418685121,0.02422145328719723,0.01384083044982699,0.01730103806228374,0.05536332179930796,0.01384083044982699,0.01730103806228374,0.0,0.0,0.05190311418685121,0.058823529411764705,0.0,0.0,0.03806228373702422
F5,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04,0.0,0.02666666666666667,0.04888888888888889,0.0,0.017777777777777778,0.0,0.0,0.0044444444444444444,0.04,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.044444444444444446,0.035555555555555556,0.035555555555555556,0.0,0.0,0.03111111111111111,0.04888888888888889,0.0,0.03111111111111111,0.03111111111111111,0.0,0.0,0.008888888888888889,0.0044444444444444444,0.0,0.044444444444444446,0.0,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.008888888888888889,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.044444444444444446,0.04888888888888889,0.008888888888888889,0.03111111111111111,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.018218623481781375,0.0,0.012145748987854251,0.0728744939271255,0.0,0.010121457489878543,0.0,0.0,0.004048582995951417,0.018218623481781375,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.020242914979757085,0.05060728744939271,0.05060728744939271,0.0,0.0020242914979757085,0.016194331983805668,0.06477732793522267,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.006072874493927126,0.0020242914979757085,0.0,0.020242914979757085,0.0,0.06882591093117409,0.0,0.06072874493927125,0.06680161943319839,0.004048582995951417,0.0,0.06680161943319839,0.0,0.0728744939271255,0.0,0.022267206477732792,0.06072874493927125,0.004048582995951417,0.01417004048582996,0.0,0.0,0.0465587044534413,0.016194331983805668,0.0
TP7,0.0,0.009727626459143969,0.0,0.0,0.03501945525291829,0.0,0.0,0.05252918287937743,0.029182879377431907,0.0,0.05642023346303502,0.0,0.005836575875486381,0.0933852140077821,0.04669260700389105,0.05252918287937743,0.0,0.0,0.0019455252918287938,0.03696498054474708,0.027237354085603113,0.0,0.0,0.04085603112840467,0.0,0.0,0.007782101167315175,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.08949416342412451,0.0,0.054474708171206226,0.0,0.07976653696498054,0.0,0.0,0.0,0.0,0.08754863813229571,0.033073929961089495,0.0,0.0,0.054474708171206226
CP3,0.015306122448979591,0.00510204081632653,0.01020408163265306,0.04931972789115646,0.013605442176870748,0.01020408163265306,0.0,0.0,0.017006802721088437,0.015306122448979591,0.0,0.0,0.07142857142857142,0.003401360544217687,0.0,0.008503401360544218,0.017006802721088437,0.030612244897959183,0.030612244897959183,0.0,0.015306122448979591,0.01870748299319728,0.06462585034013606,0.011904761904761904,0.01870748299319728,0.01870748299319728,0.003401360544217687,0.0,0.01870748299319728,0.0017006802721088435,0.0,0.017006802721088437,0.0,0.04591836734693878,0.0017006802721088435,0.07142857142857142,0.07142857142857142,0.003401360544217687,0.01020408163265306,0.06972789115646258,0.0,0.0663265306122449,0.011904761904761904,0.022108843537414966,0.05612244897959184,0.003401360544217687,0.011904761904761904,0.01020408163265306,0.013605442176870748,0.027210884353741496,0.013605442176870748,0.003401360544217687
P1,0.01468189233278956,0.0032626427406199023,0.009787928221859706,0.052202283849918436,0.011419249592169658,0.009787928221859706,0.0,0.0,0.01468189233278956,0.01468189233278956,0.0,0.0,0.07177814029363784,0.0016313213703099511,0.0,0.0065252854812398045,0.01631321370309951,0.03425774877650897,0.03425774877650897,0.0,0.013050570962479609,0.01794453507340946,0.06688417618270799,0.009787928221859706,0.022838499184339316,0.022838499184339316,0.0016313213703099511,0.0,0.01631321370309951,0.0016313213703099511,0.0,0.01631321370309951,0.0,0.048939641109298535,0.0,0.0701468189233279,0.0766721044045677,0.0032626427406199023,0.008156606851549755,0.0734094616639478,0.0,0.06851549755301795,0.009787928221859706,0.021207177814029365,0.05546492659053834,0.0032626427406199023,0.011419249592169658,0.008156606851549755,0.011419249592169658,0.03099510603588907,0.013050570962479609,0.0016313213703099511
P5,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0
PO7,0.0,0.013157894736842105,0.0,0.0,0.03782894736842105,0.0,0.0,0.04276315789473684,0.03289473684210526,0.0,0.046052631578947366,0.0,0.013157894736842105,0.08881578947368421,0.03782894736842105,0.05263157894736842,0.0,0.0,0.0,0.03125,0.03125,0.0,0.001644736842105263,0.04276315789473684,0.0,0.0,0.009868421052631578,0.0,0.02138157894736842,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.006578947368421052,0.004934210526315789,0.0,0.09375,0.003289473684210526,0.046052631578947366,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.09210526315789473,0.03618421052631579,0.0,0.0,0.049342105263157895
PO3,0.015100671140939598,0.0016778523489932886,0.010067114093959731,0.053691275167785234,0.010067114093959731,0.010067114093959731,0.0,0.0,0.013422818791946308,0.015100671140939598,0.0,0.0,0.07046979865771812,0.0,0.0,0.0050335570469798654,0.016778523489932886,0.03523489932885906,0.03523489932885906,0.0,0.01174496644295302,0.018456375838926176,0.06879194630872483,0.008389261744966443,0.02348993288590604,0.02348993288590604,0.0,0.0,0.015100671140939598,0.0016778523489932886,0.0,0.016778523489932886,0.0,0.050335570469798654,0.0,0.07046979865771812,0.07885906040268456,0.003355704697986577,0.006711409395973154,0.07550335570469799,0.0,0.07046979865771812,0.008389261744966443,0.02181208053691275,0.05704697986577181,0.003355704697986577,0.01174496644295302,0.006711409395973154,0.010067114093959731,0.031879194630872486,0.013422818791946308,0.0
POz,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.07584269662921349,0.025280898876404494,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.06741573033707865,0.05898876404494382,0.0,0.0,0.0028089887640449437,0.05337078651685393,0.02247191011235955,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.0,0.0,0.07303370786516854,0.0,0.07584269662921349,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0702247191011236,0.03089887640449438,0.0,0.0,0.06179775280898876
