,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.023255813953488372,0.04983388704318937,0.0,0.0,0.053156146179401995,0.019933554817275746,0.006644518272425249,0.013289036544850499,0.0,0.0,0.053156146179401995,0.04983388704318937,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.0,0.053156146179401995,0.019933554817275746,0.03986710963455149,0.0,0.023255813953488372,0.023255813953488372,0.036544850498338874,0.053156146179401995,0.04983388704318937,0.036544850498338874,0.0,0.036544850498338874,0.0,0.026578073089700997,0.0,0.046511627906976744,0.0,0.03322259136212625,0.0033222591362126247,0.0,0.0,0.0,0.04983388704318937,0.053156146179401995,0.006644518272425249,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.029900332225913623
P2,0.0,0.0,0.013565891472868217,0.08333333333333333,0.0,0.0,0.060077519379844964,0.011627906976744186,0.003875968992248062,0.009689922480620155,0.0,0.0,0.03294573643410853,0.029069767441860465,0.050387596899224806,0.0,0.0,0.0,0.023255813953488372,0.0,0.05426356589147287,0.011627906976744186,0.06201550387596899,0.0,0.015503875968992248,0.015503875968992248,0.023255813953488372,0.03294573643410853,0.031007751937984496,0.05813953488372093,0.0,0.046511627906976744,0.0,0.015503875968992248,0.0,0.07945736434108527,0.0,0.044573643410852716,0.001937984496124031,0.0,0.0,0.0,0.029069767441860465,0.11046511627906977,0.005813953488372093,0.0,0.025193798449612403,0.0,0.0,0.0,0.0,0.01937984496124031
CPz,0.045563549160671464,0.05515587529976019,0.0,0.0,0.06954436450839328,0.05755395683453238,0.004796163069544364,0.0,0.0,0.03836930455635491,0.050359712230215826,0.045563549160671464,0.02158273381294964,0.0,0.0,0.0,0.06235011990407674,0.03357314148681055,0.0,0.04316546762589928,0.016786570743405275,0.0,0.0,0.0,0.02158273381294964,0.03357314148681055,0.02158273381294964,0.014388489208633094,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.0407673860911271,0.03836930455635491,0.047961630695443645,0.0,0.002398081534772182,0.07194244604316546,0.03117505995203837,0.0,0.03357314148681055,0.0,0.0,0.0,0.026378896882494004
C6,0.06363636363636363,0.06363636363636363,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,0.0,0.05,0.05909090909090909,0.0,0.06363636363636363,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.028688524590163935,0.05737704918032787,0.0,0.0,0.045081967213114756,0.02459016393442623,0.00819672131147541,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.05737704918032787,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.02459016393442623,0.05737704918032787,0.0,0.004098360655737705,0.004098360655737705,0.020491803278688523,0.040983606557377046,0.036885245901639344,0.05737704918032787,0.0,0.05737704918032787,0.0,0.03278688524590164,0.0,0.05737704918032787,0.0,0.05737704918032787,0.004098360655737705,0.0,0.0,0.0,0.040983606557377046,0.05737704918032787,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.012295081967213115
FC4,0.07207207207207207,0.07207207207207207,0.0,0.0,0.057057057057057055,0.06906906906906907,0.0,0.0,0.0,0.0,0.06906906906906907,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.07207207207207207,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.04804804804804805,0.06906906906906907,0.06606606606606606,0.0,0.0,0.036036036036036036,0.042042042042042045,0.0,0.06906906906906907,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.016,0.0,0.028,0.04,0.02,0.036,0.0,0.0,0.06,0.008,0.0,0.064,0.028,0.016,0.0,0.028,0.0,0.016,0.0,0.056,0.0,0.016,0.0,0.06,0.072,0.064,0.052,0.044,0.012,0.0,0.012,0.0,0.0,0.028,0.024,0.0,0.008,0.0,0.0,0.0,0.004,0.028,0.032,0.052,0.0,0.004,0.0,0.0,0.0,0.0,0.072
