,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0015290519877675841,0.009174311926605505,0.0,0.012232415902140673,0.0,0.0,0.03669724770642202,0.039755351681957186,0.0,0.05045871559633028,0.04281345565749235,0.04892966360856269,0.0,0.0,0.03363914373088685,0.0382262996941896,0.0,0.04434250764525994,0.0,0.04892966360856269,0.0,0.0,0.03363914373088685,0.03211009174311927,0.0,0.03669724770642202,0.03669724770642202,0.04281345565749235,0.0,0.047400611620795105,0.0,0.019877675840978593,0.021406727828746176,0.0,0.05198776758409786,0.03669724770642202,0.0,0.0,0.04434250764525994,0.04281345565749235,0.01529051987767584,0.0,0.009174311926605505,0.0,0.0,0.0,0.04892966360856269,0.021406727828746176,0.0,0.0,0.05198776758409786
Pz,0.0,0.007716049382716049,0.0015432098765432098,0.0,0.018518518518518517,0.0,0.004629629629629629,0.029320987654320986,0.046296296296296294,0.0,0.046296296296296294,0.04938271604938271,0.05092592592592592,0.0,0.0,0.026234567901234566,0.041666666666666664,0.0,0.037037037037037035,0.0,0.041666666666666664,0.0030864197530864196,0.0,0.040123456790123455,0.024691358024691357,0.0,0.043209876543209874,0.037037037037037035,0.035493827160493825,0.0,0.047839506172839504,0.0,0.012345679012345678,0.013888888888888888,0.0,0.05092592592592592,0.029320987654320986,0.0,0.0,0.05092592592592592,0.043209876543209874,0.021604938271604937,0.0,0.009259259259259259,0.006172839506172839,0.0,0.0,0.05092592592592592,0.027777777777777776,0.0,0.0,0.05092592592592592
P7,0.0,0.006779661016949152,0.005649717514124294,0.0,0.014689265536723164,0.0,0.004519774011299435,0.02598870056497175,0.04971751412429379,0.0,0.0384180790960452,0.03728813559322034,0.06666666666666667,0.0,0.0,0.023728813559322035,0.030508474576271188,0.0,0.0519774011299435,0.0,0.0576271186440678,0.003389830508474576,0.0011299435028248588,0.030508474576271188,0.022598870056497175,0.0,0.0327683615819209,0.02711864406779661,0.03502824858757062,0.0,0.03728813559322034,0.0,0.013559322033898305,0.014689265536723164,0.0011299435028248588,0.06892655367231638,0.02598870056497175,0.0,0.0,0.0576271186440678,0.031638418079096044,0.01694915254237288,0.0,0.006779661016949152,0.005649717514124294,0.0,0.0,0.062146892655367235,0.022598870056497175,0.0,0.0,0.06892655367231638
O1,0.0461133069828722,0.011857707509881422,0.023715415019762844,0.04479578392621871,0.002635046113306983,0.04743083003952569,0.05401844532279315,0.0,0.005270092226613966,0.05138339920948617,0.0,0.0,0.0013175230566534915,0.05401844532279315,0.026350461133069828,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.052700922266139656,0.05665349143610013,0.005270092226613966,0.0,0.005270092226613966,0.002635046113306983,0.0,0.0,0.006587615283267457,0.0,0.039525691699604744,0.006587615283267457,0.0,0.05138339920948617,0.0,0.0,0.028985507246376812,0.021080368906455864,0.003952569169960474,0.0,0.02766798418972332,0.05533596837944664,0.0,0.05665349143610013,0.05533596837944664,0.02766798418972332,0.0,0.015810276679841896,0.039525691699604744,0.04084321475625823,0.0
Oz,0.0481651376146789,0.013761467889908258,0.02981651376146789,0.0481651376146789,0.0,0.0481651376146789,0.0481651376146789,0.0,0.0022935779816513763,0.0481651376146789,0.0,0.0,0.0,0.0481651376146789,0.04357798165137615,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0481651376146789,0.0481651376146789,0.0022935779816513763,0.0,0.009174311926605505,0.0,0.0,0.0,0.011467889908256881,0.0,0.045871559633027525,0.0022935779816513763,0.0,0.0481651376146789,0.0,0.0,0.0389908256880734,0.02522935779816514,0.0,0.0,0.01834862385321101,0.0481651376146789,0.0,0.0481651376146789,0.0481651376146789,0.03669724770642202,0.0,0.011467889908256881,0.04357798165137615,0.045871559633027525,0.0
O2,0.00411522633744856,0.0,0.026748971193415638,0.006172839506172839,0.0,0.0,0.0,0.04938271604938271,0.026748971193415638,0.00205761316872428,0.0411522633744856,0.030864197530864196,0.03909465020576132,0.00205761316872428,0.0,0.05555555555555555,0.024691358024691357,0.00823045267489712,0.053497942386831275,0.0,0.04938271604938271,0.0,0.00205761316872428,0.018518518518518517,0.04526748971193416,0.0,0.02263374485596708,0.02880658436213992,0.047325102880658436,0.0,0.037037037037037035,0.00411522633744856,0.0411522633744856,0.03497942386831276,0.0,0.043209876543209874,0.047325102880658436,0.012345679012345678,0.00823045267489712,0.03292181069958848,0.03292181069958848,0.0,0.0,0.012345679012345678,0.0,0.00411522633744856,0.00411522633744856,0.03909465020576132,0.00205761316872428,0.0102880658436214,0.006172839506172839,0.043209876543209874
P8,0.0,0.003676470588235294,0.0,0.0,0.016544117647058824,0.0,0.0,0.029411764705882353,0.04963235294117647,0.0,0.04963235294117647,0.04963235294117647,0.04963235294117647,0.0,0.0,0.025735294117647058,0.04779411764705882,0.0,0.03860294117647059,0.0,0.04411764705882353,0.0,0.0,0.042279411764705885,0.02389705882352941,0.0,0.04595588235294118,0.042279411764705885,0.03676470588235294,0.0,0.04963235294117647,0.0,0.009191176470588236,0.011029411764705883,0.0,0.04963235294117647,0.029411764705882353,0.0,0.0,0.04963235294117647,0.04595588235294118,0.02022058823529412,0.0,0.011029411764705883,0.001838235294117647,0.0,0.0,0.04963235294117647,0.027573529411764705,0.0,0.0,0.04963235294117647
TP10,0.04964539007092199,0.0070921985815602835,0.03723404255319149,0.051418439716312055,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.03368794326241135,0.0035460992907801418,0.0,0.047872340425531915,0.0017730496453900709,0.0,0.0,0.040780141843971635,0.047872340425531915,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.008865248226950355,0.0,0.04964539007092199,0.014184397163120567,0.0,0.040780141843971635,0.0,0.0,0.044326241134751775,0.03368794326241135,0.0,0.0,0.010638297872340425,0.044326241134751775,0.0,0.04609929078014184,0.04964539007092199,0.040780141843971635,0.0,0.005319148936170213,0.051418439716312055,0.051418439716312055,0.0
CP6,0.0013404825737265416,0.0,0.0160857908847185,0.002680965147453083,0.002680965147453083,0.0,0.0,0.036193029490616625,0.036193029490616625,0.0,0.036193029490616625,0.029490616621983913,0.05630026809651475,0.0,0.0,0.03753351206434316,0.02546916890080429,0.004021447721179625,0.07640750670241286,0.0,0.07104557640750671,0.0,0.0,0.021447721179624665,0.029490616621983913,0.0,0.024128686327077747,0.028150134048257374,0.045576407506702415,0.0,0.03351206434316354,0.0013404825737265416,0.02546916890080429,0.022788203753351208,0.0,0.064343163538874,0.03485254691689008,0.006702412868632708,0.004021447721179625,0.045576407506702415,0.030831099195710455,0.005361930294906166,0.0,0.00804289544235925,0.0,0.0013404825737265416,0.0013404825737265416,0.05361930294906166,0.010723860589812333,0.005361930294906166,0.002680965147453083,0.06166219839142091
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.012626262626262626,0.0,0.006313131313131313,0.0,0.0,0.03409090909090909,0.04040404040404041,0.0,0.03787878787878788,0.03156565656565657,0.059343434343434344,0.0,0.0,0.03282828282828283,0.027777777777777776,0.0012626262626262627,0.07196969696969698,0.0,0.07323232323232323,0.0,0.0,0.023989898989898988,0.027777777777777776,0.0,0.026515151515151516,0.030303030303030304,0.04292929292929293,0.0,0.03535353535353535,0.0,0.021464646464646464,0.021464646464646464,0.0,0.06691919191919192,0.03282828282828283,0.003787878787878788,0.0012626262626262627,0.04924242424242424,0.03282828282828283,0.008838383838383838,0.0,0.007575757575757576,0.0,0.0,0.0,0.056818181818181816,0.013888888888888888,0.0025252525252525255,0.0,0.06439393939393939
FT10,0.04025974025974026,0.016883116883116882,0.01818181818181818,0.03896103896103896,0.007792207792207792,0.04415584415584416,0.05974025974025974,0.0,0.01038961038961039,0.045454545454545456,0.0,0.005194805194805195,0.006493506493506494,0.048051948051948054,0.025974025974025976,0.0,0.0012987012987012987,0.025974025974025976,0.0,0.0,0.0,0.05714285714285714,0.05584415584415584,0.01038961038961039,0.0,0.005194805194805195,0.007792207792207792,0.0,0.0,0.006493506493506494,0.0012987012987012987,0.033766233766233764,0.0012987012987012987,0.0,0.05064935064935065,0.005194805194805195,0.0,0.023376623376623377,0.015584415584415584,0.00909090909090909,0.0,0.03636363636363636,0.05064935064935065,0.0,0.05974025974025974,0.04935064935064935,0.02207792207792208,0.005194805194805195,0.024675324675324677,0.033766233766233764,0.03506493506493506,0.005194805194805195
FC2,0.040369088811995385,0.012687427912341407,0.020761245674740483,0.0392156862745098,0.00461361014994233,0.04152249134948097,0.05420991926182238,0.0,0.006920415224913495,0.04498269896193772,0.0,0.002306805074971165,0.0034602076124567475,0.04728950403690888,0.02306805074971165,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.05074971164936563,0.07612456747404844,0.006920415224913495,0.0,0.00461361014994233,0.00461361014994233,0.0,0.0,0.0057670126874279125,0.0,0.03460207612456748,0.0057670126874279125,0.0,0.0461361014994233,0.002306805074971165,0.0,0.025374855824682813,0.01845444059976932,0.0057670126874279125,0.0,0.031141868512110725,0.04844290657439446,0.0,0.07958477508650519,0.06459054209919261,0.02422145328719723,0.002306805074971165,0.020761245674740483,0.03460207612456748,0.03575547866205306,0.002306805074971165
F4,0.0,0.01517706576728499,0.0,0.0,0.025295109612141653,0.003372681281618887,0.011804384485666104,0.021922428330522766,0.05227655986509275,0.0016863406408094434,0.04047217537942664,0.047217537942664416,0.048903878583473864,0.003372681281618887,0.0,0.01854974704890388,0.04215851602023609,0.0,0.03035413153456998,0.0,0.03541315345699832,0.01011804384485666,0.006745362563237774,0.050590219224283306,0.016863406408094434,0.0,0.050590219224283306,0.03372681281618887,0.02866779089376054,0.0,0.04215851602023609,0.0,0.003372681281618887,0.00505902192242833,0.006745362563237774,0.047217537942664416,0.021922428330522766,0.0,0.0,0.05227655986509275,0.03709949409780776,0.03035413153456998,0.00505902192242833,0.00505902192242833,0.013490725126475547,0.003372681281618887,0.0,0.047217537942664416,0.03709949409780776,0.0,0.0,0.047217537942664416
Fp2,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.05378973105134474,0.029339853300733496,0.0,0.04645476772616137,0.034229828850855744,0.044009779951100246,0.0,0.0,0.05378973105134474,0.02689486552567237,0.0,0.05378973105134474,0.0,0.05378973105134474,0.0,0.0,0.019559902200488997,0.05134474327628362,0.0,0.02444987775061125,0.03178484107579462,0.05378973105134474,0.0,0.04156479217603912,0.0,0.03667481662591687,0.039119804400977995,0.0,0.0488997555012225,0.05378973105134474,0.0024449877750611247,0.0,0.03667481662591687,0.03667481662591687,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0488997555012225
AF7,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.008547008547008548,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.017094017094017096,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0
AF3,0.0,0.011570247933884297,0.0,0.0,0.023140495867768594,0.0,0.008264462809917356,0.024793388429752067,0.0512396694214876,0.0,0.04297520661157025,0.049586776859504134,0.0512396694214876,0.0,0.0,0.021487603305785124,0.04462809917355372,0.0,0.03305785123966942,0.0,0.03801652892561983,0.006611570247933884,0.003305785123966942,0.04628099173553719,0.019834710743801654,0.0,0.049586776859504134,0.03636363636363636,0.03140495867768595,0.0,0.04462809917355372,0.0,0.006611570247933884,0.008264462809917356,0.003305785123966942,0.049586776859504134,0.024793388429752067,0.0,0.0,0.0512396694214876,0.03966942148760331,0.026446280991735537,0.001652892561983471,0.008264462809917356,0.009917355371900827,0.0,0.0,0.049586776859504134,0.03305785123966942,0.0,0.0,0.049586776859504134
AFz,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.03621730382293763,0.04426559356136821,0.0,0.0482897384305835,0.0482897384305835,0.0482897384305835,0.0,0.0,0.03219315895372234,0.04225352112676056,0.0,0.04627766599597585,0.0,0.0482897384305835,0.0,0.0,0.03621730382293763,0.030181086519114688,0.0,0.04024144869215292,0.04627766599597585,0.04426559356136821,0.0,0.0482897384305835,0.0,0.014084507042253521,0.01609657947686117,0.0,0.0482897384305835,0.03621730382293763,0.0,0.0,0.0482897384305835,0.0482897384305835,0.012072434607645875,0.0,0.012072434607645875,0.0,0.0,0.0,0.0482897384305835,0.02012072434607646,0.0,0.0,0.0482897384305835
F1,0.0,0.0,0.015306122448979591,0.0,0.0017006802721088435,0.0,0.0,0.04591836734693878,0.03231292517006803,0.0,0.04421768707482993,0.03571428571428571,0.04931972789115646,0.0,0.0,0.04251700680272109,0.030612244897959183,0.0,0.05782312925170068,0.0,0.05782312925170068,0.0,0.0,0.025510204081632654,0.03741496598639456,0.0,0.02891156462585034,0.034013605442176874,0.05442176870748299,0.0,0.04081632653061224,0.0,0.027210884353741496,0.02891156462585034,0.0,0.05272108843537415,0.04421768707482993,0.003401360544217687,0.0,0.04081632653061224,0.03741496598639456,0.00510204081632653,0.0,0.01020408163265306,0.0,0.0,0.0,0.04931972789115646,0.011904761904761904,0.0017006802721088435,0.0,0.05272108843537415
F5,0.04316546762589928,0.007194244604316547,0.03597122302158273,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.007194244604316547,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.02158273381294964,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0
FT7,0.0,0.0030959752321981426,0.006191950464396285,0.0,0.01393188854489164,0.0,0.0,0.034055727554179564,0.04179566563467492,0.0,0.05108359133126935,0.04489164086687306,0.05108359133126935,0.0,0.0,0.030959752321981424,0.04024767801857585,0.0,0.04179566563467492,0.0,0.04643962848297214,0.0,0.0,0.03560371517027864,0.029411764705882353,0.0,0.03869969040247678,0.03715170278637771,0.04024767801857585,0.0,0.04953560371517028,0.0,0.017027863777089782,0.018575851393188854,0.0,0.05108359133126935,0.034055727554179564,0.0,0.0,0.04643962848297214,0.043343653250773995,0.017027863777089782,0.0,0.009287925696594427,0.0015479876160990713,0.0,0.0,0.05108359133126935,0.02321981424148607,0.0,0.0,0.05108359133126935
FC3,0.05180533751962323,0.009419152276295133,0.029827315541601257,0.05180533751962323,0.0,0.04709576138147567,0.04709576138147567,0.0,0.0015698587127158557,0.05180533751962323,0.0,0.0,0.0,0.05180533751962323,0.03139717425431711,0.0,0.0,0.03924646781789639,0.0,0.0,0.0,0.04552590266875981,0.05180533751962323,0.0015698587127158557,0.0,0.006279434850863423,0.0,0.0,0.0,0.007849293563579277,0.0,0.04866562009419152,0.009419152276295133,0.0,0.04552590266875981,0.0,0.0,0.03610675039246468,0.026687598116169546,0.0,0.0,0.015698587127158554,0.04866562009419152,0.0,0.05023547880690738,0.05180533751962323,0.03453689167974882,0.0,0.007849293563579277,0.04866562009419152,0.05023547880690738,0.0
C1,0.020833333333333332,0.0,0.046296296296296294,0.023148148148148147,0.0,0.011574074074074073,0.011574074074074073,0.034722222222222224,0.009259259259259259,0.018518518518518517,0.02546296296296296,0.013888888888888888,0.023148148148148147,0.018518518518518517,0.006944444444444444,0.041666666666666664,0.006944444444444444,0.02546296296296296,0.03935185185185185,0.0,0.034722222222222224,0.009259259259259259,0.018518518518518517,0.0,0.03009259259259259,0.004629629629629629,0.004629629629629629,0.011574074074074073,0.032407407407407406,0.004629629629629629,0.020833333333333332,0.020833333333333332,0.05555555555555555,0.034722222222222224,0.009259259259259259,0.027777777777777776,0.032407407407407406,0.03009259259259259,0.02546296296296296,0.016203703703703703,0.016203703703703703,0.0,0.013888888888888888,0.009259259259259259,0.016203703703703703,0.020833333333333332,0.020833333333333332,0.023148148148148147,0.0,0.027777777777777776,0.023148148148148147,0.027777777777777776
C5,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.05776173285198556,0.018050541516245487,0.0,0.04332129963898917,0.02527075812274368,0.039711191335740074,0.0,0.0,0.061371841155234655,0.01444043321299639,0.0036101083032490976,0.061371841155234655,0.0,0.05776173285198556,0.0,0.0,0.0036101083032490976,0.05054151624548736,0.0,0.010830324909747292,0.021660649819494584,0.05415162454873646,0.0,0.036101083032490974,0.0,0.061371841155234655,0.05776173285198556,0.0,0.04693140794223827,0.05415162454873646,0.010830324909747292,0.0036101083032490976,0.02888086642599278,0.02888086642599278,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.039711191335740074,0.0,0.007220216606498195,0.0,0.04693140794223827
TP7,0.043055555555555555,0.015277777777777777,0.019444444444444445,0.041666666666666664,0.005555555555555556,0.04722222222222222,0.05694444444444444,0.0,0.008333333333333333,0.04861111111111111,0.0,0.002777777777777778,0.004166666666666667,0.05138888888888889,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05694444444444444,0.05555555555555555,0.008333333333333333,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.006944444444444444,0.0,0.03611111111111111,0.001388888888888889,0.0,0.05416666666666667,0.002777777777777778,0.0,0.025,0.016666666666666666,0.006944444444444444,0.0,0.03194444444444444,0.05416666666666667,0.0,0.05694444444444444,0.05277777777777778,0.02361111111111111,0.002777777777777778,0.019444444444444445,0.03611111111111111,0.0375,0.002777777777777778
CP3,0.0,0.005512679162072767,0.007717750826901874,0.0,0.013230429988974642,0.0,0.0033076074972436605,0.027563395810363836,0.04851157662624035,0.0,0.037486218302094816,0.03528114663726571,0.06504961411245866,0.0,0.0,0.025358324145534728,0.029768467475192944,0.0,0.05733186328555678,0.0,0.06284454244762955,0.002205071664829107,0.0,0.02866593164277839,0.024255788313120176,0.0,0.030871003307607496,0.026460859977949284,0.03638368246968027,0.0,0.03638368246968027,0.0,0.015435501653803748,0.016538037486218304,0.0,0.07166482910694598,0.027563395810363836,0.0,0.0,0.05622932745314223,0.030871003307607496,0.015435501653803748,0.0,0.006615214994487321,0.004410143329658214,0.0,0.0,0.05953693495038589,0.022050716648291068,0.0,0.0,0.06945975744211687
