,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Oz,0.004373177842565598,0.0,0.0,0.0,0.018950437317784258,0.014577259475218658,0.04956268221574344,0.0014577259475218659,0.06268221574344024,0.0,0.033527696793002916,0.0,0.04956268221574344,0.04081632653061224,0.0641399416909621,0.0,0.0,0.0014577259475218659,0.0,0.05539358600583091,0.05830903790087463,0.048104956268221574,0.0,0.048104956268221574,0.0,0.0,0.05539358600583091,0.0,0.01020408163265306,0.02478134110787172,0.0,0.04081632653061224,0.004373177842565598,0.056851311953352766,0.004373177842565598,0.0014577259475218659,0.0,0.048104956268221574,0.0,0.0029154518950437317,0.0,0.030612244897959183,0.0,0.03644314868804665,0.014577259475218658,0.0,0.0,0.06268221574344024,0.05539358600583091,0.0,0.0,0.0
O2,0.017857142857142856,0.0,0.047619047619047616,0.047619047619047616,0.0,0.002976190476190476,0.0,0.047619047619047616,0.0,0.03869047619047619,0.0,0.047619047619047616,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.002976190476190476,0.0,0.044642857142857144,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.002976190476190476,0.03869047619047619,0.044642857142857144,0.0,0.044642857142857144,0.0,0.03869047619047619,0.03273809523809524,0.047619047619047616,0.0,0.0,0.047619047619047616,0.020833333333333332,0.020833333333333332
P8,0.005208333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.005208333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.005208333333333333,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.036458333333333336,0.036458333333333336
TP10,0.013235294117647059,0.0,0.05588235294117647,0.027941176470588237,0.0,0.0058823529411764705,0.0,0.0661764705882353,0.0,0.045588235294117645,0.0,0.05588235294117647,0.0,0.0029411764705882353,0.004411764705882353,0.022058823529411766,0.010294117647058823,0.06470588235294118,0.058823529411764705,0.0,0.0,0.0029411764705882353,0.0014705882352941176,0.0,0.051470588235294115,0.05588235294117647,0.0,0.01764705882352941,0.0,0.0029411764705882353,0.013235294117647059,0.0,0.06764705882352941,0.0,0.0,0.06470588235294118,0.0,0.0,0.0014705882352941176,0.023529411764705882,0.04852941176470588,0.0,0.03676470588235294,0.0,0.023529411764705882,0.016176470588235296,0.061764705882352944,0.0029411764705882353,0.0,0.052941176470588235,0.010294117647058823,0.010294117647058823
CP6,0.010670731707317074,0.0,0.05945121951219512,0.028963414634146343,0.0,0.003048780487804878,0.0,0.06554878048780488,0.0,0.04878048780487805,0.0,0.057926829268292686,0.0,0.0,0.001524390243902439,0.022865853658536585,0.010670731707317074,0.06554878048780488,0.0625,0.0,0.0,0.0,0.001524390243902439,0.0,0.053353658536585365,0.057926829268292686,0.0,0.018292682926829267,0.0,0.0,0.013719512195121951,0.0,0.06402439024390244,0.0,0.0,0.06402439024390244,0.0,0.0,0.001524390243902439,0.021341463414634148,0.05030487804878049,0.0,0.038109756097560975,0.0,0.021341463414634148,0.01676829268292683,0.06402439024390244,0.0,0.0,0.054878048780487805,0.010670731707317074,0.010670731707317074
Cz,0.0,0.0,0.0,0.0,0.02009273570324575,0.0030911901081916537,0.04327666151468315,0.0,0.07727975270479134,0.0,0.05409582689335394,0.0,0.04327666151468315,0.030911901081916538,0.05255023183925812,0.0,0.0,0.0,0.0,0.07573415765069552,0.06800618238021638,0.03863987635239567,0.0,0.04482225656877898,0.0,0.0,0.0695517774343122,0.0,0.015455950540958269,0.013910355486862442,0.0,0.04945904173106646,0.0,0.05564142194744977,0.0,0.0,0.0,0.04482225656877898,0.0,0.0,0.0,0.04173106646058733,0.0,0.04636785162287481,0.0030911901081916537,0.0,0.0,0.05255023183925812,0.05564142194744977,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.019461077844311378,0.005988023952095809,0.04491017964071856,0.0,0.0718562874251497,0.0,0.04940119760479042,0.0,0.04491017964071856,0.03293413173652695,0.05389221556886228,0.0,0.0,0.0,0.0,0.07035928143712575,0.0688622754491018,0.040419161676646706,0.0,0.04640718562874251,0.0,0.0,0.07035928143712575,0.0,0.014970059880239521,0.016467065868263474,0.0,0.04790419161676647,0.0,0.05688622754491018,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.0374251497005988,0.0,0.04341317365269461,0.005988023952095809,0.0,0.0,0.05389221556886228,0.05688622754491018,0.0,0.0,0.0
FT10,0.0034782608695652175,0.0,0.0,0.0,0.022608695652173914,0.01565217391304348,0.05565217391304348,0.0,0.05391304347826087,0.0,0.034782608695652174,0.0,0.05565217391304348,0.04695652173913043,0.057391304347826085,0.0,0.0,0.0,0.0,0.04695652173913043,0.050434782608695654,0.05565217391304348,0.0,0.05391304347826087,0.0,0.0,0.04869565217391304,0.0,0.008695652173913044,0.02782608695652174,0.0,0.04521739130434783,0.0034782608695652175,0.05391304347826087,0.0052173913043478265,0.0,0.0,0.05391304347826087,0.0,0.0017391304347826088,0.0,0.03304347826086956,0.0,0.04,0.01565217391304348,0.0,0.0,0.057391304347826085,0.05217391304347826,0.0,0.0,0.0
FC2,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
F4,0.0,0.0,0.0,0.0,0.021775544388609715,0.010050251256281407,0.05360134003350084,0.0,0.05695142378559464,0.0,0.04020100502512563,0.0,0.05360134003350084,0.04020100502512563,0.051926298157453935,0.0,0.0,0.0,0.0,0.051926298157453935,0.05527638190954774,0.048576214405360134,0.0,0.05527638190954774,0.0,0.0,0.05360134003350084,0.0,0.01507537688442211,0.021775544388609715,0.0,0.05025125628140704,0.0,0.05695142378559464,0.0033500837520938024,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.038525963149078725,0.0,0.04522613065326633,0.010050251256281407,0.0,0.0,0.05360134003350084,0.05695142378559464,0.0,0.0,0.0
Fp2,0.009966777408637873,0.0,0.059800664451827246,0.03156146179401993,0.0,0.0016611295681063123,0.0,0.059800664451827246,0.0,0.04983388704318937,0.0,0.059800664451827246,0.0,0.0,0.0,0.024916943521594685,0.011627906976744186,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0,0.0016611295681063123,0.0,0.05647840531561462,0.059800664451827246,0.0,0.019933554817275746,0.0,0.0,0.014950166112956811,0.0,0.059800664451827246,0.0,0.0,0.059800664451827246,0.0,0.0,0.0016611295681063123,0.02159468438538206,0.054817275747508304,0.0,0.04152823920265781,0.0,0.02159468438538206,0.018272425249169437,0.059800664451827246,0.0,0.0,0.05647840531561462,0.011627906976744186,0.011627906976744186
AF7,0.011111111111111112,0.0,0.05873015873015873,0.03015873015873016,0.0,0.0031746031746031746,0.0,0.06190476190476191,0.0,0.047619047619047616,0.0,0.06031746031746032,0.0,0.0,0.0015873015873015873,0.023809523809523808,0.011111111111111112,0.06190476190476191,0.06031746031746032,0.0,0.0,0.0,0.0015873015873015873,0.0,0.05396825396825397,0.05873015873015873,0.0,0.01904761904761905,0.0,0.0,0.014285714285714285,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.0,0.0015873015873015873,0.022222222222222223,0.05238095238095238,0.0,0.03968253968253968,0.0,0.022222222222222223,0.01746031746031746,0.06190476190476191,0.0,0.0,0.05714285714285714,0.011111111111111112,0.011111111111111112
AF3,0.0,0.0,0.0,0.0,0.019969278033794162,0.004608294930875576,0.0445468509984639,0.0,0.07219662058371736,0.0,0.05222734254992319,0.0,0.0445468509984639,0.03225806451612903,0.05222734254992319,0.0,0.0,0.0,0.0,0.07219662058371736,0.06758832565284179,0.039938556067588324,0.0,0.04608294930875576,0.0,0.0,0.06912442396313365,0.0,0.015360983102918587,0.015360983102918587,0.0,0.04915514592933948,0.0,0.05683563748079877,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.039938556067588324,0.0,0.04608294930875576,0.004608294930875576,0.0,0.0,0.05222734254992319,0.05683563748079877,0.0,0.0,0.0
AFz,0.020761245674740483,0.0,0.04498269896193772,0.04498269896193772,0.0,0.0034602076124567475,0.0,0.04498269896193772,0.0,0.03460207612456748,0.0,0.04498269896193772,0.0,0.0,0.0,0.04152249134948097,0.02422145328719723,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.0034602076124567475,0.0,0.04152249134948097,0.04498269896193772,0.0,0.04152249134948097,0.0,0.0,0.031141868512110725,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.0,0.0034602076124567475,0.04498269896193772,0.04152249134948097,0.0,0.04152249134948097,0.0,0.04498269896193772,0.03806228373702422,0.04498269896193772,0.0,0.0,0.04498269896193772,0.02422145328719723,0.02422145328719723
F1,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.06756756756756757,0.060810810810810814,0.02027027027027027,0.0,0.0472972972972973,0.0,0.0,0.06756756756756757,0.0,0.060810810810810814,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0
F5,0.007246376811594203,0.0,0.0,0.0,0.0,0.03260869565217391,0.057971014492753624,0.0,0.05434782608695652,0.0,0.014492753623188406,0.0,0.057971014492753624,0.06159420289855073,0.06159420289855073,0.0,0.0,0.0,0.0,0.03985507246376811,0.04710144927536232,0.06159420289855073,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.036231884057971016,0.007246376811594203,0.05434782608695652,0.010869565217391304,0.0,0.0,0.05434782608695652,0.0,0.0036231884057971015,0.0,0.010869565217391304,0.0,0.025362318840579712,0.03260869565217391,0.0,0.0,0.06159420289855073,0.050724637681159424,0.0,0.0,0.0
FT7,0.014285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.004761904761904762,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.02857142857142857
FC3,0.0,0.0,0.0,0.0,0.024253731343283583,0.0018656716417910447,0.05037313432835821,0.0,0.05970149253731343,0.0,0.05037313432835821,0.0,0.05037313432835821,0.03544776119402985,0.048507462686567165,0.0,0.0,0.0,0.0,0.05970149253731343,0.055970149253731345,0.04477611940298507,0.0,0.05223880597014925,0.0,0.0,0.05783582089552239,0.0,0.018656716417910446,0.014925373134328358,0.0,0.05783582089552239,0.0,0.054104477611940295,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.048507462686567165,0.0,0.055970149253731345,0.0018656716417910447,0.0,0.0,0.05037313432835821,0.054104477611940295,0.0,0.0,0.0
C1,0.014184397163120567,0.0,0.0524822695035461,0.02695035460992908,0.0,0.00851063829787234,0.0028368794326241137,0.07092198581560284,0.0014184397163120568,0.0425531914893617,0.0,0.05390070921985816,0.0028368794326241137,0.005673758865248227,0.0070921985815602835,0.02127659574468085,0.009929078014184398,0.06099290780141844,0.05531914893617021,0.0,0.0,0.005673758865248227,0.0014184397163120568,0.0014184397163120568,0.04822695035460993,0.0524822695035461,0.0,0.01702127659574468,0.0,0.005673758865248227,0.01276595744680851,0.0,0.07092198581560284,0.0014184397163120568,0.0014184397163120568,0.06099290780141844,0.0,0.0014184397163120568,0.0014184397163120568,0.02269503546099291,0.04680851063829787,0.0,0.03546099290780142,0.0,0.02553191489361702,0.015602836879432624,0.05815602836879433,0.005673758865248227,0.0,0.05106382978723404,0.009929078014184398,0.009929078014184398
C5,0.0,0.0,0.0,0.0,0.020030816640986132,0.009244992295839754,0.04930662557781202,0.0,0.06317411402157165,0.0,0.04160246533127889,0.0,0.04930662557781202,0.03697996918335902,0.053929121725731895,0.0,0.0,0.0,0.0,0.05855161787365177,0.061633281972265024,0.04468412942989214,0.0,0.05084745762711865,0.0,0.0,0.060092449922958396,0.0,0.015408320493066256,0.020030816640986132,0.0,0.04776579352850539,0.0,0.060092449922958396,0.0030816640986132513,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03697996918335902,0.0,0.04314329738058552,0.009244992295839754,0.0,0.0,0.053929121725731895,0.060092449922958396,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
CP3,0.013432835820895522,0.0,0.05522388059701493,0.028358208955223882,0.0,0.005970149253731343,0.0,0.06567164179104477,0.0,0.04477611940298507,0.0,0.056716417910447764,0.0,0.0029850746268656717,0.004477611940298508,0.022388059701492536,0.010447761194029851,0.06417910447761194,0.058208955223880594,0.0,0.0,0.0029850746268656717,0.0014925373134328358,0.0,0.050746268656716415,0.05522388059701493,0.0,0.01791044776119403,0.0,0.0029850746268656717,0.013432835820895522,0.0,0.06716417910447761,0.0,0.0,0.06417910447761194,0.0,0.0,0.0014925373134328358,0.023880597014925373,0.049253731343283584,0.0,0.03731343283582089,0.0,0.023880597014925373,0.016417910447761194,0.06119402985074627,0.0029850746268656717,0.0,0.05373134328358209,0.010447761194029851,0.010447761194029851
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.021775544388609715,0.010050251256281407,0.05360134003350084,0.0,0.05695142378559464,0.0,0.04020100502512563,0.0,0.05360134003350084,0.04020100502512563,0.051926298157453935,0.0,0.0,0.0,0.0,0.051926298157453935,0.05527638190954774,0.048576214405360134,0.0,0.05527638190954774,0.0,0.0,0.05360134003350084,0.0,0.01507537688442211,0.021775544388609715,0.0,0.05025125628140704,0.0,0.05695142378559464,0.0033500837520938024,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.038525963149078725,0.0,0.04522613065326633,0.010050251256281407,0.0,0.0,0.05360134003350084,0.05695142378559464,0.0,0.0,0.0
PO7,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
PO3,0.029850746268656716,0.0,0.03880597014925373,0.03880597014925373,0.0,0.014925373134328358,0.0029850746268656717,0.04477611940298507,0.0,0.029850746268656716,0.0,0.041791044776119404,0.0029850746268656717,0.008955223880597015,0.011940298507462687,0.03582089552238806,0.020895522388059702,0.04477611940298507,0.03880597014925373,0.0,0.0,0.008955223880597015,0.0029850746268656717,0.0,0.03582089552238806,0.03880597014925373,0.0,0.03582089552238806,0.0,0.008955223880597015,0.026865671641791045,0.0,0.050746268656716415,0.0,0.0,0.04477611940298507,0.0,0.0,0.0029850746268656717,0.04776119402985075,0.03582089552238806,0.0,0.03582089552238806,0.0,0.050746268656716415,0.03283582089552239,0.041791044776119404,0.008955223880597015,0.0,0.041791044776119404,0.020895522388059702,0.020895522388059702
