,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.01532567049808429,0.007662835249042145,0.04597701149425287,0.0421455938697318,0.0,0.0,0.0038314176245210726,0.034482758620689655,0.0,0.04980842911877394,0.04980842911877394,0.0421455938697318,0.0,0.034482758620689655,0.01532567049808429,0.007662835249042145,0.04980842911877394,0.0,0.0,0.0421455938697318,0.0,0.011494252873563218,0.007662835249042145,0.0,0.01532567049808429,0.0,0.02681992337164751,0.0,0.04980842911877394,0.0421455938697318,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.007662835249042145,0.0,0.0421455938697318,0.0,0.04980842911877394,0.04597701149425287,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.04980842911877394,0.0,0.0038314176245210726,0.038314176245210725,0.02681992337164751
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.02702702702702703,0.062162162162162166,0.0,0.0,0.10810810810810811,0.0,0.002702702702702703,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.11081081081081082,0.0,0.0,0.03783783783783784,0.0,0.0,0.051351351351351354,0.0,0.002702702702702703,0.005405405405405406,0.02702702702702703,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.07567567567567568,0.03513513513513514,0.04054054054054054,0.0,0.11081081081081082,0.0,0.0,0.0,0.10540540540540541,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.008571428571428572,0.002857142857142857,0.03428571428571429,0.03142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.06857142857142857,0.02857142857142857,0.0,0.025714285714285714,0.011428571428571429,0.002857142857142857,0.06857142857142857,0.0,0.0,0.03142857142857143,0.0,0.005714285714285714,0.002857142857142857,0.0,0.011428571428571429,0.0,0.02,0.0,0.03428571428571429,0.06571428571428571,0.0,0.06857142857142857,0.0,0.06857142857142857,0.0,0.002857142857142857,0.0,0.06571428571428571,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.002857142857142857,0.02857142857142857,0.02
CPz,0.0,0.07086614173228346,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.11023622047244094,0.0,0.007874015748031496,0.0,0.11811023622047244,0.0,0.0,0.0,0.11811023622047244,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.027600849256900213,0.02335456475583864,0.025477707006369428,0.02335456475583864,0.012738853503184714,0.0,0.021231422505307854,0.021231422505307854,0.014861995753715499,0.04246284501061571,0.05307855626326964,0.04246284501061571,0.004246284501061571,0.01910828025477707,0.008492569002123142,0.02335456475583864,0.059447983014861996,0.0,0.0,0.02335456475583864,0.008492569002123142,0.025477707006369428,0.02335456475583864,0.012738853503184714,0.008492569002123142,0.0,0.014861995753715499,0.0,0.029723991507430998,0.040339702760084924,0.0,0.044585987261146494,0.0,0.06157112526539278,0.008492569002123142,0.02335456475583864,0.016985138004246284,0.027600849256900213,0.006369426751592357,0.04246284501061571,0.025477707006369428,0.0,0.004246284501061571,0.025477707006369428,0.0,0.0,0.0,0.06581740976645435,0.0,0.0021231422505307855,0.021231422505307854,0.014861995753715499
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446
F2,0.008771929824561403,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.039473684210526314,0.0,0.04824561403508772,0.04824561403508772,0.039473684210526314,0.0,0.039473684210526314,0.017543859649122806,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.03070175438596491,0.0,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.0043859649122807015,0.043859649122807015,0.03070175438596491
FCz,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.03468208092485549,0.0,0.046242774566473986,0.023121387283236993,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.04046242774566474,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.005780346820809248,0.046242774566473986,0.04046242774566474
