,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO3,0.020484171322160148,0.027932960893854747,0.027932960893854747,0.020484171322160148,0.0111731843575419,0.0,0.0,0.01303538175046555,0.0,0.048417132216014895,0.074487895716946,0.07635009310986965,0.0111731843575419,0.0,0.027932960893854747,0.01675977653631285,0.061452513966480445,0.0,0.0,0.027932960893854747,0.00186219739292365,0.0,0.074487895716946,0.0,0.027932960893854747,0.027932960893854747,0.0,0.00558659217877095,0.01303538175046555,0.0260707635009311,0.0,0.0,0.0111731843575419,0.07635009310986965,0.0,0.01675977653631285,0.0,0.0,0.01303538175046555,0.08752327746741155,0.0,0.0148975791433892,0.0,0.027932960893854747,0.0,0.00931098696461825,0.0223463687150838,0.0,0.0,0.027932960893854747,0.0223463687150838,0.027932960893854747
POz,0.015306122448979591,0.0,0.0,0.0,0.00510204081632653,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.06887755102040816,0.0,0.0,0.007653061224489796,0.05102040816326531,0.03316326530612245,0.0,0.06887755102040816,0.0,0.0,0.04591836734693878,0.0,0.007653061224489796,0.05102040816326531,0.017857142857142856,0.0,0.0,0.07653061224489796,0.06377551020408163,0.0,0.0,0.07653061224489796,0.002551020408163265,0.0,0.06887755102040816,0.025510204081632654,0.0,0.07397959183673469,0.0,0.0,0.0,0.04336734693877551,0.012755102040816327,0.0,0.0663265306122449,0.03826530612244898,0.01020408163265306,0.0,0.0
PO4,0.022222222222222223,0.04,0.04,0.04,0.0,0.0,0.0,0.03111111111111111,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.03111111111111111,0.02666666666666667,0.0,0.0,0.02666666666666667,0.04,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.04,0.0,0.035555555555555556,0.0,0.04,0.0,0.008888888888888889,0.04,0.0,0.0,0.04,0.04,0.04
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03350515463917526,0.03865979381443299,0.03865979381443299,0.028350515463917526,0.020618556701030927,0.0,0.0,0.01804123711340206,0.0,0.02577319587628866,0.04381443298969072,0.03608247422680412,0.020618556701030927,0.0,0.04381443298969072,0.023195876288659795,0.04381443298969072,0.0,0.0,0.04381443298969072,0.007731958762886598,0.0,0.03608247422680412,0.0,0.04381443298969072,0.04381443298969072,0.0,0.01288659793814433,0.01804123711340206,0.015463917525773196,0.0,0.0,0.015463917525773196,0.04381443298969072,0.0,0.028350515463917526,0.0,0.0,0.023195876288659795,0.03608247422680412,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.005154639175257732,0.030927835051546393,0.0,0.0,0.04381443298969072,0.030927835051546393,0.04381443298969072
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.06872852233676977,0.048109965635738834,0.0,0.044673539518900345,0.0,0.0,0.07216494845360824,0.0,0.0,0.07560137457044673,0.0,0.0,0.003436426116838488,0.06529209621993128,0.037800687285223365,0.0,0.0,0.054982817869415807,0.0,0.0,0.06872852233676977,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.07560137457044673,0.041237113402061855,0.0,0.07216494845360824,0.06872852233676977,0.0,0.0,0.0
C6,0.0,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.0,0.0,0.04932735426008968,0.013452914798206279,0.0,0.03139013452914798,0.013452914798206279,0.03139013452914798,0.0,0.04932735426008968,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.03587443946188341,0.02242152466367713,0.013452914798206279,0.004484304932735426,0.0,0.026905829596412557,0.04035874439461883,0.013452914798206279,0.013452914798206279,0.04484304932735426,0.0,0.013452914798206279,0.053811659192825115,0.03139013452914798,0.0,0.0,0.017937219730941704,0.017937219730941704,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.013452914798206279,0.013452914798206279,0.0,0.013452914798206279,0.04484304932735426,0.08968609865470852,0.013452914798206279,0.04035874439461883,0.04035874439461883,0.013452914798206279,0.013452914798206279,0.013452914798206279
C2,0.02857142857142857,0.04126984126984127,0.04126984126984127,0.03492063492063492,0.012698412698412698,0.0,0.0,0.022222222222222223,0.0,0.031746031746031744,0.04126984126984127,0.04126984126984127,0.012698412698412698,0.0,0.04126984126984127,0.02857142857142857,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0031746031746031746,0.022222222222222223,0.01904761904761905,0.0,0.0,0.01904761904761905,0.04126984126984127,0.0,0.022222222222222223,0.0,0.0,0.015873015873015872,0.04126984126984127,0.0,0.025396825396825397,0.0,0.04126984126984127,0.0,0.006349206349206349,0.0380952380952381,0.0,0.0,0.04126984126984127,0.0380952380952381,0.04126984126984127
FC4,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0971563981042654,0.0,0.0,0.0,0.05687203791469194,0.03317535545023697,0.0,0.052132701421800945,0.0,0.0,0.054502369668246446,0.0,0.0,0.061611374407582936,0.004739336492890996,0.0,0.0,0.09004739336492891,0.04739336492890995,0.0,0.0,0.05924170616113744,0.0,0.0,0.08530805687203792,0.011848341232227487,0.0,0.05687203791469194,0.0,0.0,0.0,0.054502369668246446,0.026066350710900472,0.0,0.0924170616113744,0.04739336492890995,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.06870229007633588,0.05343511450381679,0.0,0.04198473282442748,0.0,0.0,0.07251908396946564,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0648854961832061,0.03435114503816794,0.0,0.0,0.05343511450381679,0.0,0.0,0.06870229007633588,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.07633587786259542,0.04198473282442748,0.0,0.07251908396946564,0.07251908396946564,0.0,0.0,0.0
AF4,0.04251012145748988,0.030364372469635626,0.030364372469635626,0.022267206477732792,0.02631578947368421,0.0,0.0,0.01417004048582996,0.0,0.020242914979757085,0.03643724696356275,0.02834008097165992,0.032388663967611336,0.004048582995951417,0.03643724696356275,0.018218623481781375,0.0465587044534413,0.0,0.0,0.04048582995951417,0.022267206477732792,0.0,0.02834008097165992,0.0,0.04048582995951417,0.0465587044534413,0.0,0.02631578947368421,0.01417004048582996,0.012145748987854251,0.016194331983805668,0.010121457489878543,0.012145748987854251,0.03441295546558704,0.010121457489878543,0.030364372469635626,0.0,0.004048582995951417,0.03441295546558704,0.02834008097165992,0.012145748987854251,0.016194331983805668,0.0,0.032388663967611336,0.0,0.004048582995951417,0.024291497975708502,0.0020242914979757085,0.0,0.048582995951417005,0.024291497975708502,0.03643724696356275
F2,0.02857142857142857,0.04126984126984127,0.04126984126984127,0.03492063492063492,0.012698412698412698,0.0,0.0,0.022222222222222223,0.0,0.031746031746031744,0.04126984126984127,0.04126984126984127,0.012698412698412698,0.0,0.04126984126984127,0.02857142857142857,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0031746031746031746,0.022222222222222223,0.01904761904761905,0.0,0.0,0.01904761904761905,0.04126984126984127,0.0,0.022222222222222223,0.0,0.0,0.015873015873015872,0.04126984126984127,0.0,0.025396825396825397,0.0,0.04126984126984127,0.0,0.006349206349206349,0.0380952380952381,0.0,0.0,0.04126984126984127,0.0380952380952381,0.04126984126984127
FCz,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.026378896882494004,0.023980815347721823,0.0,0.0,0.016786570743405275,0.0,0.023980815347721823,0.04316546762589928,0.03357314148681055,0.023980815347721823,0.0,0.04316546762589928,0.02158273381294964,0.045563549160671464,0.0,0.0,0.045563549160671464,0.011990407673860911,0.0,0.03357314148681055,0.0,0.045563549160671464,0.045563549160671464,0.0,0.016786570743405275,0.016786570743405275,0.014388489208633094,0.004796163069544364,0.0,0.014388489208633094,0.0407673860911271,0.0,0.03117505995203837,0.0,0.0,0.026378896882494004,0.03357314148681055,0.0,0.019184652278177457,0.0,0.03836930455635491,0.0,0.004796163069544364,0.02877697841726619,0.0,0.0,0.045563549160671464,0.02877697841726619,0.04316546762589928
