,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.029991431019708654,0.03513281919451585,0.032562125107112254,0.005998286203941731,0.044558697514995714,0.0,0.03427592116538132,0.0,0.04627249357326478,0.003427592116538132,0.05398457583547558,0.03427592116538132,0.043701799485861184,0.0,0.04627249357326478,0.001713796058269066,0.0,0.0,0.0,0.030848329048843187,0.029991431019708654,0.04798628963153385,0.002570694087403599,0.033419023136246784,0.0,0.0,0.0,0.0,0.011139674378748929,0.002570694087403599,0.0,0.005998286203941731,0.03427592116538132,0.018851756640959727,0.043701799485861184,0.011139674378748929,0.0,0.030848329048843187,0.01456726649528706,0.03513281919451585,0.030848329048843187,0.0,0.032562125107112254,0.0,0.0,0.023993144815766924,0.029991431019708654,0.04627249357326478,0.03427592116538132,0.0,0.009425878320479864,0.027420736932305057
Pz,0.03386454183266932,0.0398406374501992,0.036852589641434265,0.00398406374501992,0.037848605577689244,0.0,0.03884462151394422,0.0,0.03884462151394422,0.00099601593625498,0.0398406374501992,0.03884462151394422,0.036852589641434265,0.0,0.03884462151394422,0.0,0.0,0.0,0.0,0.0348605577689243,0.03386454183266932,0.0398406374501992,0.00298804780876494,0.037848605577689244,0.0,0.0,0.0,0.0,0.012948207171314742,0.0,0.0,0.00398406374501992,0.03884462151394422,0.018924302788844622,0.037848605577689244,0.012948207171314742,0.0,0.0348605577689243,0.013944223107569721,0.03884462151394422,0.035856573705179286,0.0,0.036852589641434265,0.0,0.0,0.0249003984063745,0.03187250996015936,0.04083665338645418,0.03884462151394422,0.0,0.010956175298804782,0.03187250996015936
P7,0.0348297213622291,0.033281733746130034,0.03869969040247678,0.0,0.05495356037151703,0.005417956656346749,0.03173374613003096,0.003869969040247678,0.05108359133126935,0.0,0.03560371517027864,0.02631578947368421,0.05572755417956656,0.008513931888544891,0.05263157894736842,0.0,0.0007739938080495357,0.0,0.0030959752321981426,0.03715170278637771,0.034055727554179564,0.032507739938080496,0.010061919504643963,0.025541795665634675,0.0046439628482972135,0.006191950464396285,0.0030959752321981426,0.00696594427244582,0.00696594427244582,0.0,0.0046439628482972135,0.0,0.03560371517027864,0.010835913312693499,0.05108359133126935,0.010835913312693499,0.003869969040247678,0.04102167182662539,0.00696594427244582,0.02631578947368421,0.023993808049535603,0.0007739938080495357,0.03637770897832817,0.003869969040247678,0.0046439628482972135,0.015479876160990712,0.02089783281733746,0.03637770897832817,0.02631578947368421,0.006191950464396285,0.008513931888544891,0.021671826625386997
O1,0.0056925996204933585,0.0018975332068311196,0.0056925996204933585,0.019924098671726755,0.007590132827324478,0.05502846299810247,0.0018975332068311196,0.05977229601518026,0.0056925996204933585,0.026565464895635674,0.0,0.0,0.007590132827324478,0.07969639468690702,0.0056925996204933585,0.051233396584440226,0.05028462998102467,0.0,0.058823529411764705,0.006641366223908918,0.0056925996204933585,0.0,0.025616698292220113,0.0,0.056925996204933584,0.03984819734345351,0.05502846299810247,0.025616698292220113,0.0,0.04743833017077799,0.061669829222011384,0.036053130929791274,0.003795066413662239,0.003795066413662239,0.0056925996204933585,0.0,0.025616698292220113,0.008538899430740038,0.006641366223908918,0.0,0.0,0.024667931688804556,0.004743833017077799,0.05977229601518026,0.022770398481973434,0.0,0.0,0.0,0.0,0.030360531309297913,0.0,0.0
Oz,0.034324942791762014,0.034324942791762014,0.038901601830663615,0.0007627765064836003,0.05568268497330282,0.0038138825324180014,0.03279938977879481,0.002288329519450801,0.05263157894736842,0.0,0.03737604881769641,0.02745995423340961,0.05568268497330282,0.006102212051868803,0.05415713196033562,0.0,0.0,0.0,0.0015255530129672007,0.036613272311212815,0.033562166285278416,0.034324942791762014,0.008390541571319604,0.02669717772692601,0.0030511060259344014,0.004576659038901602,0.0015255530129672007,0.005339435545385202,0.008390541571319604,0.0,0.0030511060259344014,0.0007627765064836003,0.036613272311212815,0.012204424103737605,0.05186880244088482,0.010678871090770405,0.002288329519450801,0.038901601830663615,0.008390541571319604,0.02745995423340961,0.02517162471395881,0.0,0.036613272311212815,0.002288329519450801,0.0030511060259344014,0.016781083142639208,0.02212051868802441,0.03813882532418002,0.02745995423340961,0.004576659038901602,0.008390541571319604,0.02288329519450801
O2,0.0,0.0,0.0,0.030542986425339366,0.0,0.05203619909502263,0.0,0.06221719457013575,0.0,0.038461538461538464,0.004524886877828055,0.0011312217194570137,0.0,0.05656108597285068,0.0,0.06900452488687783,0.058823529411764705,0.0,0.06221719457013575,0.0,0.0,0.003393665158371041,0.01809954751131222,0.0011312217194570137,0.05542986425339366,0.03619909502262444,0.057692307692307696,0.01809954751131222,0.0,0.06787330316742081,0.05995475113122172,0.05542986425339366,0.0,0.011312217194570135,0.0,0.0,0.02262443438914027,0.0,0.014705882352941176,0.0022624434389140274,0.0,0.026018099547511313,0.0,0.06108597285067873,0.01809954751131222,0.004524886877828055,0.003393665158371041,0.0011312217194570137,0.0011312217194570137,0.024886877828054297,0.0,0.0
P8,0.0,0.0,0.0,0.02843601895734597,0.0,0.054502369668246446,0.0,0.06398104265402843,0.0,0.03672985781990521,0.001184834123222749,0.0,0.0,0.05924170616113744,0.0,0.06398104265402843,0.06279620853080568,0.0,0.06398104265402843,0.0,0.0,0.0,0.02132701421800948,0.0,0.058056872037914695,0.04028436018957346,0.06042654028436019,0.02132701421800948,0.0,0.061611374407582936,0.06279620853080568,0.0485781990521327,0.0,0.008293838862559242,0.0,0.0,0.026066350710900472,0.0,0.011848341232227487,0.0,0.0,0.02962085308056872,0.0,0.06398104265402843,0.02132701421800948,0.001184834123222749,0.0,0.0,0.0,0.02843601895734597,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.02531645569620253,0.002109704641350211,0.056962025316455694,0.0,0.06645569620253164,0.0,0.03270042194092827,0.0010548523206751054,0.0,0.002109704641350211,0.06118143459915612,0.0,0.06223628691983123,0.0580168776371308,0.0,0.06645569620253164,0.0010548523206751054,0.0,0.0,0.022151898734177215,0.0,0.060126582278481014,0.039029535864978905,0.06118143459915612,0.022151898734177215,0.0,0.0580168776371308,0.06434599156118144,0.04535864978902954,0.0,0.007383966244725738,0.0,0.0,0.026371308016877638,0.0031645569620253164,0.010548523206751054,0.0,0.0,0.027426160337552744,0.0,0.06540084388185655,0.022151898734177215,0.0010548523206751054,0.0,0.0,0.0,0.028481012658227847,0.0,0.0
Cz,0.04087193460490463,0.03723887375113533,0.04268846503178928,0.0,0.04450499545867393,0.005449591280653951,0.035422343324250684,0.0036330608537693005,0.04268846503178928,0.0,0.02997275204359673,0.029064486830154404,0.04450499545867393,0.008174386920980926,0.04268846503178928,0.0,0.0,0.0,0.0027247956403269754,0.04268846503178928,0.03996366939146231,0.02997275204359673,0.010899182561307902,0.02815622161671208,0.004541326067211626,0.006357856494096276,0.0027247956403269754,0.007266121707538601,0.006357856494096276,0.0,0.004541326067211626,0.0,0.03996366939146231,0.010899182561307902,0.04268846503178928,0.012715712988192553,0.0036330608537693005,0.04450499545867393,0.006357856494096276,0.029064486830154404,0.02633969118982743,0.0,0.04087193460490463,0.0036330608537693005,0.004541326067211626,0.01634877384196185,0.022706630336058128,0.03360581289736603,0.029064486830154404,0.006357856494096276,0.009990917347865577,0.023614895549500452
T8,0.04234841193455245,0.03849855630413859,0.04234841193455245,0.0,0.04331087584215592,0.004812319538017324,0.03657362848893166,0.0028873917228103944,0.04234841193455245,0.0,0.030798845043310877,0.029836381135707413,0.04331087584215592,0.007699711260827719,0.04234841193455245,0.0,0.0,0.0,0.0019249278152069298,0.04331087584215592,0.04138594802694899,0.030798845043310877,0.010587102983638113,0.028873917228103944,0.0038498556304138597,0.005774783445620789,0.0019249278152069298,0.006737247353224254,0.005774783445620789,0.0,0.0038498556304138597,0.0,0.04042348411934552,0.010587102983638113,0.04234841193455245,0.013474494706448507,0.0028873917228103944,0.04331087584215592,0.005774783445620789,0.029836381135707413,0.026948989412897015,0.0,0.04138594802694899,0.0028873917228103944,0.0038498556304138597,0.016361886429258902,0.023099133782483156,0.03464870067372473,0.029836381135707413,0.005774783445620789,0.010587102983638113,0.02406159769008662
FT10,0.03102836879432624,0.03634751773049645,0.03368794326241135,0.005319148936170213,0.0425531914893617,0.0,0.03546099290780142,0.0,0.044326241134751775,0.0026595744680851063,0.04875886524822695,0.03546099290780142,0.041666666666666664,0.0,0.044326241134751775,0.0008865248226950354,0.0,0.0,0.0,0.031914893617021274,0.03102836879432624,0.047872340425531915,0.0026595744680851063,0.034574468085106384,0.0,0.0,0.0,0.0,0.01152482269503546,0.0017730496453900709,0.0,0.005319148936170213,0.03546099290780142,0.018617021276595744,0.041666666666666664,0.01152482269503546,0.0,0.031914893617021274,0.014184397163120567,0.03634751773049645,0.031914893617021274,0.0,0.03368794326241135,0.0,0.0,0.023936170212765957,0.030141843971631204,0.047872340425531915,0.03546099290780142,0.0,0.00975177304964539,0.028368794326241134
FC2,0.015025041736227046,0.008347245409015025,0.015025041736227046,0.015025041736227046,0.018363939899833055,0.04340567612687813,0.008347245409015025,0.04006677796327212,0.015025041736227046,0.018363939899833055,0.001669449081803005,0.001669449081803005,0.018363939899833055,0.048414023372287146,0.015025041736227046,0.03005008347245409,0.0333889816360601,0.0,0.038397328881469114,0.01669449081803005,0.015025041736227046,0.001669449081803005,0.05008347245409015,0.001669449081803005,0.041736227045075125,0.045075125208681135,0.038397328881469114,0.045075125208681135,0.0,0.02671118530884808,0.041736227045075125,0.018363939899833055,0.011686143572621035,0.0,0.015025041736227046,0.005008347245409015,0.04006677796327212,0.02003338898163606,0.0,0.001669449081803005,0.001669449081803005,0.0333889816360601,0.01335559265442404,0.04006677796327212,0.04006677796327212,0.0,0.0,0.005008347245409015,0.001669449081803005,0.045075125208681135,0.0,0.0
F4,0.03343465045592705,0.03951367781155015,0.0364741641337386,0.004052684903748734,0.037487335359675786,0.0,0.03850050658561297,0.0,0.03850050658561297,0.0010131712259371835,0.03951367781155015,0.03951367781155015,0.0364741641337386,0.0,0.03850050658561297,0.0,0.0,0.0,0.0,0.034447821681864235,0.03343465045592705,0.03951367781155015,0.00303951367781155,0.03850050658561297,0.0,0.0,0.0,0.0,0.013171225937183385,0.0,0.0,0.004052684903748734,0.03850050658561297,0.019250253292806486,0.037487335359675786,0.013171225937183385,0.0,0.034447821681864235,0.014184397163120567,0.03951367781155015,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0,0.025329280648429583,0.03242147922998987,0.040526849037487336,0.03951367781155015,0.0,0.011144883485309016,0.03242147922998987
Fp2,0.00211864406779661,0.0,0.00211864406779661,0.023305084745762712,0.00423728813559322,0.05826271186440678,0.0,0.0635593220338983,0.00211864406779661,0.03072033898305085,0.0,0.0,0.00423728813559322,0.0614406779661017,0.00211864406779661,0.05614406779661017,0.05614406779661017,0.0,0.0625,0.0031779661016949155,0.00211864406779661,0.0,0.024364406779661018,0.0,0.0614406779661017,0.0413135593220339,0.0625,0.024364406779661018,0.0,0.05190677966101695,0.0635593220338983,0.03919491525423729,0.0,0.005296610169491525,0.00211864406779661,0.0,0.028601694915254237,0.005296610169491525,0.00847457627118644,0.0,0.0,0.02754237288135593,0.001059322033898305,0.0635593220338983,0.024364406779661018,0.0,0.0,0.0,0.0,0.03072033898305085,0.0,0.0
AF7,0.0053475935828877,0.0,0.0053475935828877,0.02540106951871658,0.008021390374331552,0.05614973262032086,0.0,0.053475935828877004,0.0053475935828877,0.02807486631016043,0.0,0.0,0.008021390374331552,0.05614973262032086,0.0053475935828877,0.045454545454545456,0.0481283422459893,0.0,0.05213903743315508,0.0066844919786096255,0.0053475935828877,0.0,0.03342245989304813,0.0,0.05481283422459893,0.053475935828877004,0.05213903743315508,0.03342245989304813,0.0,0.0427807486631016,0.05481283422459893,0.03208556149732621,0.00267379679144385,0.00267379679144385,0.0053475935828877,0.0,0.03609625668449198,0.009358288770053475,0.0066844919786096255,0.0,0.0,0.034759358288770054,0.004010695187165776,0.053475935828877004,0.03208556149732621,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.0
AF3,0.0,0.0,0.0,0.025302530253025302,0.0022002200220022,0.05720572057205721,0.0,0.06490649064906491,0.0,0.033003300330033,0.0,0.0,0.0022002200220022,0.061606160616061605,0.0,0.06050605060506051,0.06050605060506051,0.0,0.06490649064906491,0.0011001100110011,0.0,0.0,0.0231023102310231,0.0,0.06050605060506051,0.0407040704070407,0.0627062706270627,0.0231023102310231,0.0,0.056105610561056105,0.0638063806380638,0.0429042904290429,0.0,0.006600660066006601,0.0,0.0,0.027502750275027504,0.0033003300330033004,0.009900990099009901,0.0,0.0,0.028602860286028604,0.0,0.06490649064906491,0.0231023102310231,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0
AFz,0.009560229445506692,0.0019120458891013384,0.009560229445506692,0.017208413001912046,0.01338432122370937,0.0497131931166348,0.0019120458891013384,0.045889101338432124,0.009560229445506692,0.021032504780114723,0.0,0.0,0.01338432122370937,0.05162523900573614,0.009560229445506692,0.03441682600382409,0.03824091778202677,0.0,0.04397705544933078,0.011472275334608031,0.009560229445506692,0.0,0.0497131931166348,0.0,0.04780114722753346,0.05162523900573614,0.04397705544933078,0.0497131931166348,0.0,0.030592734225621414,0.04780114722753346,0.021032504780114723,0.0057361376673040155,0.0,0.009560229445506692,0.0,0.045889101338432124,0.015296367112810707,0.0,0.0,0.0,0.03824091778202677,0.0076481835564053535,0.045889101338432124,0.045889101338432124,0.0,0.0,0.0,0.0,0.05162523900573614,0.0,0.0
F1,0.023809523809523808,0.037037037037037035,0.031746031746031744,0.005291005291005291,0.03439153439153439,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.031746031746031744,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.026455026455026454,0.023809523809523808,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.005291005291005291,0.037037037037037035,0.03439153439153439,0.03439153439153439,0.018518518518518517,0.0,0.026455026455026454,0.0291005291005291,0.037037037037037035,0.037037037037037035,0.0,0.031746031746031744,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035
F5,0.0,0.0,0.0,0.03317535545023697,0.0,0.04976303317535545,0.0,0.06042654028436019,0.0,0.041469194312796206,0.005924170616113744,0.002369668246445498,0.0,0.054502369668246446,0.0,0.06753554502369669,0.058056872037914695,0.0,0.06042654028436019,0.0,0.0,0.004739336492890996,0.016587677725118485,0.002369668246445498,0.0533175355450237,0.035545023696682464,0.05568720379146919,0.016587677725118485,0.0,0.06872037914691943,0.058056872037914695,0.05924170616113744,0.0,0.013033175355450236,0.0,0.0,0.02132701421800948,0.0,0.016587677725118485,0.0035545023696682463,0.001184834123222749,0.024881516587677725,0.0,0.05924170616113744,0.016587677725118485,0.005924170616113744,0.004739336492890996,0.002369668246445498,0.002369668246445498,0.023696682464454975,0.0,0.0
FT7,0.0020242914979757085,0.0,0.0020242914979757085,0.02327935222672065,0.004048582995951417,0.05668016194331984,0.0,0.06680161943319839,0.0020242914979757085,0.030364372469635626,0.0,0.0,0.004048582995951417,0.06174089068825911,0.0020242914979757085,0.057692307692307696,0.05566801619433198,0.0,0.06578947368421052,0.003036437246963563,0.0020242914979757085,0.0,0.02327935222672065,0.0,0.0597165991902834,0.039473684210526314,0.0597165991902834,0.02327935222672065,0.0,0.053643724696356275,0.06477732793522267,0.04149797570850203,0.0,0.006072874493927126,0.0020242914979757085,0.0,0.027327935222672066,0.005060728744939271,0.009109311740890687,0.0,0.0,0.02631578947368421,0.0010121457489878543,0.06578947368421052,0.02327935222672065,0.0,0.0,0.0,0.0,0.029352226720647773,0.0,0.0
FC3,0.0,0.005298013245033113,0.0013245033112582781,0.04105960264900662,0.0026490066225165563,0.039735099337748346,0.003973509933774834,0.051655629139072845,0.003973509933774834,0.045033112582781455,0.011920529801324504,0.007947019867549669,0.0013245033112582781,0.045033112582781455,0.003973509933774834,0.059602649006622516,0.04900662251655629,0.0,0.051655629139072845,0.0,0.0,0.010596026490066225,0.011920529801324504,0.007947019867549669,0.04370860927152318,0.026490066225165563,0.046357615894039736,0.011920529801324504,0.005298013245033113,0.060927152317880796,0.04900662251655629,0.06887417218543046,0.003973509933774834,0.019867549668874173,0.0026490066225165563,0.0,0.017218543046357615,0.0,0.02384105960264901,0.009271523178807948,0.006622516556291391,0.02119205298013245,0.0013245033112582781,0.05033112582781457,0.011920529801324504,0.011920529801324504,0.010596026490066225,0.007947019867549669,0.007947019867549669,0.019867549668874173,0.0,0.005298013245033113
C1,0.038630377524143986,0.03950834064969271,0.04302019315188762,0.000877963125548727,0.043898156277436345,0.0026338893766461808,0.03775241439859526,0.000877963125548727,0.043898156277436345,0.0,0.0324846356453029,0.03160667251975417,0.04302019315188762,0.0052677787532923615,0.043898156277436345,0.0,0.0,0.0,0.0,0.04038630377524144,0.03775241439859526,0.0324846356453029,0.007901668129938543,0.030728709394205442,0.001755926251097454,0.003511852502194908,0.0,0.004389815627743635,0.009657594381035996,0.0,0.001755926251097454,0.000877963125548727,0.04214223002633889,0.014047410008779631,0.043898156277436345,0.012291483757682178,0.000877963125548727,0.041264266900790166,0.009657594381035996,0.03160667251975417,0.02897278314310799,0.0,0.04214223002633889,0.000877963125548727,0.001755926251097454,0.019315188762071993,0.025460930640913083,0.035996488147497806,0.03160667251975417,0.003511852502194908,0.009657594381035996,0.02633889376646181
C5,0.0213089802130898,0.030441400304414,0.0258751902587519,0.0197869101978691,0.0273972602739726,0.0030441400304414,0.0289193302891933,0.0076103500761035,0.0289193302891933,0.015220700152207,0.0380517503805175,0.0334855403348554,0.0258751902587519,0.0030441400304414,0.0289193302891933,0.0121765601217656,0.0076103500761035,0.0,0.0076103500761035,0.0228310502283105,0.0213089802130898,0.0365296803652968,0.0,0.0334855403348554,0.0045662100456621,0.0,0.0060882800608828,0.0,0.0197869101978691,0.0136986301369863,0.0060882800608828,0.0197869101978691,0.0289193302891933,0.0426179604261796,0.0273972602739726,0.0106544901065449,0.0,0.0228310502283105,0.0350076103500761,0.0350076103500761,0.0319634703196347,0.0,0.0258751902587519,0.0076103500761035,0.0,0.0380517503805175,0.0365296803652968,0.0334855403348554,0.0334855403348554,0.0,0.0106544901065449,0.030441400304414
