,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.014124293785310734,0.05367231638418079,0.059322033898305086,0.07344632768361582,0.0,0.0,0.0,0.03248587570621469,0.04096045197740113,0.0,0.07203389830508475,0.002824858757062147,0.04096045197740113,0.04096045197740113,0.0211864406779661,0.04519774011299435,0.0,0.04096045197740113,0.0,0.038135593220338986,0.0,0.07344632768361582,0.012711864406779662,0.0,0.0,0.026836158192090395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.038135593220338986,0.0,0.0211864406779661,0.0,0.0,0.0,0.0014124293785310734,0.0,0.07203389830508475,0.04096045197740113,0.0,0.04096045197740113,0.05508474576271186,0.009887005649717515
Pz,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.029411764705882353,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.049019607843137254,0.0,0.05392156862745098,0.0,0.0,0.024509803921568627,0.024509803921568627,0.0,0.04411764705882353,0.0,0.06372549019607843,0.0,0.024509803921568627,0.024509803921568627,0.04411764705882353,0.0,0.049019607843137254,0.07352941176470588,0.06862745098039216,0.0,0.0,0.07352941176470588,0.0,0.0392156862745098,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.029411764705882353,0.00980392156862745,0.0,0.024509803921568627,0.0,0.0,0.0
P7,0.0111731843575419,0.054003724394785846,0.054003724394785846,0.054003724394785846,0.0,0.0,0.0,0.035381750465549346,0.048417132216014895,0.0,0.054003724394785846,0.0,0.0521415270018622,0.04655493482309125,0.027932960893854747,0.0521415270018622,0.0,0.04655493482309125,0.0,0.04283054003724395,0.0,0.054003724394785846,0.00931098696461825,0.0,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.04283054003724395,0.0,0.020484171322160148,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.054003724394785846,0.0,0.05027932960893855,0.054003724394785846,0.01303538175046555
O1,0.023547880690737835,0.04395604395604396,0.04395604395604396,0.05023547880690738,0.0,0.006279434850863423,0.0,0.04395604395604396,0.04552590266875981,0.0,0.04866562009419152,0.0,0.0423861852433281,0.05337519623233909,0.023547880690737835,0.04866562009419152,0.0,0.05180533751962323,0.0,0.05023547880690738,0.0,0.05023547880690738,0.02197802197802198,0.0,0.0,0.026687598116169546,0.0,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0423861852433281,0.05023547880690738,0.0,0.03139717425431711,0.0,0.0,0.0,0.009419152276295133,0.004709576138147566,0.04395604395604396,0.04081632653061224,0.0015698587127158557,0.04395604395604396,0.04395604395604396,0.01098901098901099
Oz,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.037162162162162164,0.05067567567567568,0.0,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.0472972972972973,0.05067567567567568,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.05067567567567568,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.013513513513513514
O2,0.016556291390728478,0.05132450331125828,0.05132450331125828,0.054635761589403975,0.0,0.0,0.0,0.0380794701986755,0.048013245033112585,0.0,0.054635761589403975,0.0,0.048013245033112585,0.048013245033112585,0.024834437086092714,0.052980132450331126,0.0,0.048013245033112585,0.0,0.04470198675496689,0.0,0.054635761589403975,0.014900662251655629,0.0,0.0,0.03145695364238411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.04470198675496689,0.0,0.024834437086092714,0.0,0.0,0.0,0.0016556291390728477,0.0,0.05132450331125828,0.048013245033112585,0.0,0.048013245033112585,0.05132450331125828,0.011589403973509934
P8,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05161290322580645,0.0,0.05806451612903226,0.0,0.0,0.02903225806451613,0.02258064516129032,0.0,0.05161290322580645,0.0,0.06451612903225806,0.0,0.02258064516129032,0.02258064516129032,0.05161290322580645,0.0,0.054838709677419356,0.07096774193548387,0.06774193548387097,0.0,0.0,0.07096774193548387,0.0,0.04838709677419355,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.041935483870967745,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
TP10,0.021241830065359478,0.0457516339869281,0.0457516339869281,0.05228758169934641,0.0,0.0032679738562091504,0.0,0.042483660130718956,0.04738562091503268,0.0,0.05065359477124183,0.0,0.04411764705882353,0.05228758169934641,0.024509803921568627,0.05065359477124183,0.0,0.05228758169934641,0.0,0.049019607843137254,0.0,0.05228758169934641,0.0196078431372549,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.0,0.006535947712418301,0.0016339869281045752,0.0457516339869281,0.042483660130718956,0.0,0.0457516339869281,0.0457516339869281,0.011437908496732025
CP6,0.006369426751592357,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.04777070063694268,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.050955414012738856,0.0,0.05732484076433121,0.0,0.0,0.03503184713375796,0.022292993630573247,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.028662420382165606,0.028662420382165606,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.054140127388535034,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.04777070063694268,0.0,0.0,0.03821656050955414,0.0,0.0,0.0
Cz,0.02576489533011272,0.04186795491143317,0.04186795491143317,0.04830917874396135,0.0,0.008051529790660225,0.0,0.04669887278582931,0.043478260869565216,0.0,0.04669887278582931,0.0,0.040257648953301126,0.05475040257648953,0.024154589371980676,0.04669887278582931,0.0,0.05152979066022544,0.0,0.05314009661835749,0.0,0.04830917874396135,0.024154589371980676,0.0,0.0,0.024154589371980676,0.001610305958132045,0.0,0.0,0.0,0.0,0.0,0.00322061191626409,0.0,0.0,0.0,0.0,0.04508856682769726,0.05314009661835749,0.0,0.033816425120772944,0.0,0.0,0.0,0.011272141706924315,0.00644122383252818,0.04186795491143317,0.03864734299516908,0.00322061191626409,0.04186795491143317,0.04186795491143317,0.008051529790660225
T8,0.012544802867383513,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0017921146953405018,0.0,0.034050179211469536,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.03046594982078853,0.0,0.06630824372759857,0.0,0.005376344086021506,0.044802867383512544,0.012544802867383513,0.0,0.06810035842293907,0.0,0.06451612903225806,0.0,0.021505376344086023,0.021505376344086023,0.06810035842293907,0.0,0.06989247311827956,0.044802867383512544,0.04659498207885305,0.0,0.0,0.05913978494623656,0.005376344086021506,0.06272401433691756,0.021505376344086023,0.016129032258064516,0.025089605734767026,0.06272401433691756,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
FT10,0.015068493150684932,0.052054794520547946,0.057534246575342465,0.07671232876712329,0.0,0.0,0.0,0.03287671232876712,0.03972602739726028,0.0,0.07260273972602739,0.0027397260273972603,0.03972602739726028,0.0410958904109589,0.02054794520547945,0.045205479452054796,0.0,0.0410958904109589,0.0,0.038356164383561646,0.0,0.07534246575342465,0.0136986301369863,0.0,0.0,0.026027397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031506849315068496,0.038356164383561646,0.0,0.021917808219178082,0.0,0.0,0.0,0.0027397260273972603,0.0,0.07260273972602739,0.03972602739726028,0.0,0.03972602739726028,0.05342465753424658,0.009589041095890411
FC2,0.061488673139158574,0.025889967637540454,0.025889967637540454,0.038834951456310676,0.0,0.025889967637540454,0.0,0.05825242718446602,0.02912621359223301,0.0,0.03559870550161812,0.0,0.022653721682847898,0.05177993527508091,0.0,0.03559870550161812,0.0,0.045307443365695796,0.0,0.05501618122977346,0.003236245954692557,0.038834951456310676,0.05825242718446602,0.009708737864077669,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.006472491909385114,0.0,0.0,0.05501618122977346,0.05177993527508091,0.0,0.061488673139158574,0.006472491909385114,0.0,0.0,0.032362459546925564,0.022653721682847898,0.025889967637540454,0.019417475728155338,0.016181229773462782,0.025889967637540454,0.025889967637540454,0.0
F4,0.020689655172413793,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.006896551724137931,0.0,0.03218390804597701,0.0,0.009195402298850575,0.0,0.0022988505747126436,0.0,0.0,0.013793103448275862,0.0,0.01839080459770115,0.004597701149425287,0.05517241379310345,0.0,0.011494252873563218,0.05747126436781609,0.016091954022988506,0.0,0.06206896551724138,0.0,0.052873563218390804,0.0,0.027586206896551724,0.027586206896551724,0.06206896551724138,0.0,0.05747126436781609,0.0367816091954023,0.03908045977011494,0.004597701149425287,0.0022988505747126436,0.05057471264367816,0.011494252873563218,0.05747126436781609,0.027586206896551724,0.020689655172413793,0.0367816091954023,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.0
Fp2,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
AF7,0.0,0.0572289156626506,0.0572289156626506,0.0572289156626506,0.0,0.0,0.0,0.02710843373493976,0.04819277108433735,0.0,0.0572289156626506,0.0,0.05421686746987952,0.045180722891566265,0.03614457831325301,0.05421686746987952,0.0,0.045180722891566265,0.0,0.0391566265060241,0.0,0.0572289156626506,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0391566265060241,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0572289156626506,0.0,0.05120481927710843,0.0572289156626506,0.02108433734939759
AF3,0.017064846416382253,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.006825938566552901,0.0,0.032423208191126277,0.0,0.010238907849829351,0.0,0.0034129692832764505,0.0,0.0,0.02218430034129693,0.0,0.025597269624573378,0.005119453924914676,0.059726962457337884,0.0,0.010238907849829351,0.04436860068259386,0.011945392491467578,0.0,0.06996587030716724,0.0,0.05802047781569966,0.0,0.020477815699658702,0.020477815699658702,0.07337883959044368,0.0,0.06313993174061433,0.03924914675767918,0.040955631399317405,0.005119453924914676,0.0034129692832764505,0.052901023890784986,0.010238907849829351,0.059726962457337884,0.020477815699658702,0.015358361774744027,0.02901023890784983,0.06996587030716724,0.0,0.0,0.05802047781569966,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.010752688172043012,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.034050179211469536,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.03046594982078853,0.0,0.03046594982078853,0.0,0.06810035842293907,0.0,0.0035842293906810036,0.043010752688172046,0.012544802867383513,0.0,0.06630824372759857,0.0,0.06810035842293907,0.0,0.021505376344086023,0.021505376344086023,0.06630824372759857,0.0,0.06810035842293907,0.04838709677419355,0.05017921146953405,0.0,0.0,0.06272401433691756,0.0035842293906810036,0.06093189964157706,0.021505376344086023,0.016129032258064516,0.023297491039426525,0.06093189964157706,0.0,0.0,0.053763440860215055,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.022988505747126436,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.038314176245210725,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.03065134099616858,0.0,0.04980842911877394,0.0,0.007662835249042145,0.04980842911877394,0.02681992337164751,0.0,0.04980842911877394,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04980842911877394,0.0,0.04980842911877394,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0421455938697318,0.007662835249042145,0.04980842911877394,0.04597701149425287,0.034482758620689655,0.04980842911877394,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0,0.0
FC3,0.022988505747126436,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.038314176245210725,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.03065134099616858,0.0,0.04980842911877394,0.0,0.007662835249042145,0.04980842911877394,0.02681992337164751,0.0,0.04980842911877394,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04980842911877394,0.0,0.04980842911877394,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0421455938697318,0.007662835249042145,0.04980842911877394,0.04597701149425287,0.034482758620689655,0.04980842911877394,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0,0.0
C1,0.018302828618968387,0.0,0.0,0.0,0.0,0.04159733777038269,0.0,0.008319467554076539,0.0,0.03161397670549085,0.0,0.009983361064891847,0.0,0.004991680532445923,0.0,0.0,0.021630615640599003,0.0016638935108153079,0.024958402662229616,0.0066555740432612314,0.05823627287853577,0.0,0.011647254575707155,0.04326123128119801,0.011647254575707155,0.0,0.06821963394342762,0.0,0.056572379367720464,0.0,0.019966722129783693,0.019966722129783693,0.07487520798668885,0.0,0.06156405990016639,0.03826955074875208,0.03993344425956739,0.0066555740432612314,0.004991680532445923,0.051580698835274545,0.011647254575707155,0.05823627287853577,0.019966722129783693,0.014975041597337771,0.029950083194675542,0.07154742096505824,0.0,0.0,0.056572379367720464,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.01415929203539823,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.0035398230088495575,0.0,0.033628318584070796,0.0,0.012389380530973451,0.0,0.0,0.0,0.0,0.024778761061946902,0.0,0.02831858407079646,0.0017699115044247787,0.06371681415929203,0.0,0.007079646017699115,0.04601769911504425,0.012389380530973451,0.0,0.07079646017699115,0.0,0.061946902654867256,0.0,0.021238938053097345,0.021238938053097345,0.07079646017699115,0.0,0.06725663716814159,0.04247787610619469,0.04424778761061947,0.0017699115044247787,0.0,0.05663716814159292,0.007079646017699115,0.061946902654867256,0.021238938053097345,0.01592920353982301,0.02654867256637168,0.06548672566371681,0.0,0.0,0.05663716814159292,0.0,0.0,0.0
CP3,0.006622516556291391,0.0,0.0,0.0,0.0,0.02869757174392936,0.0,0.0,0.0,0.04194260485651214,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.037527593818984545,0.0,0.06181015452538632,0.0,0.0,0.04194260485651214,0.01545253863134658,0.0,0.05739514348785872,0.0,0.06622516556291391,0.0,0.02207505518763797,0.02207505518763797,0.05739514348785872,0.0,0.059602649006622516,0.0640176600441501,0.06622516556291391,0.0,0.0,0.0684326710816777,0.0,0.05518763796909492,0.02207505518763797,0.019867549668874173,0.02207505518763797,0.05077262693156733,0.0,0.0,0.04415011037527594,0.0,0.0,0.0
P1,0.006535947712418301,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.0,0.0,0.04139433551198257,0.0,0.023965141612200435,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.037037037037037035,0.0,0.06318082788671024,0.0,0.0,0.04357298474945534,0.015250544662309368,0.0,0.058823529411764705,0.0,0.06753812636165578,0.0,0.02178649237472767,0.02178649237472767,0.058823529411764705,0.0,0.06100217864923747,0.06100217864923747,0.06318082788671024,0.0,0.0,0.06753812636165578,0.0,0.05664488017429194,0.02178649237472767,0.0196078431372549,0.02178649237472767,0.05228758169934641,0.0,0.0,0.0457516339869281,0.0,0.0,0.0
P5,0.03018867924528302,0.03962264150943396,0.03962264150943396,0.04716981132075472,0.0,0.009433962264150943,0.0,0.05471698113207547,0.04150943396226415,0.0,0.045283018867924525,0.0,0.03773584905660377,0.05471698113207547,0.022641509433962263,0.045283018867924525,0.0,0.0509433962264151,0.0,0.05471698113207547,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.018867924528301886,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.052830188679245285,0.05471698113207547,0.0,0.03962264150943396,0.0,0.0,0.0,0.013207547169811321,0.007547169811320755,0.03962264150943396,0.035849056603773584,0.0037735849056603774,0.03962264150943396,0.03962264150943396,0.0
PO7,0.02471169686985173,0.042833607907743,0.042833607907743,0.04942339373970346,0.0,0.006589785831960461,0.0,0.04612850082372323,0.044481054365733116,0.0,0.047775947281713346,0.0,0.04118616144975288,0.054365733113673806,0.02471169686985173,0.047775947281713346,0.0,0.05271828665568369,0.0,0.05271828665568369,0.0,0.04942339373970346,0.023064250411861616,0.0,0.0,0.02471169686985173,0.0,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.0,0.0,0.0,0.044481054365733116,0.05271828665568369,0.0,0.032948929159802305,0.0,0.0,0.0,0.009884678747940691,0.004942339373970346,0.042833607907743,0.039538714991762765,0.0016474464579901153,0.042833607907743,0.042833607907743,0.008237232289950576
PO3,0.009174311926605505,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.0,0.03486238532110092,0.0,0.022018348623853212,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.031192660550458717,0.0,0.06605504587155964,0.0,0.001834862385321101,0.04220183486238532,0.012844036697247707,0.0,0.062385321100917435,0.0,0.06972477064220184,0.0,0.022018348623853212,0.022018348623853212,0.062385321100917435,0.0,0.06422018348623854,0.05321100917431193,0.05504587155963303,0.0,0.0,0.06788990825688074,0.001834862385321101,0.060550458715596334,0.022018348623853212,0.01651376146788991,0.022018348623853212,0.05688073394495413,0.0,0.0,0.05137614678899083,0.0,0.0,0.0
POz,0.044186046511627906,0.03255813953488372,0.03255813953488372,0.04186046511627907,0.0,0.018604651162790697,0.0,0.05581395348837209,0.03488372093023256,0.0,0.03953488372093023,0.0,0.030232558139534883,0.05116279069767442,0.011627906976744186,0.03953488372093023,0.0,0.046511627906976744,0.0,0.053488372093023255,0.002325581395348837,0.04186046511627907,0.04186046511627907,0.0069767441860465115,0.0,0.0069767441860465115,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.004651162790697674,0.0,0.0,0.053488372093023255,0.05116279069767442,0.0,0.05581395348837209,0.004651162790697674,0.0,0.0,0.023255813953488372,0.01627906976744186,0.03255813953488372,0.027906976744186046,0.011627906976744186,0.03255813953488372,0.03255813953488372,0.0
